Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,553.0,553.0,553.0,553.0,553.0,0
2010-01-05,549.0,551.0599980000001,549.0,551.0599980000001,551.0599980000001,0
2010-01-06,550.5,551.0,550.5,551.0,551.0,0
2010-01-07,547.299988,547.299988,547.299988,547.299988,547.299988,0
2010-01-08,548.710022,548.710022,546.530029,547.900024,547.900024,0
2010-01-11,548.5,548.5,548.5,548.5,548.5,0
2010-01-12,545.099976,546.700012,543.5,543.5,543.5,0
2010-01-13,543.0,546.5,543.0,546.5,546.5,0
2010-01-18,546.5,546.5,546.5,546.5,546.5,0
2010-01-19,542.349976,545.26001,542.349976,545.26001,545.26001,0
2010-01-20,534.070007,534.070007,534.070007,534.070007,534.070007,0
2010-01-21,519.200012,524.219971,519.200012,523.299988,523.299988,0
2010-01-22,521.700012,521.700012,515.0,515.0,515.0,0
2010-01-26,516.099976,516.099976,516.099976,516.099976,516.099976,0
2010-01-27,502.579987,505.299988,502.579987,505.0,505.0,0
2010-01-28,511.10000599999995,511.10000599999995,511.10000599999995,511.10000599999995,511.10000599999995,0
2010-01-29,507.420013,507.420013,506.60998499999994,506.85000599999995,506.85000599999995,0
2010-02-02,505.64999400000005,505.64999400000005,505.64999400000005,505.64999400000005,505.64999400000005,0
2010-02-03,506.89999400000005,508.0,506.89999400000005,508.0,508.0,0
2010-02-05,488.0,488.0,488.0,488.0,488.0,0
2010-02-08,495.0,495.0,495.0,495.0,495.0,0
2010-02-09,499.630005,499.630005,499.630005,499.630005,499.630005,0
2010-02-10,500.170013,502.32000700000003,500.170013,502.32000700000003,502.32000700000003,0
2010-02-11,511.160004,511.160004,511.160004,511.160004,511.160004,0
2010-02-16,509.75,509.75,509.75,509.75,509.75,0
2010-02-17,520.099976,520.099976,520.099976,520.099976,520.099976,0
2010-02-18,516.4400019999999,516.4400019999999,516.4400019999999,516.4400019999999,516.4400019999999,0
2010-02-19,514.179993,516.599976,513.48999,516.599976,516.599976,0
2010-02-23,517.5,517.5,517.5,517.5,517.5,0
2010-02-24,513.799988,513.799988,513.799988,513.799988,513.799988,0
2010-02-25,501.10000599999995,505.69000199999994,501.10000599999995,505.69000199999994,505.69000199999994,0
2010-02-26,508.0,508.0,508.0,508.0,508.0,0
2010-03-02,526.539978,526.539978,522.0599980000001,522.0599980000001,522.0599980000001,0
2010-03-03,530.900024,530.900024,530.900024,530.900024,530.900024,0
2010-03-09,539.150024,539.150024,539.150024,539.150024,539.150024,0
2010-03-12,532.0,532.0,532.0,532.0,532.0,0
2010-03-17,538.130005,538.130005,538.130005,538.130005,538.130005,0
2010-03-18,536.26001,538.349976,535.5,538.349976,538.349976,0
