Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,297.410004,297.410004,297.410004,297.410004,297.410004,0
2016-12-20,297.410004,297.410004,297.410004,297.410004,297.410004,0
2016-12-21,297.410004,297.410004,297.410004,297.410004,297.410004,0
2016-12-22,297.410004,297.410004,297.410004,297.410004,297.410004,0
2016-12-23,297.410004,297.410004,297.410004,297.410004,297.410004,0
2016-12-26,297.410004,297.410004,297.410004,297.410004,297.410004,0
2016-12-27,297.410004,297.410004,297.410004,297.410004,297.410004,0
2016-12-28,297.410004,297.410004,297.410004,297.410004,297.410004,0
2016-12-29,297.410004,297.410004,297.410004,297.410004,297.410004,0
2016-12-30,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-02,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-03,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-04,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-05,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-06,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-09,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-10,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-11,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-12,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-13,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-16,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-17,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-18,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-19,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-20,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-23,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-24,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-25,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-26,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-27,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-30,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-01-31,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-01,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-02,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-03,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-07,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-08,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-09,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-10,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-13,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-14,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-15,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-16,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-17,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-20,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-21,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-22,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-23,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-24,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-27,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-02-28,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-01,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-02,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-03,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-06,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-07,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-08,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-09,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-10,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-13,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-14,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-15,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-16,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-17,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-21,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-22,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-23,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-24,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-27,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-28,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-29,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-30,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-03-31,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-04-03,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-04-04,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-04-05,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-04-06,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-04-07,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-04-10,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-04-11,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-04-12,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-04-17,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-04-18,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-04-19,297.410004,297.410004,297.410004,297.410004,297.410004,0
2017-04-20,340.0,341.0,340.0,341.0,341.0,810
2017-04-21,341.0,341.0,341.0,341.0,341.0,0
2017-04-24,341.0,341.0,341.0,341.0,341.0,0
2017-04-25,341.0,341.0,341.0,341.0,341.0,0
2017-04-26,341.0,341.0,341.0,341.0,341.0,0
2017-04-27,341.0,341.0,341.0,341.0,341.0,0
2017-04-28,341.0,341.0,341.0,341.0,341.0,0
2017-05-02,360.0,360.0,360.0,360.0,360.0,45
2017-05-03,360.0,360.0,360.0,360.0,360.0,0
2017-05-04,360.0,360.0,360.0,360.0,360.0,0
2017-05-05,360.0,360.0,360.0,360.0,360.0,0
2017-05-08,360.0,360.0,360.0,360.0,360.0,0
2017-05-09,360.0,360.0,360.0,360.0,360.0,0
2017-05-10,360.0,360.0,360.0,360.0,360.0,0
2017-05-11,369.700012,369.700012,369.700012,369.700012,369.700012,405
2017-05-12,369.700012,369.700012,369.700012,369.700012,369.700012,0
2017-05-15,369.700012,369.700012,369.700012,369.700012,369.700012,0
2017-05-16,369.700012,369.700012,369.700012,369.700012,369.700012,0
2017-05-17,369.700012,369.700012,369.700012,369.700012,369.700012,0
2017-05-18,369.700012,369.700012,369.700012,369.700012,369.700012,0
2017-05-19,369.700012,369.700012,369.700012,369.700012,369.700012,0
2017-05-22,369.700012,369.700012,369.700012,369.700012,369.700012,0
2017-05-23,367.149994,370.0,367.149994,367.399994,367.399994,8364
2017-05-24,367.399994,367.399994,367.399994,367.399994,367.399994,0
2017-05-25,369.839996,369.839996,369.839996,369.839996,369.839996,75
2017-05-26,352.0,352.0,352.0,352.0,352.0,65
2017-05-29,352.0,352.0,352.0,352.0,352.0,0
2017-05-30,352.0,352.0,352.0,352.0,352.0,0
2017-05-31,371.0,371.0,371.0,371.0,371.0,1162
2017-06-01,350.0,350.0,350.0,350.0,350.0,11
2017-06-02,350.0,350.0,350.0,350.0,350.0,0
2017-06-05,350.0,350.0,350.0,350.0,350.0,0
2017-06-06,350.0,350.0,350.0,350.0,350.0,0
2017-06-07,350.0,350.0,350.0,350.0,350.0,0
2017-06-08,350.0,350.0,350.0,350.0,350.0,0
2017-06-09,350.0,350.0,350.0,350.0,350.0,0
2017-06-12,318.700012,319.019989,318.0,318.0,318.0,8363
2017-06-13,318.0,318.0,318.0,318.0,318.0,0
2017-06-14,318.0,318.0,318.0,318.0,318.0,0
2017-06-15,318.0,318.0,318.0,318.0,318.0,0
2017-06-16,305.079987,305.079987,305.079987,305.079987,305.079987,405
2017-06-19,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-06-20,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-06-21,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-06-22,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-06-23,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-06-26,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-06-27,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-06-28,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-06-29,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-06-30,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-07-03,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-07-04,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-07-05,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-07-06,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-07-07,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-07-10,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-07-11,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-07-12,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-07-13,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-07-14,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-07-17,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-07-18,305.079987,305.079987,305.079987,305.079987,305.079987,0
2017-07-19,328.0,328.0,328.0,328.0,328.0,185
2017-07-20,328.0,328.0,328.0,328.0,328.0,0
2017-07-21,328.0,328.0,328.0,328.0,328.0,0
2017-07-24,328.0,328.0,328.0,328.0,328.0,0
2017-07-25,328.0,328.0,328.0,328.0,328.0,0
2017-07-26,328.0,328.0,328.0,328.0,328.0,0
2017-07-27,328.0,328.0,328.0,328.0,328.0,0
2017-07-28,328.0,328.0,328.0,328.0,328.0,0
2017-07-31,328.0,328.0,328.0,328.0,328.0,0
2017-08-01,328.0,328.0,328.0,328.0,328.0,0
2017-08-02,328.0,328.0,328.0,328.0,328.0,0
2017-08-03,328.0,328.0,328.0,328.0,328.0,0
2017-08-04,328.0,328.0,328.0,328.0,328.0,0
2017-08-07,328.0,328.0,328.0,328.0,328.0,0
2017-08-08,328.0,328.0,328.0,328.0,328.0,0
2017-08-09,328.0,328.0,328.0,328.0,328.0,0
2017-08-10,328.0,328.0,328.0,328.0,328.0,0
2017-08-11,328.0,328.0,328.0,328.0,328.0,0
2017-08-14,328.0,328.0,328.0,328.0,328.0,0
2017-08-15,328.0,328.0,328.0,328.0,328.0,0
2017-08-16,346.0,346.0,346.0,346.0,346.0,1742
2017-08-17,346.0,346.0,346.0,346.0,346.0,0
2017-08-18,346.0,346.0,346.0,346.0,346.0,0
2017-08-21,346.0,346.0,346.0,346.0,346.0,0
2017-08-22,346.0,346.0,346.0,346.0,346.0,0
2017-08-23,346.0,346.0,346.0,346.0,346.0,0
2017-08-24,346.0,346.0,346.0,346.0,346.0,0
2017-08-25,346.0,346.0,346.0,346.0,346.0,0
2017-08-28,346.0,346.0,346.0,346.0,346.0,0
2017-08-29,346.0,346.0,346.0,346.0,346.0,0
2017-08-30,346.0,346.0,346.0,346.0,346.0,0
2017-08-31,346.0,346.0,346.0,346.0,346.0,0
2017-09-01,346.0,346.0,346.0,346.0,346.0,0
2017-09-04,346.0,346.0,346.0,346.0,346.0,0
2017-09-05,346.0,346.0,346.0,346.0,346.0,0
2017-09-06,346.0,346.0,346.0,346.0,346.0,0
2017-09-07,346.0,346.0,346.0,346.0,346.0,0
2017-09-08,346.0,346.0,346.0,346.0,346.0,0
2017-09-11,346.0,346.0,346.0,346.0,346.0,0
2017-09-12,346.0,346.0,346.0,346.0,346.0,0
2017-09-13,346.0,346.0,346.0,346.0,346.0,0
2017-09-14,346.0,346.0,346.0,346.0,346.0,0
2017-09-15,346.0,346.0,346.0,346.0,346.0,0
2017-09-18,346.0,346.0,346.0,346.0,346.0,0
2017-09-19,346.0,346.0,346.0,346.0,346.0,0
2017-09-20,346.0,346.0,346.0,346.0,346.0,0
2017-09-21,346.0,346.0,346.0,346.0,346.0,0
2017-09-22,346.0,346.0,346.0,346.0,346.0,0
2017-09-25,346.0,346.0,346.0,346.0,346.0,0
2017-09-26,346.0,346.0,346.0,346.0,346.0,0
2017-09-27,346.0,346.0,346.0,346.0,346.0,0
2017-09-28,346.0,346.0,346.0,346.0,346.0,0
2017-09-29,346.0,346.0,346.0,346.0,346.0,0
2017-10-02,346.0,346.0,346.0,346.0,346.0,0
2017-10-03,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,358
2017-10-04,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,0
2017-10-05,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,0
2017-10-06,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,0
2017-10-09,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,0
2017-10-10,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,0
2017-10-11,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,0
2017-10-12,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,0
2017-10-13,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,0
2017-10-16,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,0
2017-10-17,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,455.64001500000006,0
2017-10-18,479.200012,479.200012,479.200012,479.200012,479.200012,358
2017-10-19,479.200012,479.200012,479.200012,479.200012,479.200012,0
2017-10-20,479.200012,479.200012,479.200012,479.200012,479.200012,0
2017-10-23,479.200012,479.200012,479.200012,479.200012,479.200012,0
2017-10-24,479.200012,479.200012,479.200012,479.200012,479.200012,0
2017-10-25,479.200012,479.200012,479.200012,479.200012,479.200012,0
2017-10-26,479.200012,479.200012,479.200012,479.200012,479.200012,0
2017-10-27,479.200012,479.200012,479.200012,479.200012,479.200012,0
2017-10-30,479.200012,479.200012,479.200012,479.200012,479.200012,0
2017-10-31,479.200012,479.200012,479.200012,479.200012,479.200012,0
2017-11-01,479.200012,479.200012,479.200012,479.200012,479.200012,0
2017-11-03,522.200012,522.200012,522.200012,522.200012,522.200012,20
2017-11-06,522.200012,522.200012,522.200012,522.200012,522.200012,0
2017-11-07,522.200012,522.200012,522.200012,522.200012,522.200012,0
2017-11-08,522.200012,522.200012,522.200012,522.200012,522.200012,0
2017-11-09,522.200012,522.200012,522.200012,522.200012,522.200012,0
2017-11-10,522.200012,522.200012,522.200012,522.200012,522.200012,0
2017-11-13,548.349976,548.349976,548.349976,548.349976,548.349976,340
2017-11-14,548.349976,548.349976,548.349976,548.349976,548.349976,0
2017-11-15,548.349976,548.349976,548.349976,548.349976,548.349976,0
2017-11-16,548.349976,548.349976,548.349976,548.349976,548.349976,0
2017-11-17,548.349976,548.349976,548.349976,548.349976,548.349976,0
2017-11-21,548.349976,548.349976,548.349976,548.349976,548.349976,0
2017-11-22,548.349976,548.349976,548.349976,548.349976,548.349976,0
2017-11-23,548.349976,548.349976,548.349976,548.349976,548.349976,0
2017-11-24,565.340027,565.340027,565.340027,565.340027,565.340027,1161
2017-11-27,565.340027,565.340027,565.340027,565.340027,565.340027,0
2017-11-28,565.340027,565.340027,565.340027,565.340027,565.340027,0
2017-11-29,565.340027,565.340027,565.340027,565.340027,565.340027,0
2017-11-30,565.0,565.0,565.0,565.0,565.0,50
2017-12-01,529.97998,529.97998,529.97998,529.97998,529.97998,1161
2017-12-04,529.97998,529.97998,529.97998,529.97998,529.97998,0
2017-12-05,529.97998,529.97998,529.97998,529.97998,529.97998,0
2017-12-06,529.97998,529.97998,529.97998,529.97998,529.97998,0
2017-12-07,529.97998,529.97998,529.97998,529.97998,529.97998,0
2017-12-08,529.97998,529.97998,529.97998,529.97998,529.97998,0
2017-12-11,564.0,564.0,564.0,564.0,564.0,20
2017-12-13,564.0,564.0,564.0,564.0,564.0,0
2017-12-14,564.0,564.0,564.0,564.0,564.0,0
2017-12-15,564.0,564.0,564.0,564.0,564.0,0
2017-12-18,564.0,564.0,564.0,564.0,564.0,0
2017-12-19,564.0,564.0,564.0,564.0,564.0,0
2017-12-20,564.0,564.0,564.0,564.0,564.0,0
2017-12-21,564.0,564.0,564.0,564.0,564.0,0
2017-12-22,644.280029,644.280029,644.280029,644.280029,644.280029,20
2017-12-26,644.280029,644.280029,644.280029,644.280029,644.280029,0
2017-12-27,644.280029,644.280029,644.280029,644.280029,644.280029,0
2017-12-28,644.280029,644.280029,644.280029,644.280029,644.280029,0
2017-12-29,644.280029,644.280029,644.280029,644.280029,644.280029,0
2018-01-02,644.280029,644.280029,644.280029,644.280029,644.280029,0
2018-01-03,644.280029,644.280029,644.280029,644.280029,644.280029,0
2018-01-04,647.0,647.0,647.0,644.280029,644.280029,3
2018-01-05,644.280029,644.280029,644.280029,644.280029,644.280029,0
2018-01-08,644.280029,644.280029,644.280029,644.280029,644.280029,0
2018-01-09,610.0,610.0,610.0,610.0,610.0,47
2018-01-10,610.0,610.0,610.0,610.0,610.0,0
2018-01-11,610.0,610.0,610.0,610.0,610.0,0
2018-01-12,610.0,610.0,610.0,610.0,610.0,0
2018-01-15,610.0,610.0,610.0,610.0,610.0,0
2018-01-16,610.0,610.0,610.0,610.0,610.0,0
2018-01-17,610.0,610.0,610.0,610.0,610.0,0
2018-01-18,610.0,610.0,610.0,610.0,610.0,0
2018-01-19,610.0,610.0,610.0,610.0,610.0,0
2018-01-22,610.0,610.0,610.0,610.0,610.0,0
2018-01-23,610.0,610.0,610.0,610.0,610.0,0
2018-01-24,610.0,610.0,610.0,610.0,610.0,0
2018-01-25,610.0,610.0,610.0,610.0,610.0,0
2018-01-26,610.0,610.0,610.0,610.0,610.0,0
2018-01-29,610.0,610.0,610.0,610.0,610.0,0
2018-01-30,610.0,610.0,610.0,610.0,610.0,0
2018-01-31,610.0,610.0,610.0,610.0,610.0,0
2018-02-01,610.0,610.0,610.0,610.0,610.0,0
2018-02-02,610.0,610.0,610.0,610.0,610.0,0
2018-02-06,610.0,610.0,610.0,610.0,610.0,0
2018-02-07,610.0,610.0,610.0,610.0,610.0,0
2018-02-08,610.0,610.0,610.0,610.0,610.0,0
2018-02-09,610.0,610.0,610.0,610.0,610.0,0
2018-02-12,610.0,610.0,610.0,610.0,610.0,0
2018-02-13,610.0,610.0,610.0,610.0,610.0,0
2018-02-14,610.0,610.0,610.0,610.0,610.0,0
2018-02-15,610.0,610.0,610.0,610.0,610.0,0
2018-02-16,610.0,610.0,610.0,610.0,610.0,0
2018-02-19,610.0,610.0,610.0,610.0,610.0,0
2018-02-20,610.0,610.0,610.0,610.0,610.0,0
2018-02-21,610.0,610.0,610.0,610.0,610.0,0
2018-02-22,773.599976,773.599976,773.599976,773.599976,773.599976,67
2018-02-23,773.599976,773.599976,773.599976,773.599976,773.599976,0
2018-02-26,773.599976,773.599976,773.599976,773.599976,773.599976,0
2018-02-27,773.599976,773.599976,773.599976,773.599976,773.599976,0
2018-02-28,773.599976,773.599976,773.599976,773.599976,773.599976,0
2018-03-01,773.599976,773.599976,773.599976,773.599976,773.599976,0
2018-03-02,773.599976,773.599976,773.599976,773.599976,773.599976,0
2018-03-05,773.599976,773.599976,773.599976,773.599976,773.599976,0
2018-03-06,773.599976,773.599976,773.599976,773.599976,773.599976,0
2018-03-07,773.599976,773.599976,773.599976,773.599976,773.599976,0
2018-03-08,773.599976,773.599976,773.599976,773.599976,773.599976,0
2018-03-09,773.599976,773.599976,773.599976,773.599976,773.599976,0
2018-03-12,773.599976,773.599976,773.599976,773.599976,773.599976,0
2018-03-13,773.599976,773.599976,773.599976,773.599976,773.599976,0
2018-03-14,773.599976,773.599976,773.599976,773.599976,773.599976,0
2018-03-15,773.599976,773.599976,773.599976,773.599976,773.599976,0
2018-03-16,773.599976,773.599976,773.599976,773.599976,773.599976,0
2018-03-20,773.599976,773.599976,773.599976,773.599976,773.599976,0
2018-03-21,875.0,875.0,875.0,875.0,875.0,35
2018-03-22,875.0,875.0,875.0,875.0,875.0,0
2018-03-23,875.0,875.0,875.0,875.0,875.0,0
2018-03-26,875.0,875.0,875.0,875.0,875.0,0
2018-03-27,875.0,875.0,875.0,875.0,875.0,0
2018-03-28,875.0,875.0,875.0,875.0,875.0,0
2018-04-02,875.0,875.0,875.0,875.0,875.0,0
2018-04-03,875.0,875.0,875.0,875.0,875.0,0
2018-04-04,875.0,875.0,875.0,875.0,875.0,0
2018-04-05,875.0,875.0,875.0,875.0,875.0,0
2018-04-06,875.0,875.0,875.0,875.0,875.0,0
2018-04-09,875.0,875.0,875.0,875.0,875.0,0
2018-04-10,875.0,875.0,875.0,875.0,875.0,0
2018-04-11,875.0,875.0,875.0,875.0,875.0,0
2018-04-12,875.0,875.0,875.0,875.0,875.0,0
2018-04-13,875.0,875.0,875.0,875.0,875.0,0
2018-04-16,875.0,875.0,875.0,875.0,875.0,0
2018-04-17,875.0,875.0,875.0,875.0,875.0,0
2018-04-18,875.0,875.0,875.0,875.0,875.0,0
2018-04-19,875.0,875.0,875.0,875.0,875.0,0
2018-04-20,875.0,875.0,875.0,875.0,875.0,0
2018-04-23,875.0,875.0,875.0,875.0,875.0,0
2018-04-24,883.0,883.0,882.0,882.0,882.0,20
2018-04-25,882.0,882.0,882.0,882.0,882.0,0
2018-04-26,882.0,882.0,882.0,882.0,882.0,0
2018-04-27,882.0,882.0,882.0,882.0,882.0,0
2018-04-30,882.0,882.0,882.0,882.0,882.0,0
2018-05-02,882.0,882.0,840.0,840.0,840.0,79
2018-05-03,840.0,840.0,840.0,840.0,840.0,0
2018-05-04,659.0,659.0,659.0,659.0,659.0,40
2018-05-07,659.0,659.0,659.0,659.0,659.0,0
2018-05-08,659.0,659.0,659.0,659.0,659.0,0
2018-05-09,659.0,659.0,659.0,659.0,659.0,0
2018-05-10,659.0,659.0,659.0,659.0,659.0,0
2018-05-11,659.0,659.0,659.0,659.0,659.0,0
2018-05-14,755.960022,755.960022,755.960022,755.960022,755.960022,840
2018-05-15,755.960022,755.960022,755.960022,755.960022,755.960022,0
2018-05-16,755.960022,755.960022,755.960022,755.960022,755.960022,0
2018-05-17,755.960022,755.960022,755.960022,755.960022,755.960022,0
2018-05-18,755.960022,755.960022,755.960022,755.960022,755.960022,0
2018-05-21,755.960022,755.960022,755.960022,755.960022,755.960022,0
2018-05-22,755.960022,755.960022,755.960022,755.960022,755.960022,0
2018-05-23,755.960022,755.960022,755.960022,755.960022,755.960022,0
2018-05-24,755.960022,755.960022,755.960022,755.960022,755.960022,0
2018-05-25,755.960022,755.960022,755.960022,755.960022,755.960022,0
2018-05-28,755.960022,755.960022,755.960022,755.960022,755.960022,0
2018-05-29,755.960022,755.960022,755.960022,755.960022,755.960022,0
2018-05-30,835.0,835.0,835.0,835.0,835.0,50
2018-05-31,836.0,836.0,836.0,836.0,836.0,25
2018-06-01,836.0,836.0,836.0,836.0,836.0,0
2018-06-04,836.0,836.0,836.0,836.0,836.0,0
2018-06-05,836.0,836.0,836.0,836.0,836.0,0
2018-06-06,836.0,836.0,836.0,836.0,836.0,0
2018-06-07,871.0,871.0,871.0,871.0,871.0,86
2018-06-08,871.0,871.0,871.0,871.0,871.0,0
2018-06-11,877.0,877.0,877.0,877.0,877.0,100
2018-06-12,877.0,877.0,877.0,877.0,877.0,0
2018-06-13,877.0,877.0,877.0,877.0,877.0,0
2018-06-14,877.0,877.0,877.0,877.0,877.0,0
2018-06-15,892.0,892.0,890.0,890.0,890.0,200
2018-06-18,890.0,890.0,890.0,890.0,890.0,0
2018-06-19,893.900024,893.900024,893.900024,893.900024,893.900024,170
2018-06-20,893.900024,893.900024,893.900024,893.900024,893.900024,0
2018-06-21,893.900024,893.900024,893.900024,893.900024,893.900024,0
2018-06-22,893.900024,893.900024,893.900024,893.900024,893.900024,0
2018-06-25,893.900024,893.900024,893.900024,893.900024,893.900024,0
2018-06-26,893.900024,893.900024,893.900024,893.900024,893.900024,0
2018-06-27,893.900024,893.900024,893.900024,893.900024,893.900024,0
2018-06-28,893.900024,893.900024,893.900024,893.900024,893.900024,0
