Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2017-11-21,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2017-11-22,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2017-11-23,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2017-11-24,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2017-11-27,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-01-02,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-01-03,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-01-04,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-01-05,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-01-08,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-01-09,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-01-10,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-01-22,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-01-23,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-01-24,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-01-25,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-01-26,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-01-29,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-01-30,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-01-31,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-02-01,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-02-02,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-04-20,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-04-23,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-04-24,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-04-25,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-04-26,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-04-27,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-04-30,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-06-13,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-06-14,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-06-15,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-06-18,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-06-19,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-06-20,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-06-21,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-06-22,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-07-09,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-07-10,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-07-11,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-07-12,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-07-13,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-07-16,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-07-17,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-07-18,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-07-20,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-07-23,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-07-24,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-07-25,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-07-26,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-07-27,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-07-30,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-08-15,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-08-16,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-08-17,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-08-20,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-08-21,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-08-22,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-08-23,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-08-24,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-09-06,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-09-07,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-09-10,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-09-11,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-09-12,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
2018-09-13,1291.719971,1291.719971,1291.719971,1291.719971,1291.719971,0
