Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-09-12,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-09-13,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-09-14,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-09-15,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-09-18,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-09-19,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-09-20,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-09-21,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-09-22,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-09-25,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-09-26,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-09-27,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-09-28,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-09-29,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-02,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-03,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-04,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-05,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-06,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-09,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-10,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-11,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-12,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-13,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-16,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-17,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-18,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-19,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-20,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-23,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-24,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-25,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-26,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-27,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-30,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-10-31,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-03,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-06,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-07,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-08,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-09,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-10,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-13,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-14,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-15,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-16,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-17,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-21,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-22,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-23,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-24,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-27,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-28,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-29,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-11-30,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-01,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-04,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-05,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-07,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-08,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-11,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-13,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-14,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-15,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-18,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-19,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-20,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-21,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-22,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-26,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-27,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-28,1353.0,1353.0,1353.0,1353.0,1353.0,0
2017-12-29,1353.0,1353.0,1353.0,1353.0,1353.0,0
2018-01-02,1353.0,1353.0,1353.0,1353.0,1353.0,0
2018-01-03,1353.0,1353.0,1353.0,1353.0,1353.0,0
2018-01-04,1353.0,1353.0,1353.0,1353.0,1353.0,0
2018-01-05,1353.0,1353.0,1353.0,1353.0,1353.0,0
2018-01-08,1353.0,1353.0,1353.0,1353.0,1353.0,0
2018-01-09,1353.0,1353.0,1353.0,1353.0,1353.0,0
2018-01-10,1353.0,1353.0,1353.0,1353.0,1353.0,0
2018-01-11,1353.0,1353.0,1353.0,1353.0,1353.0,0
2018-01-12,559.0,559.0,559.0,559.0,559.0,1410
2018-01-15,559.0,559.0,559.0,559.0,559.0,0
2018-01-16,559.0,559.0,559.0,559.0,559.0,0
2018-01-17,559.0,559.0,559.0,559.0,559.0,0
2018-01-18,559.0,559.0,559.0,559.0,559.0,0
2018-01-19,559.0,559.0,559.0,559.0,559.0,0
2018-01-22,559.0,559.0,559.0,559.0,559.0,0
2018-01-23,559.0,559.0,559.0,559.0,559.0,0
2018-01-24,559.0,559.0,559.0,559.0,559.0,0
2018-01-25,559.0,559.0,559.0,559.0,559.0,0
2018-01-26,559.0,559.0,559.0,559.0,559.0,0
2018-01-29,559.0,559.0,559.0,559.0,559.0,0
2018-01-30,559.0,559.0,559.0,559.0,559.0,0
2018-01-31,559.0,559.0,559.0,559.0,559.0,0
2018-02-01,559.0,559.0,559.0,559.0,559.0,0
2018-02-02,559.0,559.0,559.0,559.0,559.0,0
2018-02-06,510.0,510.0,510.0,510.0,510.0,486
2018-02-07,510.0,510.0,510.0,510.0,510.0,0
2018-02-08,510.0,510.0,510.0,510.0,510.0,0
2018-02-09,510.0,510.0,510.0,510.0,510.0,0
2018-02-12,510.0,510.0,510.0,510.0,510.0,0
2018-02-13,510.0,510.0,510.0,510.0,510.0,0
2018-02-14,510.0,510.0,510.0,510.0,510.0,0
2018-02-15,510.0,510.0,510.0,510.0,510.0,0
2018-02-16,510.0,510.0,510.0,510.0,510.0,0
2018-02-19,510.0,510.0,510.0,510.0,510.0,0
2018-02-20,510.0,510.0,510.0,510.0,510.0,0
2018-02-21,510.0,510.0,510.0,510.0,510.0,0
2018-02-22,510.0,510.0,510.0,510.0,510.0,0
2018-02-23,510.0,510.0,510.0,510.0,510.0,0
2018-02-26,510.0,510.0,510.0,510.0,510.0,0
2018-02-27,510.0,510.0,510.0,510.0,510.0,0
2018-02-28,510.0,510.0,510.0,510.0,510.0,0
2018-03-01,510.0,510.0,510.0,510.0,510.0,0
2018-03-02,510.0,510.0,510.0,510.0,510.0,0
2018-03-05,510.0,510.0,510.0,510.0,510.0,0
2018-03-06,510.0,510.0,510.0,510.0,510.0,0
2018-03-07,510.0,510.0,510.0,510.0,510.0,0
2018-03-08,510.0,510.0,510.0,510.0,510.0,0
2018-03-09,510.0,510.0,510.0,510.0,510.0,0
2018-03-12,510.0,510.0,510.0,510.0,510.0,0
2018-03-13,510.0,510.0,510.0,510.0,510.0,0
2018-03-14,510.0,510.0,510.0,510.0,510.0,0
2018-03-15,510.0,510.0,510.0,510.0,510.0,0
2018-03-16,510.0,510.0,510.0,510.0,510.0,0
2018-03-20,510.0,510.0,510.0,510.0,510.0,0
2018-03-21,510.0,510.0,510.0,510.0,510.0,0
2018-03-22,510.0,510.0,510.0,510.0,510.0,0
2018-03-23,510.0,510.0,510.0,510.0,510.0,0
2018-03-26,510.0,510.0,510.0,510.0,510.0,0
2018-03-27,510.0,510.0,510.0,510.0,510.0,0
2018-03-28,510.0,510.0,510.0,510.0,510.0,0
2018-04-02,510.0,510.0,510.0,510.0,510.0,0
2018-04-03,510.0,510.0,510.0,510.0,510.0,0
2018-04-04,510.0,510.0,510.0,510.0,510.0,0
2018-04-05,510.0,510.0,510.0,510.0,510.0,0
2018-04-09,510.0,510.0,510.0,510.0,510.0,0
2018-04-10,510.0,510.0,510.0,510.0,510.0,0
2018-04-11,510.0,510.0,510.0,510.0,510.0,0
2018-04-12,510.0,510.0,510.0,510.0,510.0,0
2018-04-13,510.0,510.0,510.0,510.0,510.0,0
2018-04-16,510.0,510.0,510.0,510.0,510.0,0
2018-04-17,510.0,510.0,510.0,510.0,510.0,0
2018-04-18,510.0,510.0,510.0,510.0,510.0,0
2018-04-19,510.0,510.0,510.0,510.0,510.0,0
2018-04-20,510.0,510.0,510.0,510.0,510.0,0
2018-04-23,510.0,510.0,510.0,510.0,510.0,0
2018-04-24,510.0,510.0,510.0,510.0,510.0,0
2018-04-25,510.0,510.0,510.0,510.0,510.0,0
2018-04-26,510.0,510.0,510.0,510.0,510.0,0
2018-04-27,510.0,510.0,510.0,510.0,510.0,0
2018-04-30,510.0,510.0,510.0,510.0,510.0,0
2018-05-02,510.0,510.0,510.0,510.0,510.0,0
2018-05-03,510.0,510.0,510.0,510.0,510.0,0
2018-05-04,510.0,510.0,510.0,510.0,510.0,0
2018-05-07,510.0,510.0,510.0,510.0,510.0,0
2018-05-08,510.0,510.0,510.0,510.0,510.0,0
2018-05-09,510.0,510.0,510.0,510.0,510.0,0
2018-05-10,510.0,510.0,510.0,510.0,510.0,0
2018-05-11,510.0,510.0,510.0,510.0,510.0,0
2018-05-14,510.0,510.0,510.0,510.0,510.0,0
2018-05-15,510.0,510.0,510.0,510.0,510.0,0
2018-05-16,510.0,510.0,510.0,510.0,510.0,0
2018-05-17,510.0,510.0,510.0,510.0,510.0,0
2018-05-18,510.0,510.0,510.0,510.0,510.0,0
2018-05-21,510.0,510.0,510.0,510.0,510.0,0
2018-05-22,510.0,510.0,510.0,510.0,510.0,0
2018-05-23,510.0,510.0,510.0,510.0,510.0,0
2018-05-24,510.0,510.0,510.0,510.0,510.0,0
2018-05-25,510.0,510.0,510.0,510.0,510.0,0
2018-05-28,510.0,510.0,510.0,510.0,510.0,0
2018-05-29,510.0,510.0,510.0,510.0,510.0,0
2018-05-30,510.0,510.0,510.0,510.0,510.0,0
2018-05-31,510.0,510.0,510.0,510.0,510.0,0
2018-06-01,510.0,510.0,510.0,510.0,510.0,0
2018-06-04,510.0,510.0,510.0,510.0,510.0,0
2018-06-05,510.0,510.0,510.0,510.0,510.0,0
2018-06-06,510.0,510.0,510.0,510.0,510.0,0
2018-06-07,510.0,510.0,510.0,510.0,510.0,0
2018-06-08,510.0,510.0,510.0,510.0,510.0,0
2018-06-11,510.0,510.0,510.0,510.0,510.0,0
2018-06-12,510.0,510.0,510.0,510.0,510.0,0
2018-06-13,510.0,510.0,510.0,510.0,510.0,0
2018-06-14,510.0,510.0,510.0,510.0,510.0,0
2018-06-15,510.0,510.0,510.0,510.0,510.0,0
2018-06-18,510.0,510.0,510.0,510.0,510.0,0
2018-06-19,510.0,510.0,510.0,510.0,510.0,0
2018-06-20,510.0,510.0,510.0,510.0,510.0,0
2018-06-21,510.0,510.0,510.0,510.0,510.0,0
2018-06-22,510.0,510.0,510.0,510.0,510.0,0
2018-07-09,510.0,510.0,510.0,510.0,510.0,0
2018-07-10,510.0,510.0,510.0,510.0,510.0,0
2018-07-11,510.0,510.0,510.0,510.0,510.0,0
2018-07-12,510.0,510.0,510.0,510.0,510.0,0
2018-07-13,510.0,510.0,510.0,510.0,510.0,0
2018-07-16,510.0,510.0,510.0,510.0,510.0,0
2018-07-17,510.0,510.0,510.0,510.0,510.0,0
2018-07-18,510.0,510.0,510.0,510.0,510.0,0
2018-07-20,510.0,510.0,510.0,510.0,510.0,0
2018-07-23,510.0,510.0,510.0,510.0,510.0,0
2018-07-24,510.0,510.0,510.0,510.0,510.0,0
2018-07-25,510.0,510.0,510.0,510.0,510.0,0
2018-07-26,510.0,510.0,510.0,510.0,510.0,0
2018-07-27,510.0,510.0,510.0,510.0,510.0,0
2018-07-30,510.0,510.0,510.0,510.0,510.0,0
2018-08-15,510.0,510.0,510.0,510.0,510.0,0
2018-08-16,510.0,510.0,510.0,510.0,510.0,0
2018-08-17,510.0,510.0,510.0,510.0,510.0,0
2018-08-20,510.0,510.0,510.0,510.0,510.0,0
2018-08-21,510.0,510.0,510.0,510.0,510.0,0
2018-08-22,510.0,510.0,510.0,510.0,510.0,0
2018-08-23,510.0,510.0,510.0,510.0,510.0,0
2018-08-24,510.0,510.0,510.0,510.0,510.0,0
2018-09-03,510.0,510.0,510.0,510.0,510.0,0
2018-09-04,510.0,510.0,510.0,510.0,510.0,0
2018-09-05,510.0,510.0,510.0,510.0,510.0,0
2018-09-06,510.0,510.0,510.0,510.0,510.0,0
2018-09-07,510.0,510.0,510.0,510.0,510.0,0
2018-09-10,510.0,510.0,510.0,510.0,510.0,0
2018-09-11,510.0,510.0,510.0,510.0,510.0,0
2018-09-12,510.0,510.0,510.0,510.0,510.0,0
2018-09-13,510.0,510.0,510.0,510.0,510.0,0
2018-09-14,510.0,510.0,510.0,510.0,510.0,0
2018-09-17,510.0,510.0,510.0,510.0,510.0,0
2018-09-18,510.0,510.0,510.0,510.0,510.0,0
2018-09-19,510.0,510.0,510.0,510.0,510.0,0
2018-09-20,510.0,510.0,510.0,510.0,510.0,0
2018-09-21,510.0,510.0,510.0,510.0,510.0,0
2018-09-24,510.0,510.0,510.0,510.0,510.0,0
2018-09-25,510.0,510.0,510.0,510.0,510.0,0
2018-09-26,510.0,510.0,510.0,510.0,510.0,0
2018-09-27,510.0,510.0,510.0,510.0,510.0,0
2018-09-28,510.0,510.0,510.0,510.0,510.0,0
2018-10-01,510.0,510.0,510.0,510.0,510.0,0
2018-10-02,510.0,510.0,510.0,510.0,510.0,0
2018-10-03,510.0,510.0,510.0,510.0,510.0,0
2018-10-04,510.0,510.0,510.0,510.0,510.0,0
2018-10-05,510.0,510.0,510.0,510.0,510.0,0
2018-10-08,510.0,510.0,510.0,510.0,510.0,0
2018-10-09,510.0,510.0,510.0,510.0,510.0,0
2018-10-10,510.0,510.0,510.0,510.0,510.0,0
2018-10-11,510.0,510.0,510.0,510.0,510.0,0
2018-10-12,510.0,510.0,510.0,510.0,510.0,0
2018-10-15,510.0,510.0,510.0,510.0,510.0,0
2018-10-16,510.0,510.0,510.0,510.0,510.0,0
2018-10-17,510.0,510.0,510.0,510.0,510.0,0
2018-10-18,510.0,510.0,510.0,510.0,510.0,0
2018-10-19,510.0,510.0,510.0,510.0,510.0,0
2018-10-22,510.0,510.0,510.0,510.0,510.0,0
2018-10-23,510.0,510.0,510.0,510.0,510.0,0
2018-10-24,510.0,510.0,510.0,510.0,510.0,0
2018-10-25,510.0,510.0,510.0,510.0,510.0,0
2018-10-26,510.0,510.0,510.0,510.0,510.0,0
2018-10-29,510.0,510.0,510.0,510.0,510.0,0
2018-10-30,510.0,510.0,510.0,510.0,510.0,0
2018-10-31,510.0,510.0,510.0,510.0,510.0,0
2018-11-01,510.0,510.0,510.0,510.0,510.0,0
2018-11-05,510.0,510.0,510.0,510.0,510.0,0
2018-11-06,510.0,510.0,510.0,510.0,510.0,0
2018-11-07,510.0,510.0,510.0,510.0,510.0,0
2018-11-08,510.0,510.0,510.0,510.0,510.0,0
2018-11-09,510.0,510.0,510.0,510.0,510.0,0
2018-11-12,510.0,510.0,510.0,510.0,510.0,0
2018-11-13,510.0,510.0,510.0,510.0,510.0,0
2018-11-14,510.0,510.0,510.0,510.0,510.0,0
2018-11-15,510.0,510.0,510.0,510.0,510.0,0
2018-11-16,510.0,510.0,510.0,510.0,510.0,0
2018-11-20,510.0,510.0,510.0,510.0,510.0,0
2018-11-21,510.0,510.0,510.0,510.0,510.0,0
2018-11-22,510.0,510.0,510.0,510.0,510.0,0
2018-11-23,510.0,510.0,510.0,510.0,510.0,0
2018-11-26,510.0,510.0,510.0,510.0,510.0,0
