Date,Open,High,Low,Close,Adj Close,Volume
2013-07-30,631.5,631.5,631.5,631.5,631.5,10
2013-08-06,634.0,634.0,634.0,634.0,634.0,10
2013-10-24,715.0,715.0,715.0,715.0,715.0,5
2013-11-11,727.02002,727.02002,727.02002,727.02002,727.02002,270
2013-11-14,728.469971,728.469971,728.469971,728.469971,728.469971,2000
2013-11-21,726.0,726.0,726.0,726.0,726.0,5
2014-01-10,777.400024,777.400024,777.400024,777.400024,777.400024,17420
2014-01-27,793.0,793.0,793.0,793.0,793.0,3525
2014-01-30,822.5,822.5,810.75,813.799988,813.799988,112100
2014-01-31,813.799988,813.799988,813.799988,813.799988,813.799988,15
2014-02-06,787.369995,789.299988,787.340027,788.76001,788.76001,7718
2014-02-11,812.5,812.5,812.5,812.5,812.5,4799
2014-02-21,844.820007,844.820007,844.820007,844.820007,844.820007,1600
2014-02-25,851.7999880000001,851.7999880000001,851.7999880000001,851.7999880000001,851.7999880000001,29100
2014-02-26,859.900024,866.2299800000001,859.900024,865.5300289999999,865.5300289999999,107850
2014-02-27,866.5,866.5,866.5,866.5,866.5,9070
2014-03-04,860.5,860.5,860.5,860.5,860.5,517
2014-03-06,864.5,865.5,864.5,865.5,865.5,3550
2014-03-07,854.099976,854.099976,852.849976,852.849976,852.849976,222900
2014-03-12,842.9400019999999,842.9400019999999,842.9400019999999,842.9400019999999,842.9400019999999,3600
2014-03-24,787.0,787.0,787.0,787.0,787.0,40
2014-03-27,769.299988,769.299988,766.8599849999999,767.289978,767.289978,4270
2014-04-07,717.0,725.429993,717.0,725.429993,725.429993,2329
2014-04-09,748.5,755.02002,748.5,755.02002,755.02002,13018
2014-04-11,727.5,727.5,727.5,727.5,727.5,1925
2014-04-28,696.0,698.400024,696.0,698.400024,698.400024,6003
2014-05-13,709.75,709.75,709.75,709.75,709.75,1120
2014-05-30,727.5,727.5,727.5,727.5,727.5,10995
2014-06-10,752.5,752.5,752.5,752.5,752.5,70
2014-06-20,758.0,758.0,758.0,758.0,758.0,5
2014-07-03,787.369995,787.369995,787.369995,787.369995,787.369995,4830
2014-07-23,766.630005,766.630005,766.630005,766.630005,766.630005,218
2014-09-10,819.0,819.0,819.0,819.0,819.0,185
2014-09-23,804.5,804.5,804.5,804.5,804.5,675
2014-09-25,803.0,803.0,803.0,803.0,803.0,1970
2014-10-08,798.0,798.0,798.0,798.0,798.0,135
2014-11-05,817.200012,817.200012,817.200012,817.200012,817.200012,8850
2014-11-06,808.8099980000001,808.8099980000001,808.8099980000001,808.8099980000001,808.8099980000001,20
2014-11-11,830.5,830.5,830.5,830.5,830.5,24095
2014-11-12,834.5,834.5,834.5,834.5,834.5,4710
2014-12-19,898.0,898.0,898.0,898.0,898.0,3280
2015-01-20,851.5,851.5,851.5,851.5,851.5,3280
2015-02-18,966.2899779999999,966.2899779999999,966.2899779999999,966.2899779999999,966.2899779999999,270
2015-03-27,993.849976,993.849976,993.849976,993.849976,993.849976,50
2015-04-01,979.5499880000001,979.5499880000001,979.5499880000001,979.5499880000001,979.5499880000001,50
2015-04-22,1034.5,1034.5,1034.5,1034.5,1034.5,1630
2015-05-14,1020.599976,1020.599976,1020.599976,1020.599976,1020.599976,190
2015-05-19,1026.550049,1026.550049,1026.550049,1020.599976,1020.599976,1
2015-06-09,1037.0,1037.0,1037.0,1037.0,1037.0,150
2015-07-20,1160.0,1160.0,1160.0,1160.0,1160.0,10
2015-11-04,1249.550049,1249.550049,1249.550049,1249.550049,1249.550049,10
2015-11-24,1253.300049,1253.300049,1242.849976,1242.849976,1242.849976,15986
2015-12-01,1270.0,1274.800049,1270.0,1274.800049,1274.800049,602
2015-12-02,1294.599976,1294.599976,1285.0,1285.0,1285.0,16452
2015-12-07,1289.0,1289.0,1283.0,1283.0,1283.0,6479
2015-12-09,1296.0,1296.0,1291.0,1291.0,1291.0,3539
2015-12-10,1288.0,1300.0,1288.0,1300.0,1300.0,225
2015-12-11,1285.699951,1285.699951,1285.699951,1285.699951,1285.699951,204
2015-12-16,1291.449951,1298.0,1285.300049,1298.0,1298.0,51939
2015-12-17,1308.0,1308.0,1301.0,1301.0,1301.0,8401
2015-12-18,1263.0,1263.0,1263.0,1263.0,1263.0,14165
2015-12-24,1298.0,1298.0,1298.0,1298.0,1298.0,29
2015-12-28,1292.5,1292.5,1292.5,1292.5,1292.5,26
2015-12-29,1312.5,1322.5,1306.0,1322.5,1322.5,1286
2015-12-31,1307.0,1307.0,1298.0,1298.0,1298.0,346
2016-01-06,1240.0,1253.5,1239.0,1253.5,1253.5,21127
2016-01-07,1239.0,1239.0,1219.0,1219.0,1219.0,304
2016-01-11,1220.0,1220.0,1214.0,1214.0,1214.0,1236
2016-01-12,1224.780029,1224.780029,1224.780029,1214.0,1214.0,2
2016-01-14,1175.0,1197.5,1173.0,1197.5,1197.5,163
2016-01-20,1194.599976,1194.599976,1194.599976,1194.599976,1194.599976,1720
2016-01-21,1214.0,1218.0,1212.709961,1218.0,1218.0,30095
2016-01-22,1222.349976,1222.349976,1220.0,1220.0,1220.0,24064
2016-01-26,1203.0,1203.0,1203.0,1203.0,1203.0,55
2016-01-29,1194.0,1194.0,1194.0,1194.0,1194.0,5500
2016-02-02,1205.75,1205.75,1205.75,1205.75,1205.75,275
2016-02-03,1159.050049,1177.0,1159.050049,1176.0,1176.0,14930
2016-02-08,1082.199951,1082.199951,1073.5,1073.5,1073.5,20136
2016-02-10,1105.0,1105.0,1105.0,1105.0,1105.0,66
2016-02-12,1125.0,1125.0,1125.0,1125.0,1125.0,260
2016-02-16,1146.0,1149.0,1146.0,1149.0,1149.0,2400
2016-02-17,1161.5,1161.5,1151.5,1157.0,1157.0,498
2016-02-18,1144.0,1148.0,1144.0,1146.150024,1146.150024,68045
2016-02-19,1155.0,1155.0,1146.900024,1146.900024,1146.900024,1450
2016-02-23,1153.0,1153.0,1153.0,1153.0,1153.0,117
2016-02-26,1190.0,1190.0,1190.0,1190.0,1190.0,280
2016-03-03,1201.5,1201.5,1201.5,1201.5,1201.5,855
2016-03-08,1188.0,1188.0,1188.0,1188.0,1188.0,105
2016-03-09,1169.0,1169.0,1169.0,1169.0,1169.0,150
2016-03-10,1160.0,1176.0,1160.0,1176.0,1176.0,372
2016-03-11,1181.699951,1181.699951,1181.699951,1176.0,1176.0,1
2016-03-14,1201.300049,1201.300049,1201.300049,1201.300049,1201.300049,125
2016-03-15,1190.0,1190.0,1190.0,1190.0,1190.0,128
2016-04-14,1208.0,1208.0,1208.0,1208.0,1208.0,55
2016-04-15,1216.079956,1216.079956,1214.5,1214.5,1214.5,10495
2016-04-19,1192.0,1193.569946,1190.75,1190.75,1190.75,33786
2016-04-25,1213.0,1215.0,1213.0,1213.5,1213.5,22440
2016-05-12,1255.0,1255.0,1255.0,1255.0,1255.0,134
2016-05-24,1297.0,1298.0,1297.0,1298.0,1298.0,34
2016-05-25,1330.0,1330.0,1330.0,1330.0,1330.0,185
2016-05-31,1345.0,1345.0,1345.0,1345.0,1345.0,100
2016-06-08,1334.349976,1335.0,1334.349976,1335.0,1335.0,4179
2016-06-13,1350.0,1350.0,1350.0,1350.0,1350.0,14
2016-06-15,1381.780029,1382.400024,1380.780029,1381.780029,1381.780029,27507
2016-06-16,1369.5,1369.5,1369.5,1369.5,1369.5,11932
2016-06-17,1361.349976,1361.349976,1356.0,1356.0,1356.0,6604
2016-06-20,1367.0,1367.0,1367.0,1367.0,1367.0,218
2016-06-21,1353.969971,1353.969971,1352.069946,1352.069946,1352.069946,7094
2016-06-22,1352.069946,1352.069946,1352.069946,1352.069946,1352.069946,45
2016-06-24,1332.5,1332.5,1325.400024,1330.910034,1330.910034,290
2016-06-27,1318.900024,1318.900024,1318.900024,1318.900024,1318.900024,7
2016-07-05,1344.699951,1345.77002,1344.699951,1345.300049,1345.300049,27282
2016-07-11,1378.0,1380.0,1378.0,1378.839966,1378.839966,12019
2016-07-12,1379.5,1379.5,1379.5,1379.5,1379.5,350
2016-07-13,1379.0,1383.73999,1379.0,1383.73999,1383.73999,33469
2016-07-15,1393.130005,1393.130005,1393.130005,1393.130005,1393.130005,36175
2016-07-20,1419.0,1419.0,1419.0,1419.0,1419.0,420
2016-07-21,1417.0,1420.0,1417.0,1418.0,1418.0,19827
2016-08-02,1452.0,1452.0,1452.0,1452.0,1452.0,41
2016-08-05,1485.099976,1486.400024,1475.949951,1475.949951,1475.949951,3052
2016-08-11,1445.599976,1445.599976,1445.599976,1445.599976,1445.599976,24
2016-08-12,1440.5,1446.0,1440.5,1446.0,1446.0,2714
2016-08-15,1433.800049,1437.0,1433.800049,1437.0,1437.0,875
2016-08-18,1420.0,1420.0,1420.0,1420.0,1420.0,54
2016-08-19,1431.800049,1431.800049,1431.800049,1431.800049,1431.800049,2742
2016-08-22,1430.0,1430.0,1430.0,1430.0,1430.0,17
2016-08-23,1445.0,1455.0,1445.0,1455.0,1455.0,10052
2016-08-24,1459.0,1459.0,1455.0,1455.0,1455.0,193
2016-08-29,1469.530029,1469.530029,1469.0,1469.0,1469.0,1492
2016-08-31,1486.050049,1489.5,1486.050049,1486.050049,1486.050049,11516
2016-09-02,1485.75,1485.75,1476.300049,1476.300049,1476.300049,9039
2016-09-06,1468.75,1468.75,1468.0,1468.0,1468.0,7490
2016-09-08,1495.0,1495.0,1495.0,1468.0,1468.0,3
2016-09-09,1483.0,1483.0,1483.0,1483.0,1483.0,235
2016-09-12,1506.810059,1506.810059,1506.810059,1506.810059,1506.810059,1472
2016-09-19,1555.410034,1555.410034,1554.5,1554.5,1554.5,5820
2016-09-21,1573.0,1582.0,1573.0,1582.0,1582.0,137
2016-09-26,1586.0,1595.0,1586.0,1595.0,1595.0,42
2016-09-27,1578.0,1578.0,1578.0,1578.0,1578.0,60
2016-09-28,1588.0,1588.0,1580.900024,1580.900024,1580.900024,4096
2016-09-29,1582.0,1582.0,1578.900024,1578.900024,1578.900024,683
2016-09-30,1585.0,1585.0,1583.0,1583.0,1583.0,1542
2016-10-05,1581.599976,1594.300049,1580.400024,1580.400024,1580.400024,462
2016-10-06,1567.0,1567.0,1567.0,1567.0,1567.0,191
2016-10-10,1535.199951,1544.0,1535.199951,1544.0,1544.0,399
2016-10-11,1531.550049,1531.550049,1516.699951,1516.800049,1516.800049,1062
2016-10-13,1510.0,1510.0,1510.0,1510.0,1510.0,16
2016-10-19,1510.5,1510.5,1510.5,1510.5,1510.5,169
2016-10-20,1498.5,1498.5,1498.5,1498.5,1498.5,6
2016-10-21,1516.099976,1518.5,1516.099976,1498.5,1498.5,5
2016-10-24,1540.219971,1540.219971,1538.23999,1538.23999,1538.23999,5021
2016-10-25,1534.0,1534.0,1534.0,1534.0,1534.0,13
2016-10-27,1543.0,1543.0,1536.0,1536.0,1536.0,670
2016-10-28,1538.530029,1538.530029,1538.530029,1538.530029,1538.530029,200
2016-10-31,1534.699951,1534.699951,1534.699951,1534.699951,1534.699951,60
2016-11-01,1549.0,1549.0,1549.0,1549.0,1549.0,180
2016-11-03,1520.390015,1520.390015,1520.390015,1520.390015,1520.390015,1953
2016-11-04,1506.589966,1506.589966,1500.0,1500.0,1500.0,1977
2016-11-08,1481.300049,1481.300049,1481.300049,1481.300049,1481.300049,349
2016-11-09,1571.5,1586.0,1568.300049,1576.0,1576.0,8039
2016-11-11,1646.73999,1658.0,1626.560059,1635.390015,1635.390015,51515
2016-11-14,1619.829956,1622.030029,1618.319946,1622.030029,1622.030029,1852
2016-11-15,1594.0,1602.0,1594.0,1602.0,1602.0,26268
2016-11-16,1604.0,1608.900024,1604.0,1608.900024,1608.900024,3491
2016-11-22,1666.109985,1671.030029,1666.109985,1671.030029,1671.030029,40327
2016-11-23,1684.699951,1684.699951,1668.5,1680.0,1680.0,2908
2016-11-25,1673.819946,1673.819946,1673.819946,1673.819946,1673.819946,2374
2016-11-28,1663.869995,1663.869995,1663.869995,1663.869995,1663.869995,3546
2016-11-29,1674.0,1674.0,1674.0,1674.0,1674.0,10
2016-11-30,1649.0,1649.0,1640.97998,1640.97998,1640.97998,1205
2016-12-01,1628.5,1628.5,1628.5,1628.5,1628.5,90
2016-12-02,1628.5,1628.5,1622.709961,1622.709961,1622.709961,296
2016-12-05,1647.5,1647.98999,1647.5,1647.98999,1647.98999,11
2016-12-08,1678.300049,1678.300049,1663.5,1667.530029,1667.530029,4194
2016-12-09,1667.400024,1671.0,1667.400024,1671.0,1671.0,1635
