Date,Open,High,Low,Close,Adj Close,Volume
2010-01-06,294.350006,295.02999900000003,294.350006,295.02999900000003,295.02999900000003,0
2010-01-14,293.0,293.0,293.0,293.0,293.0,0
2010-01-22,283.649994,283.649994,283.649994,283.649994,283.649994,0
2010-02-03,278.0,278.0,278.0,278.0,278.0,0
2010-02-18,279.959991,279.959991,279.959991,279.959991,279.959991,0
2010-02-19,278.670013,278.670013,278.670013,278.670013,278.670013,0
2010-02-24,282.0,282.0,282.0,282.0,282.0,0
2010-02-25,282.0,282.0,282.0,282.0,282.0,0
2010-02-26,282.0,282.0,282.0,282.0,282.0,0
2010-03-01,278.0,278.0,278.0,278.0,278.0,0
2010-03-08,291.0,291.0,291.0,291.0,291.0,0
2010-03-09,291.0,291.0,291.0,291.0,291.0,0
2010-03-10,291.0,291.0,291.0,291.0,291.0,0
2010-03-11,291.0,291.0,291.0,291.0,291.0,0
2010-03-12,291.0,291.0,291.0,291.0,291.0,0
2010-03-31,285.899994,285.899994,285.899994,285.899994,285.899994,0
2010-04-14,290.369995,290.369995,290.369995,290.369995,290.369995,0
2010-04-15,292.399994,292.399994,292.399994,292.399994,292.399994,0
2010-04-20,288.0,288.0,288.0,288.0,288.0,0
2010-04-27,295.0,295.0,295.0,295.0,295.0,0
2010-05-04,287.0,287.0,287.0,287.0,287.0,0
2010-05-05,290.0,290.0,290.0,290.0,290.0,0
2010-05-07,285.200012,285.200012,285.200012,285.200012,285.200012,0
2010-05-10,281.0,281.0,281.0,281.0,281.0,0
2010-05-12,287.0,287.0,287.0,287.0,287.0,0
2010-05-13,285.0,285.0,285.0,285.0,285.0,0
2010-05-19,282.200012,282.200012,282.200012,282.200012,282.200012,0
2010-05-20,280.0,280.0,280.0,280.0,280.0,0
2010-05-21,277.829987,278.980011,277.829987,278.980011,278.980011,0
2010-05-24,279.700012,279.700012,279.700012,279.700012,279.700012,0
2010-06-09,275.200012,275.200012,275.200012,275.200012,275.200012,0
2010-06-15,278.600006,278.600006,278.600006,278.600006,278.600006,0
2010-06-16,279.299988,279.299988,279.299988,279.299988,279.299988,0
2010-06-29,265.0,265.0,265.0,265.0,265.0,0
2010-07-08,273.0,273.0,273.0,273.0,273.0,10
2010-07-13,277.869995,277.869995,277.869995,277.869995,277.869995,52000
2010-07-20,272.649994,272.649994,272.649994,272.649994,272.649994,52000
2010-07-23,279.5,279.5,279.5,279.5,279.5,510
2010-09-08,281.0,281.0,281.0,281.0,281.0,1000
2010-09-09,283.0,283.0,282.899994,283.0,283.0,1180
2010-09-20,291.899994,291.899994,291.899994,291.899994,291.899994,17990
2010-10-01,288.100006,288.100006,288.100006,288.100006,288.100006,570
2010-10-18,299.910004,299.910004,299.910004,299.910004,299.910004,60910
2010-10-21,298.170013,298.170013,298.170013,298.170013,298.170013,20
2010-10-25,299.450012,300.200012,299.450012,300.200012,300.200012,7935
2010-10-26,301.5,301.5,301.5,301.5,301.5,2900
2010-10-27,303.100006,303.100006,303.100006,303.100006,303.100006,5400
2010-10-28,302.100006,302.100006,300.390015,302.100006,302.100006,35635
2010-10-29,300.609985,301.059998,300.230011,300.609985,300.609985,22800
2010-11-01,301.059998,301.059998,301.059998,301.059998,301.059998,10350
2010-11-05,305.519989,305.519989,305.519989,305.519989,305.519989,6750
2010-11-09,308.200012,308.200012,308.200012,308.200012,308.200012,400000
2010-11-10,308.0,308.0,306.600006,308.0,308.0,403245
2010-11-11,302.0,302.0,302.0,302.0,302.0,2000
2010-11-12,300.47000099999997,300.47000099999997,300.47000099999997,300.47000099999997,300.47000099999997,26000
2010-11-16,295.390015,297.359985,295.390015,295.390015,295.390015,23990
2010-11-17,296.959991,296.959991,295.97000099999997,296.959991,296.959991,422920
2010-11-19,297.679993,298.640015,297.679993,297.679993,297.679993,0
2010-11-22,299.73999,300.839996,299.73999,299.73999,299.73999,0
2010-11-23,300.429993,300.429993,300.429993,300.429993,300.429993,200000
2010-11-24,303.839996,303.839996,303.839996,303.839996,303.839996,330
2010-11-26,303.980011,304.929993,303.980011,303.980011,303.980011,0
2010-11-29,302.059998,303.149994,302.059998,302.059998,302.059998,0
2010-11-30,297.97000099999997,300.049988,297.97000099999997,297.97000099999997,297.97000099999997,0
2010-12-01,303.410004,303.410004,303.410004,303.410004,303.410004,10440
2010-12-02,304.850006,304.850006,304.850006,304.850006,304.850006,25990
2010-12-03,305.459991,306.570007,305.459991,305.459991,305.459991,0
2010-12-06,306.52999900000003,307.619995,306.52999900000003,306.52999900000003,306.52999900000003,0
2010-12-07,311.299988,311.299988,311.299988,311.299988,311.299988,800
2010-12-08,310.0,311.079987,310.0,310.0,310.0,0
2010-12-09,312.589996,313.429993,312.589996,312.589996,312.589996,0
2010-12-10,313.0,313.0,313.0,313.0,313.0,15000
2010-12-13,311.429993,312.399994,311.429993,311.429993,311.429993,0
2010-12-14,310.799988,310.799988,310.799988,310.799988,310.799988,5170
2010-12-15,311.660004,312.799988,311.660004,311.660004,311.660004,0
2010-12-16,311.769989,312.809998,311.769989,311.769989,311.769989,0
2010-12-17,310.5,311.600006,310.5,310.5,310.5,0
2010-12-20,310.480011,311.649994,310.480011,310.480011,310.480011,0
2010-12-21,311.730011,312.589996,311.730011,311.730011,311.730011,0
2010-12-22,309.950012,311.059998,309.950012,309.950012,309.950012,0
2010-12-23,310.519989,311.730011,310.519989,310.519989,310.519989,0
2010-12-27,312.109985,313.019989,312.109985,312.109985,312.109985,0
2010-12-28,311.670013,311.77999900000003,311.670013,311.670013,311.670013,9575
2011-01-03,312.600006,312.600006,312.600006,312.600006,312.600006,365
2011-01-11,313.5,313.700012,313.5,313.5,313.5,32630
2011-01-14,314.709991,315.100006,314.619995,314.709991,314.709991,100900
2011-01-18,315.26001,315.26001,315.26001,315.26001,315.26001,275
2011-01-24,314.02999900000003,314.02999900000003,312.0,314.02999900000003,314.02999900000003,720
2011-02-02,318.380005,318.380005,318.380005,318.380005,318.380005,400000
2011-02-03,318.0,318.0,318.0,318.0,318.0,400000
2011-02-04,319.440002,319.440002,319.440002,319.440002,319.440002,1550
2011-02-14,324.25,324.25,324.200012,324.25,324.25,3500
2011-02-15,326.019989,326.019989,326.019989,326.019989,326.019989,610
2011-02-28,320.910004,320.910004,320.910004,320.910004,320.910004,3335
2011-03-04,317.350006,317.350006,317.350006,317.350006,317.350006,500
2011-03-07,313.200012,313.200012,313.200012,313.200012,313.200012,6830
2011-03-10,307.799988,308.809998,307.799988,307.799988,307.799988,25150
2011-03-15,302.700012,302.700012,301.140015,302.700012,302.700012,96160
2011-03-17,303.01001,303.01001,303.01001,303.01001,303.01001,100
2011-03-22,302.690002,302.690002,302.690002,302.690002,302.690002,185
2011-03-24,307.630005,307.630005,307.630005,307.630005,307.630005,6510
2011-03-25,307.630005,307.630005,307.630005,307.630005,307.630005,6510
2011-03-28,310.299988,310.299988,310.299988,310.299988,310.299988,80
2011-03-29,310.609985,310.609985,310.609985,310.609985,310.609985,196000
2011-03-31,310.48999,310.980011,310.48999,310.48999,310.48999,7335
2011-04-05,308.299988,308.299988,308.299988,308.299988,308.299988,6000
2011-04-14,302.75,302.75,302.75,302.75,302.75,10
2011-05-04,308.799988,308.799988,308.799988,308.799988,308.799988,3300
2011-05-05,312.100006,312.100006,312.100006,312.100006,312.100006,2000
2011-05-09,309.140015,309.140015,309.140015,309.140015,309.140015,9190
2011-05-17,305.609985,305.609985,305.609985,305.609985,305.609985,4400
2011-05-18,305.809998,305.809998,305.660004,305.809998,305.809998,100000
2011-05-25,301.5,301.5,301.5,301.5,301.5,350
2011-05-26,302.119995,302.119995,302.119995,302.119995,302.119995,350
2011-06-16,294.5,294.5,294.0,294.5,294.5,685
2011-06-20,291.100006,291.100006,291.100006,291.100006,291.100006,1470
2011-07-07,307.480011,307.480011,307.480011,307.480011,307.480011,400
2011-07-12,304.549988,304.549988,304.549988,304.549988,304.549988,4400
2011-07-20,307.700012,307.700012,307.700012,307.700012,307.700012,5000
2011-07-22,311.850006,311.850006,311.850006,311.850006,311.850006,1300
2011-07-28,305.730011,305.859985,305.730011,305.730011,305.730011,190
2011-07-29,303.98999,304.0,303.98999,303.98999,303.98999,980
2011-08-01,302.100006,302.100006,302.100006,302.100006,302.100006,3700
2011-08-02,298.820007,298.820007,298.820007,298.820007,298.820007,560
2011-08-03,299.47000099999997,299.47000099999997,299.47000099999997,299.47000099999997,299.47000099999997,5000
2011-08-04,297.549988,297.549988,297.549988,297.549988,297.549988,2000
2011-08-09,285.700012,285.700012,285.700012,285.700012,285.700012,8240
2011-08-11,295.859985,295.859985,290.790009,295.859985,295.859985,1596180
2011-08-17,294.829987,297.980011,294.22000099999997,294.829987,294.829987,798000
2011-08-18,284.619995,288.149994,284.619995,284.619995,284.619995,798000
2011-08-24,292.0,292.0,292.0,292.0,292.0,9500
2011-08-25,290.799988,290.799988,290.799988,290.799988,290.799988,3700
2011-08-26,296.52999900000003,296.52999900000003,296.52999900000003,296.52999900000003,296.52999900000003,21000
2011-08-29,299.5,299.5,299.5,299.5,299.5,21000
2011-09-06,293.0,293.0,291.200012,293.0,293.0,36000
2011-09-09,297.0,297.0,297.0,297.0,297.0,1500
2011-09-14,312.73999,313.140015,312.73999,312.73999,312.73999,618000
2011-09-15,317.359985,317.399994,317.359985,317.359985,317.359985,4000
2011-09-21,335.679993,335.679993,334.429993,335.679993,335.679993,978000
2011-09-22,328.0,328.0,327.700012,328.0,328.0,1400
2011-09-30,330.149994,330.149994,330.149994,330.149994,330.149994,6500
2012-06-14,393.709991,393.709991,393.709991,393.709991,393.709991,1154
2012-06-15,393.130005,393.269989,393.130005,393.269989,393.269989,20401
2012-06-28,378.929993,378.929993,378.929993,378.929993,378.929993,5000
2012-07-12,373.290009,373.290009,373.290009,373.290009,373.290009,30
2012-07-19,383.600006,383.600006,383.600006,383.600006,383.600006,13000
2012-07-26,383.230011,383.230011,383.230011,383.230011,383.230011,17500
2012-08-01,389.299988,389.299988,389.299988,389.299988,389.299988,415
2012-08-03,388.0,388.299988,388.0,388.299988,388.299988,5000
2012-08-06,388.549988,392.070007,388.549988,392.070007,392.070007,4000
2012-08-07,393.290009,394.850006,393.290009,394.809998,394.809998,8500
2012-08-14,396.5,396.5,396.5,396.5,396.5,300
2012-08-20,402.600006,402.600006,402.600006,402.600006,402.600006,7500
2012-08-22,400.619995,400.619995,400.619995,400.619995,400.619995,15000
2012-08-27,404.559998,404.559998,404.559998,404.559998,404.559998,6500
2012-08-28,408.0,408.0,407.0,407.0,407.0,70
2012-09-06,404.75,404.75,404.75,404.75,404.75,2100
2012-09-07,403.0,403.450012,403.0,403.450012,403.450012,4400
2012-09-11,403.0,403.0,400.5,400.5,400.5,1065
