Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-08-29,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-08-30,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-08-31,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-09-03,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-09-04,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-09-05,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-09-06,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-09-07,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-09-10,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-09-11,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-09-12,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-09-13,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-09-14,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-09-17,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-09-18,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-09-19,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-09-20,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-09-21,715.530029,715.530029,715.530029,715.530029,714.558167,0
2018-09-24,721.460022,721.460022,721.460022,721.460022,721.460022,4790
2018-09-25,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-09-26,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-09-27,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-09-28,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-10-01,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-10-02,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-10-03,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-10-04,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-10-05,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-10-08,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-10-09,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-10-10,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-10-11,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-10-12,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-10-15,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-10-16,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-10-17,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-10-18,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-10-19,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-10-22,721.460022,721.460022,721.460022,721.460022,721.460022,0
2018-10-23,661.599976,661.599976,661.599976,661.599976,661.599976,1600
2018-10-24,661.599976,661.599976,661.599976,661.599976,661.599976,0
2018-10-25,661.599976,661.599976,661.599976,661.599976,661.599976,0
2018-10-26,661.599976,661.599976,661.599976,661.599976,661.599976,0
