Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-08-29,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-08-30,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-08-31,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-03,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-04,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-05,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-06,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-07,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-10,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-11,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-12,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-13,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-14,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-17,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-18,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-19,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-20,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-21,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-24,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-25,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-26,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-27,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-09-28,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-01,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-02,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-03,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-04,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-05,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-08,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-09,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-10,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-11,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-12,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-15,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-16,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-17,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-18,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-19,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-22,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-23,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-24,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-25,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-26,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-29,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-30,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-10-31,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-11-01,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-11-05,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-11-06,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-11-07,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-11-08,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-11-09,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-11-12,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-11-13,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-11-14,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-11-15,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-11-16,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-11-20,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-11-21,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-11-22,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-11-23,1132.5,1132.5,1132.5,1132.5,1132.5,0
2018-11-26,1132.5,1132.5,1132.5,1132.5,1132.5,0
