Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,321.350006,321.350006,321.350006,321.350006,321.350006,9750
2016-03-01,321.480011,321.480011,321.480011,321.480011,321.480011,9750
2016-03-09,325.790009,325.790009,325.790009,325.790009,325.790009,9750
2016-04-04,328.369995,328.369995,328.369995,328.369995,328.369995,9750
2016-04-08,330.799988,330.799988,330.799988,330.799988,330.799988,9750
2016-04-11,331.049988,331.049988,331.049988,331.049988,331.049988,532
2016-05-02,323.149994,323.149994,322.179993,322.179993,322.179993,13967
2016-05-13,330.309998,330.309998,330.309998,330.309998,330.309998,4611
2016-05-26,343.070007,343.070007,343.070007,343.070007,343.070007,15290
2016-05-27,340.0,340.0,340.0,340.0,340.0,3500
2016-07-20,362.0,362.0,362.0,362.0,362.0,224
2016-09-07,374.02999900000003,374.02999900000003,374.02999900000003,374.02999900000003,374.02999900000003,148
2016-09-12,379.76001,379.76001,379.76001,379.76001,379.76001,27995
2016-10-05,388.299988,388.299988,388.0,388.22000099999997,388.22000099999997,10749
2016-10-18,376.880005,376.880005,376.880005,376.880005,376.880005,27291
2016-10-27,375.600006,375.600006,375.600006,375.600006,375.600006,28570
2016-11-04,369.97000099999997,369.97000099999997,369.97000099999997,369.97000099999997,369.97000099999997,2650
2016-11-09,390.899994,390.899994,390.899994,390.899994,390.899994,485
2016-11-11,403.299988,403.299988,403.299988,403.299988,403.299988,2525
2016-11-14,395.0,397.299988,395.0,397.299988,397.299988,6234
2016-11-22,399.359985,399.359985,399.359985,399.359985,399.359985,17090
2016-12-01,401.75,401.75,401.75,401.75,401.75,338
2016-12-13,402.170013,402.170013,402.170013,402.170013,402.170013,240
2017-01-13,428.80999800000006,428.80999800000006,428.80999800000006,428.80999800000006,428.80999800000006,2650
2017-02-15,418.5,418.5,418.5,428.80999800000006,428.80999800000006,1
2017-02-27,404.609985,404.609985,404.609985,404.609985,404.609985,3440
2017-03-02,403.049988,403.049988,403.049988,403.049988,403.049988,876
