Date,Open,High,Low,Close,Adj Close,Volume
2010-05-07,14.8,14.8,14.8,14.8,13.571854,0
2010-05-10,15.7,15.7,15.7,15.7,14.397170000000001,0
2010-05-11,15.7,15.7,15.7,15.7,14.397170000000001,0
2010-05-12,15.7,15.7,15.7,15.7,14.397170000000001,0
2010-05-13,15.7,15.7,15.7,15.7,14.397170000000001,2300
2010-05-14,15.7,15.7,15.7,15.7,14.397170000000001,3200
2010-05-17,15.3,15.3,15.3,15.3,14.030364000000002,1500
2010-05-18,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-05-19,15.3,15.3,15.3,15.3,14.030364000000002,1500
2010-05-20,14.2,14.2,14.2,14.2,13.021645,0
2010-05-21,14.2,14.2,14.2,14.2,13.021645,0
2010-05-24,14.2,14.2,14.2,14.2,13.021645,0
2010-05-25,14.2,14.2,14.2,14.2,13.021645,0
2010-05-26,14.2,14.2,14.2,14.2,13.021645,0
2010-05-27,14.7,14.7,14.7,14.7,13.480154,0
2010-05-28,14.7,14.7,14.7,14.7,13.480154,0
2010-05-31,14.7,14.7,14.7,14.7,13.480154,0
2010-06-01,14.0,14.0,14.0,14.0,12.838241,0
2010-06-02,15.7,15.7,14.0,14.0,12.838241,0
2010-06-03,15.7,15.7,14.0,14.0,12.838241,0
2010-06-04,15.7,15.7,14.0,14.0,12.838241,0
2010-06-07,15.7,15.7,14.0,14.0,12.838241,0
2010-06-08,15.7,15.7,14.0,14.0,12.838241,0
2010-06-09,15.7,15.7,14.0,14.0,12.838241,0
2010-06-10,15.7,15.7,14.0,14.0,12.838241,0
2010-06-11,15.7,15.7,14.0,14.0,12.838241,0
2010-06-14,15.7,15.7,14.0,14.0,12.838241,0
2010-06-15,15.7,15.7,14.0,14.0,12.838241,0
2010-06-16,14.5,14.5,14.5,14.5,13.296748999999998,0
2010-06-17,15.0,15.0,14.5,14.5,13.296748999999998,0
2010-06-18,14.5,14.5,14.5,14.5,13.296748999999998,0
2010-06-21,14.5,14.5,14.5,14.5,13.296748999999998,0
2010-06-22,14.5,14.5,14.5,14.5,13.296748999999998,0
2010-06-23,14.5,14.5,14.5,14.5,13.296748999999998,0
2010-06-24,14.5,14.5,14.5,14.5,13.296748999999998,0
2010-06-25,14.5,14.5,14.5,14.5,13.296748999999998,0
2010-06-28,14.5,14.5,14.5,14.5,13.296748999999998,0
2010-06-29,14.5,14.5,14.5,14.5,13.296748999999998,0
2010-06-30,14.5,14.5,14.5,14.5,13.296748999999998,0
2010-07-01,14.5,14.5,14.5,14.5,13.296748999999998,0
2010-07-02,14.5,14.5,14.5,14.5,13.296748999999998,0
2010-07-05,14.5,14.5,14.5,14.5,13.296748999999998,0
2010-07-06,14.9,14.9,14.9,14.9,13.663556,0
2010-07-07,14.9,14.9,14.9,14.9,13.663556,0
2010-07-08,14.9,14.9,14.9,14.9,13.663556,0
2010-07-09,15.0,15.0,15.0,15.0,13.755258999999999,0
2010-07-12,15.0,15.0,15.0,15.0,13.755258999999999,0
2010-07-13,15.0,15.0,15.0,15.0,13.755258999999999,0
2010-07-14,15.0,15.0,15.0,15.0,13.755258999999999,0
2010-07-15,15.0,15.0,15.0,15.0,13.755258999999999,0
2010-07-16,15.0,15.0,15.0,15.0,13.755258999999999,0
2010-07-19,15.0,15.0,15.0,15.0,13.755258999999999,0
2010-07-20,15.0,15.0,15.0,15.0,13.755258999999999,0
2010-07-21,15.0,15.0,15.0,15.0,13.755258999999999,0
2010-07-22,15.0,15.0,15.0,15.0,13.755258999999999,0
2010-07-23,15.0,15.0,15.0,15.0,13.755258999999999,0
2010-07-26,15.0,15.0,15.0,15.0,13.755258999999999,0
2010-07-27,15.0,15.0,15.0,15.0,13.755258999999999,0
2010-07-28,15.0,15.0,15.0,15.0,13.755258999999999,0
2010-07-29,15.0,15.0,15.0,15.0,13.755258999999999,0
2010-07-30,15.0,15.0,15.0,15.0,13.755258999999999,0
2010-08-02,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-08-03,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-08-04,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-08-05,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-08-06,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-08-09,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-08-10,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-08-11,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-08-12,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-08-13,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-08-16,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-08-17,15.3,15.3,15.3,15.3,14.030364000000002,4800
2010-08-18,15.3,15.3,15.3,15.3,14.030364000000002,4000
2010-08-19,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-08-20,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-08-23,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-08-24,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-08-25,14.7,14.7,14.7,14.7,13.480154,0
2010-08-26,14.7,14.7,14.7,14.7,13.480154,0
2010-08-27,14.7,14.7,14.7,14.7,13.480154,0
2010-08-30,14.7,14.7,14.7,14.7,13.480154,0
2010-08-31,14.7,14.7,14.7,14.7,13.480154,0
2010-09-01,14.7,14.7,14.7,14.7,13.480154,0
2010-09-02,14.7,14.7,14.7,14.7,13.480154,0
2010-09-03,14.7,14.7,14.7,14.7,13.480154,0
2010-09-06,14.7,14.7,14.7,14.7,13.480154,0
2010-09-07,14.5,14.5,14.5,14.5,13.296748999999998,0
2010-09-08,14.5,14.5,14.5,14.5,13.296748999999998,0
2010-09-09,14.5,14.5,14.5,14.5,13.296748999999998,0
2010-09-10,14.5,14.5,14.5,14.5,13.296748999999998,0
2010-09-13,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-09-14,15.3,15.3,15.3,15.3,14.030364000000002,0
2010-09-15,15.3,15.3,15.3,15.3,14.030364000000002,1000
2010-09-20,15.7,15.7,15.7,15.7,14.397170000000001,23000
2010-09-21,15.7,15.7,15.7,15.7,14.397170000000001,8800
2010-09-22,15.7,15.7,15.7,15.7,14.397170000000001,0
2010-09-23,15.7,15.7,15.7,15.7,14.397170000000001,0
2010-09-24,15.8,15.8,15.8,15.8,14.723319,1000
2010-09-27,15.8,15.8,15.8,15.8,14.723319,0
2010-09-28,16.0,16.0,16.0,16.0,14.909692000000001,1000
2010-09-30,16.5,16.5,16.0,16.0,14.909692000000001,0
2010-10-01,16.0,16.0,16.0,16.0,14.909692000000001,19000
2010-10-04,15.6,15.6,15.6,15.6,14.536949,0
2010-10-05,15.6,15.6,15.6,15.6,14.536949,0
2010-10-06,15.6,15.6,15.6,15.6,14.536949,3300
2010-10-07,16.0,16.0,16.0,16.0,14.909692000000001,1000
2010-10-08,16.0,16.0,16.0,16.0,14.909692000000001,9000
2010-10-11,16.0,16.0,16.0,16.0,14.909692000000001,9000
2010-10-12,16.0,16.0,16.0,16.0,14.909692000000001,6000
2010-10-13,16.0,16.0,16.0,16.0,14.909692000000001,3000
2010-10-14,16.1,16.1,16.1,16.1,15.002877,1800
2010-10-15,16.5,16.5,16.5,16.5,15.375620000000001,900
2010-10-18,16.5,16.5,16.5,16.5,15.375620000000001,1300
2010-10-19,16.5,16.5,16.5,16.5,15.375620000000001,0
2010-10-20,16.5,16.5,16.5,16.5,15.375620000000001,0
2010-10-21,17.5,17.5,17.0,17.0,15.841548000000001,0
2010-10-22,17.5,17.5,17.0,17.0,15.841548000000001,0
2010-10-25,17.5,17.5,17.0,17.0,15.841548000000001,0
2010-10-26,17.5,17.5,17.5,17.5,16.307474,7000
2010-10-27,17.5,17.5,17.5,17.5,16.307474,0
2010-10-28,17.5,17.5,17.5,17.5,16.307474,0
2010-10-29,17.5,17.5,17.5,17.5,16.307474,0
2010-11-01,17.5,17.5,17.5,17.5,16.307474,0
2010-11-03,17.5,17.5,17.5,17.5,16.307474,0
2010-11-04,20.0,20.0,18.0,18.0,16.773403,0
2010-11-05,20.0,20.0,18.0,18.0,16.773403,0
2010-11-08,20.0,20.0,17.75,17.75,16.540438,0
2010-11-09,20.0,20.0,17.75,17.75,16.540438,0
2010-11-10,20.0,20.0,18.25,18.25,17.006367,0
2010-11-11,20.0,20.0,18.25,18.25,17.006367,0
2010-11-12,18.25,18.25,18.25,18.25,17.006367,0
2010-11-16,18.25,18.25,18.25,18.25,17.006367,0
2010-11-17,18.25,18.25,18.25,18.25,17.006367,0
2010-11-18,18.25,18.25,18.25,18.25,17.006367,0
2010-11-19,18.25,18.25,18.25,18.25,17.006367,0
2010-11-22,18.0,18.0,18.0,18.0,16.773403,0
2010-11-23,17.5,17.5,17.5,17.5,16.307474,0
2010-11-24,18.25,18.25,18.25,18.25,17.006367,1000
2010-11-25,18.25,18.25,18.25,18.25,17.006367,0
2010-11-26,18.25,18.25,18.25,18.25,17.006367,300
2010-11-29,18.25,18.25,18.25,18.25,17.006367,0
2010-11-30,18.25,18.25,18.25,18.25,17.006367,200
2010-12-01,18.25,18.25,18.25,18.25,17.006367,75600
2010-12-02,18.25,18.25,18.25,18.25,17.006367,0
2010-12-03,19.0,19.0,18.27,18.27,17.025002999999998,0
2010-12-06,19.0,19.0,19.0,19.0,17.705256,1000
2010-12-10,19.0,19.0,19.0,19.0,17.705256,100
2010-12-16,19.5,19.5,19.5,19.5,18.171185,600
2010-12-29,20.0,20.0,20.0,20.0,18.637117,5322400
2011-01-05,20.0,20.0,20.0,20.0,18.637117,3000
2011-01-14,21.6,21.6,21.6,21.6,20.128084,2300
2011-01-24,22.0,22.0,21.99,22.0,20.500823999999998,3500
2011-02-04,22.5,22.5,22.5,22.5,20.966751000000002,2500
2011-02-08,22.700001,22.700001,22.700001,22.700001,21.153124,300
2011-02-17,22.700001,22.700001,22.700001,22.700001,21.153124,13000
2011-02-23,22.25,22.25,22.25,22.25,20.733789,25000
2011-02-24,22.25,22.25,22.25,22.25,20.733789,25000
2011-02-25,22.25,22.25,22.25,22.25,20.733789,40000
2011-03-11,22.4,22.4,22.4,22.4,20.873566,1800
2011-05-30,21.5,21.5,21.5,21.5,20.034899,4000
2011-06-07,21.1,21.1,21.1,21.1,19.662155,3000
2011-06-10,20.58,20.58,20.58,20.58,19.177589,5000
2011-06-13,20.58,20.58,20.58,20.58,19.177589,3000
2011-06-14,20.58,20.58,20.58,20.58,19.177589,8000
2011-06-17,20.58,20.58,20.58,20.58,19.177589,3000
2011-06-21,20.58,20.58,20.58,20.58,19.177589,3000
2011-07-19,20.0,20.200001,20.0,20.0,18.637117,13000
2011-07-26,19.6,19.6,19.6,19.6,18.264374,5000
2011-08-03,19.5,19.5,19.5,19.5,18.171185,20000
2011-08-04,19.450001,19.450001,19.450001,19.450001,18.124594000000002,3000
2011-08-08,19.200001,19.200001,19.200001,19.200001,17.89163,5000
2011-08-09,19.200001,19.200001,19.200001,19.200001,17.89163,100
2011-08-26,19.0,19.0,19.0,19.0,17.705256,3500
2011-08-29,19.5,19.5,19.5,19.5,18.171185,3900
2011-08-30,19.49,19.49,19.49,19.49,18.161867,4600
2011-08-31,19.1,19.1,19.1,19.1,17.798445,5000
2011-09-06,19.0,19.0,19.0,19.0,17.705256,5000
2011-09-07,19.049999,19.049999,19.049999,19.049999,17.751852,5000
2011-09-08,19.139999,19.139999,19.139999,19.139999,17.835718,2600
2011-09-26,18.6,18.6,18.52,18.52,17.257967,6300
2011-09-27,18.52,18.6,18.52,18.52,17.257967,6300
2011-10-03,18.52,18.23,18.23,18.23,16.987732,3500
2011-10-13,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,16.428616,3500
2011-10-17,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,16.251566,3500
2011-10-24,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,16.428616,2000
2011-10-25,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,16.428616,2000
2011-10-26,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,16.428616,2000
2011-10-27,18.0,18.0,18.0,18.0,16.773403,2500
2011-10-28,18.0,18.0,18.0,18.0,16.773403,2000
2011-10-31,18.0,18.0,18.0,18.0,16.773403,2000
2011-11-01,18.0,18.0,18.0,18.0,16.773403,2000
2011-11-04,18.0,18.0,18.0,18.0,16.773403,2000
2011-11-07,17.9,17.9,17.9,17.9,16.680218,1000
2011-11-08,17.9,17.9,17.9,17.9,16.680218,1000
2011-11-10,17.9,17.9,17.9,17.9,16.680218,1000
2011-11-11,17.6,17.6,17.0,17.0,15.841548000000001,108500
2011-11-14,17.35,17.35,17.35,17.35,16.167696,5000
2011-11-15,17.9,17.9,17.9,17.9,16.680218,115
2011-11-16,17.9,17.9,17.9,17.9,16.680218,5100
2011-11-17,17.9,18.0,17.9,18.0,16.773403,16800
2011-11-18,18.0,18.0,18.0,18.0,16.773403,1000
2011-11-22,18.0,18.0,18.0,18.0,16.773403,0
2011-11-23,18.0,18.0,18.0,18.0,16.773403,0
2011-11-24,18.0,18.0,18.0,18.0,16.773403,0
2011-11-25,18.0,18.0,18.0,18.0,16.773403,0
2011-11-28,18.299999,18.299999,18.299999,18.299999,17.052958,5000
2011-11-29,18.299999,18.299999,18.299999,18.299999,17.052958,0
2011-11-30,19.389999,19.389999,19.389999,19.389999,18.068682,148200
2011-12-01,19.389999,19.389999,19.389999,19.389999,18.068682,0
2011-12-02,19.389999,19.389999,19.389999,19.389999,18.068682,0
2011-12-05,19.389999,19.389999,19.389999,19.389999,18.068682,0
2011-12-06,19.389999,19.389999,19.389999,19.389999,18.068682,0
2011-12-07,19.389999,19.389999,19.389999,19.389999,18.068682,0
2011-12-08,19.389999,19.389999,19.389999,19.389999,18.068682,0
2011-12-09,19.4,19.4,19.4,19.4,18.077999,5000
2011-12-13,19.4,19.4,19.4,19.4,18.077999,0
2011-12-14,19.4,19.4,19.4,19.4,18.077999,0
2011-12-15,19.4,19.4,19.4,19.4,18.077999,0
2011-12-16,19.5,19.5,19.5,19.5,18.171185,200
2011-12-19,19.799999,20.0,19.799999,20.0,18.637117,3100
2011-12-20,20.01,20.01,20.0,20.0,18.637117,19800
2011-12-21,20.01,20.01,20.01,20.01,18.646433,100
2011-12-22,20.01,20.01,20.01,20.01,18.646433,0
2011-12-23,20.309998999999998,20.309998999999998,20.309998999999998,20.309998999999998,18.925989,100
2011-12-26,20.309998999999998,20.309998999999998,20.309998999999998,20.309998999999998,18.925989,0
2011-12-27,20.309998999999998,20.309998999999998,20.309998999999998,20.309998999999998,18.925989,0
2011-12-28,20.309998999999998,20.309998999999998,20.309998999999998,20.309998999999998,18.925989,0
2011-12-29,20.309998999999998,20.309998999999998,20.309998999999998,20.309998999999998,18.925989,0
2011-12-30,20.309998999999998,20.309998999999998,20.309998999999998,20.309998999999998,18.925989,0
2012-01-02,20.309998999999998,20.309998999999998,20.309998999999998,20.309998999999998,18.925989,0
2012-01-03,20.76,21.68,20.76,21.68,20.202631,7500
2012-01-04,21.68,21.68,21.68,21.68,20.202631,0
2012-01-05,22.0,22.0,22.0,22.0,20.500823999999998,82600
2012-01-09,22.0,22.0,22.0,22.0,20.500823999999998,0
2012-01-10,22.0,22.0,22.0,22.0,20.500823999999998,0
2012-01-11,22.0,22.0,22.0,22.0,20.500823999999998,0
2012-01-12,22.0,22.0,22.0,22.0,20.500823999999998,0
2012-01-13,22.0,22.0,22.0,22.0,20.500823999999998,0
2012-01-16,22.0,22.0,22.0,22.0,20.500823999999998,0
2012-01-17,22.0,22.0,22.0,22.0,20.500823999999998,0
2012-01-18,22.0,22.0,22.0,22.0,20.500823999999998,0
2012-01-19,22.440001000000002,22.440001000000002,22.440001000000002,22.440001000000002,20.910839000000003,2500
2012-01-20,22.440001000000002,22.440001000000002,22.440001000000002,22.440001000000002,20.910839000000003,0
2012-01-23,22.440001000000002,22.440001000000002,22.440001000000002,22.440001000000002,20.910839000000003,0
2012-01-24,22.450001,22.450001,22.440001000000002,22.440001000000002,20.910839000000003,12032
2012-01-25,22.440001000000002,22.450001,22.440001000000002,22.450001,20.92016,96
2012-01-26,22.450001,22.450001,22.450001,22.450001,20.92016,0
2012-01-27,22.450001,22.450001,22.450001,22.450001,20.92016,0
2012-01-30,22.450001,22.450001,22.450001,22.450001,20.92016,66
2012-01-31,22.450001,22.450001,22.450001,22.450001,20.92016,0
2012-02-01,22.450001,22.450001,22.450001,22.450001,20.92016,0
2012-02-02,22.450001,22.450001,22.450001,22.450001,20.92016,0
2012-02-03,22.450001,22.450001,22.450001,22.450001,20.92016,0
2012-02-07,22.440001000000002,22.440001000000002,22.440001000000002,22.440001000000002,20.910839000000003,6
2012-02-08,22.440001000000002,22.440001000000002,22.440001000000002,22.440001000000002,20.910839000000003,0
2012-02-09,22.799999,22.799999,22.799999,22.799999,21.246307,3500
2012-02-10,23.0,23.0,23.0,23.0,21.432679999999998,3
2012-02-13,23.0,23.0,23.0,23.0,21.432679999999998,0
2012-02-14,23.0,23.0,23.0,23.0,21.432679999999998,0
2012-02-15,23.57,24.48,23.57,24.48,22.811825,5000
2012-02-16,24.48,24.48,24.48,24.48,22.811825,2500
2012-02-17,24.48,24.48,24.48,24.48,22.811825,0
2012-02-20,24.48,24.48,24.48,24.48,22.811825,0
2012-02-21,24.48,24.48,24.48,24.48,22.811825,0
2012-02-22,24.48,24.48,24.48,24.48,22.811825,0
2012-02-23,24.48,24.48,24.48,24.48,22.811825,0
2012-02-24,24.48,24.48,24.48,24.48,22.811825,0
2012-02-27,24.48,24.48,24.48,24.48,22.811825,0
2012-02-28,24.48,24.48,24.48,24.48,22.811825,0
2012-02-29,24.48,24.48,24.48,24.48,22.811825,0
2012-03-01,24.48,24.48,24.48,24.48,22.811825,0
2012-03-02,24.48,24.48,24.48,24.48,22.811825,0
2012-03-05,24.48,24.48,24.48,24.48,22.811825,0
2012-03-06,24.9,24.9,24.9,24.9,23.203205,72700
2012-03-07,24.9,24.9,24.549999,24.549999,22.877054,59400
2012-03-08,24.48,24.48,24.48,24.48,22.811825,0
2012-03-09,24.48,24.48,24.48,24.48,22.811825,0
2012-03-12,24.51,24.51,24.51,24.51,22.839782999999997,16
2012-03-13,24.51,24.51,24.51,24.51,22.839782999999997,0
2012-03-14,24.51,24.51,24.51,24.51,22.839782999999997,0
2012-03-15,24.51,24.51,24.51,24.51,22.839782999999997,0
2012-03-16,24.51,24.51,24.51,24.51,22.839782999999997,0
2012-03-20,24.799999,24.799999,24.799999,24.799999,23.110022,1000
2012-03-21,24.799999,24.799999,24.799999,24.799999,23.110022,0
2012-03-22,24.51,24.51,24.5,24.5,22.830463,29700
2012-03-23,24.5,24.5,24.5,24.5,22.830463,15000
2012-03-26,24.5,24.5,24.5,24.5,22.830463,0
2012-03-27,24.5,24.5,24.5,24.5,22.830463,0
2012-03-28,24.5,24.5,24.5,24.5,22.830463,0
2012-03-29,24.51,24.51,24.5,24.5,22.830463,400000
2012-03-30,24.5,24.5,24.5,24.5,22.830463,115000
2012-04-02,24.5,24.5,24.5,24.5,22.830463,0
2012-04-03,24.5,24.5,24.5,24.5,22.830463,0
2012-04-04,24.5,24.5,24.5,24.5,22.830463,0
2012-04-09,24.5,24.5,24.5,24.5,22.830463,5000
2012-04-10,24.5,24.5,24.5,24.5,22.830463,5000
2012-04-11,24.5,24.5,24.5,24.5,22.830463,12
2012-04-12,24.5,24.5,24.5,24.5,22.830463,0
2012-04-13,24.5,24.5,24.5,24.5,22.830463,5000
2012-04-16,24.5,24.5,24.5,24.5,22.830463,0
2012-04-17,24.5,24.5,24.5,24.5,22.830463,5000
2012-04-18,24.5,24.5,24.5,24.5,22.830463,0
2012-04-19,24.5,24.5,24.5,24.5,22.830463,5000
2012-04-20,24.5,24.5,24.5,24.5,22.830463,5000
2012-04-23,24.5,24.5,24.5,24.5,22.830463,0
2012-04-24,24.6,24.6,24.6,24.6,22.923651,10000
2012-04-25,24.799999,24.799999,24.799999,24.799999,23.110022,7000
2012-04-26,24.799999,24.799999,24.799999,24.799999,23.110022,0
2012-04-27,24.799999,24.799999,24.799999,24.799999,23.110022,5000
2012-04-30,24.799999,24.799999,24.799999,24.799999,23.110022,0
2012-05-02,24.799999,24.799999,24.799999,24.799999,23.110022,0
2012-05-03,24.799999,24.799999,24.799999,24.799999,23.110022,0
2012-05-04,25.1,25.5,25.1,25.5,23.762321,8500
2012-05-07,25.5,25.5,25.5,25.5,23.762321,0
2012-05-08,25.5,25.5,25.5,25.5,23.762321,0
2012-05-09,25.5,25.5,25.5,25.5,23.762321,0
2012-05-10,25.5,25.5,25.5,25.5,23.762321,0
2012-05-11,25.5,25.5,25.5,25.5,23.762321,0
2012-05-14,25.5,25.5,25.5,25.5,23.762321,0
2012-05-15,25.5,25.5,25.5,25.5,23.762321,0
2012-05-16,25.5,25.5,25.5,25.5,23.762321,0
2012-05-17,25.5,25.5,25.5,25.5,23.762321,0
2012-05-18,25.5,25.5,25.5,25.5,23.762321,0
2012-05-21,25.5,25.5,25.5,25.5,23.762321,0
2012-05-22,25.5,25.5,25.5,25.5,23.762321,0
2012-05-23,25.5,25.5,25.5,25.5,23.762321,0
2012-05-24,25.5,25.5,25.5,25.5,23.762321,0
2012-05-25,25.5,25.5,25.5,25.5,23.762321,0
2012-05-28,25.5,25.5,25.5,25.5,23.762321,0
2012-05-29,25.5,25.5,25.5,25.5,23.762321,0
2012-05-30,25.5,25.5,25.5,25.5,23.762321,0
2012-05-31,25.5,25.5,25.5,25.5,23.762321,0
2012-06-01,25.5,25.5,25.5,25.5,23.762321,0
2012-06-04,25.5,25.5,25.5,25.5,23.762321,0
2012-06-05,25.5,25.5,25.5,25.5,23.762321,0
2012-06-06,25.5,25.5,25.5,25.5,23.762321,0
2012-06-07,25.5,25.5,25.5,25.5,23.762321,0
2012-06-08,25.5,25.5,25.5,25.5,23.762321,0
2012-06-11,25.5,25.5,25.5,25.5,23.762321,0
2012-06-12,25.5,25.5,25.5,25.5,23.762321,0
2012-06-13,25.5,25.5,25.5,25.5,23.762321,0
2012-06-14,25.5,25.5,25.5,25.5,23.762321,0
2012-06-15,25.5,25.5,25.5,25.5,23.762321,0
2012-06-18,25.5,25.5,25.5,25.5,23.762321,0
2012-06-19,25.5,25.5,25.5,25.5,23.762321,0
2012-06-20,25.5,25.5,25.5,25.5,23.762321,0
2012-06-21,25.5,25.5,25.5,25.5,23.762321,0
2012-06-22,25.5,25.5,25.5,25.5,23.762321,0
