Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,1475.699951,1475.699951,1475.699951,1475.699951,1475.518921,0
2018-08-29,1475.699951,1475.699951,1475.699951,1475.699951,1475.518921,0
2018-08-30,1475.699951,1475.699951,1475.699951,1475.699951,1475.518921,0
2018-08-31,1475.699951,1475.699951,1475.699951,1475.699951,1475.518921,0
2018-09-03,1475.699951,1475.699951,1475.699951,1475.699951,1475.518921,0
2018-09-04,1475.699951,1475.699951,1475.699951,1475.699951,1475.518921,0
2018-09-05,1475.699951,1475.699951,1475.699951,1475.699951,1475.518921,0
2018-09-06,1713.4200440000002,1713.4200440000002,1713.4200440000002,1713.4200440000002,1713.209839,500
2018-09-07,1713.4200440000002,1713.4200440000002,1713.4200440000002,1713.4200440000002,1713.209839,0
2018-09-10,1713.4200440000002,1713.4200440000002,1713.4200440000002,1713.4200440000002,1713.209839,0
2018-09-11,1713.4200440000002,1713.4200440000002,1713.4200440000002,1713.4200440000002,1713.209839,0
2018-09-12,1712.119995,1712.119995,1712.119995,1712.119995,1711.910034,32065
2018-09-13,1712.119995,1712.119995,1712.119995,1712.119995,1711.910034,0
2018-09-14,1712.119995,1712.119995,1712.119995,1712.119995,1712.119995,0
2018-09-17,1712.119995,1712.119995,1712.119995,1712.119995,1712.119995,0
2018-09-18,1712.119995,1712.119995,1712.119995,1712.119995,1712.119995,0
2018-09-19,1692.0,1692.0,1690.0,1690.0,1690.0,234
2018-09-20,1690.0,1690.0,1690.0,1690.0,1690.0,0
2018-09-21,1690.0,1690.0,1690.0,1690.0,1690.0,0
2018-09-24,1690.0,1690.0,1690.0,1690.0,1690.0,0
2018-09-25,1685.0,1685.0,1685.0,1685.0,1685.0,130
2018-09-26,1684.5,1684.5,1684.5,1684.5,1684.5,83
2018-09-27,1684.5,1684.5,1684.5,1684.5,1684.5,0
2018-09-28,1684.5,1684.5,1684.5,1684.5,1684.5,0
2018-10-01,1684.5,1684.5,1684.5,1684.5,1684.5,0
2018-10-02,1684.5,1684.5,1684.5,1684.5,1684.5,0
2018-10-03,1728.0,1728.0,1726.0,1726.0,1726.0,1614
2018-10-04,1726.0,1726.0,1726.0,1726.0,1726.0,0
2018-10-05,1690.0,1690.0,1690.0,1690.0,1690.0,1909
2018-10-08,1690.0,1690.0,1690.0,1690.0,1690.0,0
2018-10-09,1690.0,1690.0,1690.0,1690.0,1690.0,0
2018-10-10,1629.5,1629.5,1600.0,1626.589966,1626.589966,1428
2018-10-11,1578.0,1630.0,1578.0,1630.0,1630.0,88
2018-10-12,1630.0,1630.0,1630.0,1630.0,1630.0,0
2018-10-15,1630.0,1630.0,1630.0,1630.0,1630.0,0
2018-10-16,1630.0,1630.0,1630.0,1630.0,1630.0,0
2018-10-17,1576.0,1576.0,1564.0,1576.0,1576.0,346
2018-10-18,1576.0,1576.0,1576.0,1576.0,1576.0,0
2018-10-19,1576.0,1576.0,1576.0,1576.0,1576.0,0
2018-10-22,1600.0,1600.0,1600.0,1600.0,1600.0,8
2018-10-23,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-10-24,1589.0,1589.0,1589.0,1589.0,1589.0,312
2018-10-25,1589.0,1589.0,1589.0,1589.0,1589.0,0
2018-10-26,1589.0,1589.0,1589.0,1589.0,1589.0,0
2018-10-29,1589.0,1589.0,1589.0,1589.0,1589.0,0
2018-10-30,1589.0,1589.0,1589.0,1589.0,1589.0,0
2018-10-31,1761.0,1761.0,1730.0,1730.0,1730.0,280
2018-11-01,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-11-05,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-11-06,1730.0,1730.0,1730.0,1730.0,1730.0,0
2018-11-07,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,26446
2018-11-08,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,0
2018-11-09,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,0
2018-11-12,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,0
2018-11-13,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,0
2018-11-14,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,0
2018-11-15,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,0
2018-11-16,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,0
2018-11-20,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,0
2018-11-21,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,0
2018-11-22,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,0
2018-11-23,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,0
2018-11-26,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,1779.4000239999998,0
