Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,953.849976,953.849976,953.849976,953.849976,953.849976,0
2010-03-05,970.0,970.0,970.0,970.0,970.0,0
2010-03-08,978.5,978.5,978.5,978.5,978.5,100
2010-04-27,1025.0,1025.0,1025.0,1025.0,1025.0,0
2010-06-07,1025.0,1025.0,1025.0,1025.0,1025.0,0
2010-11-03,1020.0,1020.0,1020.0,1020.0,1020.0,230
2010-11-09,1051.01001,1051.01001,1051.01001,1051.01001,1051.01001,331000
2010-12-06,1099.0,1099.0,1099.0,1099.0,1099.0,200
2010-12-28,1122.5,1122.5,1122.5,1122.5,1122.5,40
2011-01-04,1106.959961,1106.959961,1106.959961,1106.959961,1106.959961,72000
2011-01-06,1111.0,1111.0,1111.0,1111.0,1111.0,40
2011-01-28,1121.0,1121.0,1121.0,1121.0,1121.0,5
2011-02-02,1128.5,1128.5,1128.5,1128.5,1128.5,10200
2011-02-04,1127.77002,1127.77002,1127.77002,1127.77002,1127.77002,35000
2011-02-09,1150.0,1150.0,1150.0,1150.0,1150.0,50
2011-02-10,1150.0,1150.0,1150.0,1150.0,1150.0,60
2011-02-14,1172.0,1172.0,1172.0,1172.0,1172.0,550
2011-02-16,1184.0,1184.0,1184.0,1184.0,1184.0,550
2011-02-22,1175.800049,1175.800049,1175.800049,1175.800049,1175.800049,500
2011-02-23,1157.300049,1157.300049,1149.300049,1157.300049,1157.300049,240
2011-02-24,1143.5,1143.5,1143.5,1143.5,1143.5,550
2011-02-25,1157.0,1157.0,1157.0,1157.0,1157.0,550
2011-03-03,1167.0,1167.0,1167.0,1167.0,1167.0,40
2011-03-07,1148.199951,1161.5,1148.199951,1148.199951,1148.199951,5610
2011-03-17,1140.0,1140.0,1140.0,1140.0,1140.0,215
2011-04-13,1144.900024,1144.900024,1144.900024,1144.900024,1144.900024,105
2011-04-15,1147.790039,1147.790039,1147.790039,1147.790039,1147.790039,87000
2011-04-19,1129.170044,1129.170044,1129.170044,1129.170044,1129.170044,100000
2011-05-26,1142.369995,1142.369995,1142.369995,1142.369995,1142.369995,29010
2011-06-01,1145.300049,1145.300049,1145.300049,1145.300049,1145.300049,8700
2011-06-03,1128.130005,1128.130005,1128.130005,1128.130005,1128.130005,20320
2011-06-16,1119.800049,1119.800049,1119.800049,1119.800049,1119.800049,415
2011-07-21,1149.319946,1149.319946,1149.319946,1149.319946,1149.319946,400
2011-08-04,1061.140015,1061.140015,1061.140015,1061.140015,1061.140015,73800
2011-08-16,1047.27002,1047.27002,1047.27002,1047.27002,1047.27002,42000
2011-08-17,1030.449951,1030.449951,1030.449951,1030.449951,1030.449951,29000
2011-08-31,1082.0,1082.0,1082.0,1082.0,1082.0,200
2011-09-20,1134.050049,1134.050049,1134.050049,1134.050049,1134.050049,105
2011-09-21,1118.0,1118.0,1118.0,1118.0,1118.0,5000
2011-09-29,1082.5,1082.5,1080.0,1082.5,1082.5,4190
2012-05-29,1308.130005,1308.130005,1308.130005,1308.130005,1308.130005,155600
2012-05-30,1308.130005,1308.130005,1308.130005,1308.130005,1308.130005,0
2012-05-31,1321.800049,1321.800049,1321.800049,1321.800049,1321.800049,1600
2012-06-25,1250.140015,1250.140015,1250.140015,1250.140015,1250.140015,60000
2012-06-27,1241.530029,1241.530029,1241.530029,1241.530029,1241.530029,60400
2012-07-11,1241.180054,1241.180054,1241.180054,1241.180054,1241.180054,78700
2012-12-27,1308.0,1308.0,1308.0,1308.0,1308.0,40
2013-01-02,1323.380005,1323.380005,1323.380005,1323.380005,1323.380005,7600
2013-02-07,1395.0,1400.0,1395.0,1400.0,1400.0,42200
2013-02-08,1406.0,1406.0,1406.0,1406.0,1406.0,17000
2013-02-14,1416.51001,1416.51001,1416.51001,1416.51001,1416.51001,30000
2013-02-27,1407.900024,1411.680054,1407.900024,1411.680054,1411.680054,29000
2013-02-28,1412.73999,1412.73999,1412.73999,1412.73999,1412.73999,30000
2013-03-05,1420.0,1420.0,1420.0,1420.0,1420.0,35000
2013-03-15,1421.27002,1421.27002,1421.27002,1421.27002,1421.27002,21000
2013-03-21,1412.5,1412.5,1412.5,1412.5,1412.5,8
2013-04-17,1354.199951,1355.160034,1354.199951,1355.160034,1355.160034,32100
2013-05-30,1532.719971,1532.719971,1532.719971,1532.719971,1532.719971,9900
2013-06-07,1491.26001,1491.280029,1491.26001,1491.280029,1491.280029,330000
2013-06-12,1503.079956,1503.079956,1495.76001,1495.76001,1495.76001,125035
2013-06-13,1480.0,1485.0,1480.0,1485.0,1485.0,94000
2013-06-24,1507.0,1507.0,1507.0,1507.0,1507.0,225
2013-06-25,1504.0,1504.0,1504.0,1504.0,1504.0,225
2013-06-26,1510.0,1510.75,1510.0,1510.75,1510.75,235
2013-06-27,1510.300049,1510.300049,1510.300049,1510.300049,1510.300049,220
2013-06-28,1511.609985,1511.609985,1511.599976,1511.599976,1511.599976,360
2013-07-01,1517.0,1517.0,1513.5,1513.5,1513.5,360
2013-07-02,1528.0,1528.0,1523.800049,1523.800049,1523.800049,360
2013-07-03,1523.0,1523.0,1523.0,1523.0,1523.0,140
2013-07-05,1545.0,1545.0,1545.0,1545.0,1545.0,330
2013-07-08,1543.280029,1543.280029,1531.650024,1531.650024,1531.650024,205
2013-07-10,1548.439941,1548.439941,1548.439941,1548.439941,1548.439941,330
2013-07-15,1549.5,1549.5,1549.5,1549.5,1549.5,2850
2013-07-23,1546.0,1546.0,1546.0,1546.0,1546.0,200
2013-07-31,1583.079956,1583.079956,1583.079956,1583.079956,1583.079956,6366
2013-08-02,1586.0,1586.0,1586.0,1586.0,1586.0,63000
2013-08-06,1567.0,1567.0,1567.0,1567.0,1567.0,3586
2013-08-13,1574.800049,1574.800049,1574.800049,1574.800049,1574.800049,2670
2013-08-19,1569.0,1569.0,1569.0,1569.0,1569.0,2320
2013-08-20,1574.719971,1574.719971,1574.719971,1574.719971,1574.719971,3500
2013-08-23,1576.699951,1576.699951,1576.699951,1576.699951,1576.699951,6890
2013-08-26,1601.680054,1601.680054,1601.680054,1601.680054,1601.680054,4575
2013-08-27,1604.400024,1604.400024,1604.400024,1604.400024,1604.400024,2320
2013-08-28,1589.0,1589.0,1589.0,1589.0,1589.0,2330
2013-08-29,1594.099976,1600.5,1594.099976,1600.0,1600.0,46162
2013-08-30,1586.75,1586.75,1586.75,1586.75,1586.75,1175
2013-09-03,1598.75,1598.75,1598.75,1598.75,1598.75,1170
