Date,Open,High,Low,Close,Adj Close,Volume
2014-05-27,1363.800049,1363.800049,1363.800049,1363.800049,1359.398804,0
2014-05-28,1363.800049,1363.800049,1363.800049,1363.800049,1359.398804,0
2014-05-29,1363.800049,1363.800049,1363.800049,1363.800049,1359.398804,0
2014-05-30,1363.800049,1363.800049,1363.800049,1363.800049,1359.398804,0
2014-06-02,1363.800049,1363.800049,1363.800049,1363.800049,1359.398804,0
2014-06-03,1363.800049,1363.800049,1363.800049,1363.800049,1359.398804,0
2014-06-04,1363.800049,1363.800049,1363.800049,1363.800049,1359.398804,0
2014-06-05,1363.800049,1363.800049,1363.800049,1363.800049,1359.398804,0
2014-06-06,1363.800049,1363.800049,1363.800049,1363.800049,1359.398804,0
2014-06-09,1363.800049,1363.800049,1363.800049,1363.800049,1359.398804,0
2014-06-10,1363.800049,1363.800049,1363.800049,1363.800049,1359.398804,0
2014-06-11,1363.800049,1363.800049,1363.800049,1363.800049,1359.398804,0
2014-06-12,1363.800049,1363.800049,1363.800049,1363.800049,1359.398804,0
2014-06-13,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-06-16,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-06-17,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-06-18,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-06-19,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-06-20,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-06-23,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-06-24,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-06-25,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-06-26,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-06-27,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-06-30,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-01,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-02,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-03,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-04,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-07,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-08,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-09,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-10,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-11,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-14,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-15,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-16,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-17,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-18,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-21,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-22,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-23,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-24,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-25,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-28,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-29,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-30,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-07-31,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-01,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-04,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-05,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-06,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-07,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-08,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-11,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-12,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-13,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-14,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-15,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-18,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-19,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-20,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-21,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-22,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-25,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-26,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-27,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-28,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-08-29,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-09-01,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-09-02,1363.800049,1363.800049,1363.800049,1363.800049,1359.673096,0
2014-09-03,1505.349976,1505.349976,1505.349976,1505.349976,1500.794434,3225
2014-09-04,1505.349976,1505.349976,1505.349976,1505.349976,1500.794434,0
2014-09-05,1505.349976,1505.349976,1505.349976,1505.349976,1500.794434,0
2014-09-08,1505.349976,1505.349976,1505.349976,1505.349976,1500.794434,0
2014-09-09,1505.349976,1505.349976,1505.349976,1505.349976,1500.794434,0
2014-09-10,1505.349976,1505.349976,1505.349976,1505.349976,1500.794434,0
2014-09-11,1505.349976,1505.349976,1505.349976,1505.349976,1500.794434,0
2014-09-12,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-09-15,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-09-17,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-09-18,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-09-19,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-09-22,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-09-23,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-09-24,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-09-25,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-09-26,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-09-29,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-09-30,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-01,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-02,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-03,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-06,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-07,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-08,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-09,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-10,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-13,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-14,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-15,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-16,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-17,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-20,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-21,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-22,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-23,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-24,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-27,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-28,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-29,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-30,1505.349976,1505.349976,1505.349976,1505.349976,1501.068726,0
2014-10-31,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,10825
2014-11-03,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-04,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-05,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-06,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-07,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-10,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-11,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-12,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-13,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-14,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-18,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-19,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-20,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-21,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-24,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-25,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-26,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-27,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-11-28,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-12-01,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-12-02,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-12-03,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-12-04,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-12-05,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-12-08,1490.069946,1490.069946,1490.069946,1490.069946,1485.832275,0
2014-12-09,1517.030029,1517.030029,1517.030029,1517.030029,1512.716064,3390
2014-12-10,1521.449951,1521.449951,1521.449951,1521.449951,1517.123047,2315
2014-12-11,1550.949951,1550.949951,1550.949951,1550.949951,1546.8745119999999,1205
2014-12-15,1550.949951,1550.949951,1550.949951,1550.949951,1546.8745119999999,0
2014-12-16,1499.5,1499.5,1499.5,1499.5,1495.559814,705
2014-12-17,1505.25,1505.25,1505.25,1505.25,1501.294922,540
2014-12-18,1530.800049,1530.800049,1530.800049,1530.800049,1526.777832,1845
2014-12-19,1558.550049,1558.550049,1558.550049,1558.550049,1554.454468,400
2014-12-22,1558.550049,1558.550049,1558.550049,1558.550049,1554.454468,0
2014-12-23,1558.550049,1558.550049,1558.550049,1558.550049,1554.454468,0
2014-12-24,1558.550049,1558.550049,1558.550049,1558.550049,1554.454468,0
2014-12-26,1558.550049,1558.550049,1558.550049,1558.550049,1554.454468,0
2014-12-29,1583.0,1583.0,1583.0,1583.0,1578.840454,3150
2014-12-30,1556.0,1556.0,1556.0,1556.0,1551.911255,1050
2014-12-31,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-02,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-05,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-06,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-07,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-08,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-09,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-12,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-13,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-14,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-15,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-16,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-19,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-20,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-21,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-22,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-23,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-26,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-27,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-28,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-29,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-01-30,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-02-03,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-02-04,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-02-05,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-02-06,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-02-09,1556.0,1556.0,1556.0,1556.0,1551.911255,0
2015-02-10,1603.0,1603.0,1603.0,1603.0,1598.787842,5406
2015-02-11,1652.0,1653.5,1652.0,1653.5,1649.155151,3409
2015-02-12,1653.5,1653.5,1653.5,1653.5,1649.155151,0
2015-02-13,1662.0,1662.0,1662.0,1662.0,1657.633057,3150
2015-02-16,1662.0,1662.0,1662.0,1662.0,1657.633057,0
2015-02-17,1662.0,1662.0,1662.0,1662.0,1657.633057,0
2015-02-18,1662.0,1662.0,1662.0,1662.0,1657.633057,0
2015-02-19,1662.0,1662.0,1662.0,1662.0,1657.633057,0
2015-02-20,1662.0,1662.0,1662.0,1662.0,1657.633057,0
2015-02-23,1675.0,1675.0,1675.0,1675.0,1670.598633,1200
2015-02-24,1675.0,1675.0,1675.0,1675.0,1670.598633,0
2015-02-25,1675.0,1675.0,1675.0,1675.0,1670.598633,0
2015-02-26,1675.0,1675.0,1675.0,1675.0,1670.598633,0
2015-02-27,1675.0,1675.0,1675.0,1675.0,1670.598633,0
2015-03-02,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.293823,8665
2015-03-03,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.293823,0
2015-03-04,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.293823,0
2015-03-05,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.293823,0
2015-03-06,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-03-09,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-03-10,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-03-11,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-03-12,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-03-13,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-03-17,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-03-18,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-03-19,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-03-20,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-03-23,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-03-24,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-03-25,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-03-26,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-03-27,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-03-30,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-03-31,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-04-01,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-04-06,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-04-07,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-04-08,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-04-09,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-04-10,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-04-13,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-04-14,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-04-15,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-04-16,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-04-17,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-04-20,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-04-21,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-04-22,1733.8499760000002,1733.8499760000002,1733.8499760000002,1733.8499760000002,1729.6230469999998,0
2015-04-23,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,10
2015-04-24,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-04-27,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-04-28,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-04-29,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-04-30,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-04,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-05,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-06,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-07,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-08,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-11,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-12,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-13,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-14,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-15,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-18,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-19,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-20,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-21,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-22,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-25,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-26,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-27,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-28,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-05-29,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-06-01,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-06-02,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-06-03,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-06-04,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-06-05,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-06-08,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-06-09,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-06-10,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-06-11,1829.199951,1829.199951,1829.199951,1829.199951,1824.740845,0
2015-06-12,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-06-15,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-06-16,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-06-17,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-06-18,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-06-19,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-06-22,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-06-23,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-06-24,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-06-25,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-06-26,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-06-29,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-06-30,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-01,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-02,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-03,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-06,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-07,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-08,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-09,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-10,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-13,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-14,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-15,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-16,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-17,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-20,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-21,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-22,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-23,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-24,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-27,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-28,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-29,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-30,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-07-31,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-08-03,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-08-04,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-08-05,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-08-06,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-08-07,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-08-10,1829.199951,1829.199951,1829.199951,1829.199951,1825.07019,0
2015-08-11,1830.0,1830.0,1830.0,1830.0,1825.8684079999998,10
2015-08-12,1830.0,1830.0,1830.0,1830.0,1825.8684079999998,0
2015-08-13,1830.0,1830.0,1830.0,1830.0,1825.8684079999998,0
2015-08-14,1830.0,1830.0,1830.0,1830.0,1825.8684079999998,0
2015-08-17,1830.0,1830.0,1830.0,1830.0,1825.8684079999998,0
2015-08-18,1830.0,1830.0,1830.0,1830.0,1825.8684079999998,0
2015-08-19,1830.0,1830.0,1830.0,1830.0,1825.8684079999998,0
2015-08-20,1830.0,1830.0,1830.0,1830.0,1825.8684079999998,0
2015-08-21,1830.0,1830.0,1830.0,1830.0,1825.8684079999998,0
2015-08-24,1847.0,1847.0,1847.0,1847.0,1842.829834,1585
2015-08-25,1847.0,1847.0,1847.0,1847.0,1842.829834,0
2015-08-26,1847.0,1847.0,1847.0,1847.0,1842.829834,0
2015-08-27,1847.0,1847.0,1847.0,1847.0,1842.829834,0
2015-08-28,1847.0,1847.0,1847.0,1847.0,1842.829834,0
2015-08-31,1847.0,1847.0,1847.0,1847.0,1842.829834,0
