Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-11-18,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-11-22,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-11-23,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-11-24,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-11-25,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-11-28,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-11-29,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-11-30,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-01,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-02,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-05,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-06,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-07,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-08,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-09,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-13,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-14,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-15,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-16,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-19,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-20,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-21,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-22,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-23,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-26,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-27,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-28,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-29,79.019997,79.019997,79.019997,79.019997,79.019997,0
2011-12-30,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-02,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-03,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-04,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-05,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-09,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-10,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-11,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-12,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-13,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-16,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-17,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-18,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-19,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-20,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-23,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-24,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-25,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-26,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-27,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-30,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-01-31,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-02-01,79.019997,79.019997,79.019997,79.019997,79.019997,0
2012-02-02,79.019997,79.019997,79.019997,79.019997,79.019997,0
