Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,1825.0,1825.0,1825.0,1825.0,1825.0,0
2017-09-25,1825.0,1825.0,1825.0,1825.0,1825.0,0
2017-09-26,1825.0,1825.0,1825.0,1825.0,1825.0,0
2017-09-27,1825.0,1825.0,1825.0,1825.0,1825.0,0
2017-09-28,1825.0,1825.0,1825.0,1825.0,1825.0,0
2017-09-29,1825.0,1825.0,1825.0,1825.0,1825.0,0
2017-10-02,1836.0,1836.0,1836.0,1836.0,1836.0,149
2017-10-03,1836.0,1836.0,1836.0,1836.0,1836.0,0
2017-10-04,1836.0,1836.0,1836.0,1836.0,1836.0,0
2017-10-05,1836.0,1836.0,1836.0,1836.0,1836.0,0
2017-10-06,1836.0,1836.0,1836.0,1836.0,1836.0,0
2017-10-09,1836.0,1836.0,1836.0,1836.0,1836.0,0
2017-10-10,1836.0,1836.0,1836.0,1836.0,1836.0,0
2017-10-11,1836.0,1836.0,1836.0,1836.0,1836.0,0
2017-10-12,1836.0,1836.0,1836.0,1836.0,1836.0,0
2017-10-13,1937.0,1937.0,1937.0,1937.0,1937.0,100
2017-10-16,1937.0,1937.0,1937.0,1937.0,1937.0,0
2017-10-17,1937.0,1937.0,1937.0,1937.0,1937.0,0
2017-10-18,1937.0,1937.0,1937.0,1937.0,1937.0,0
2017-10-19,1937.0,1937.0,1937.0,1937.0,1937.0,0
2017-10-20,1937.0,1937.0,1937.0,1937.0,1937.0,0
2017-10-23,1937.0,1937.0,1937.0,1937.0,1937.0,0
2017-10-24,1937.0,1937.0,1937.0,1937.0,1937.0,0
2017-10-25,1937.0,1937.0,1937.0,1937.0,1937.0,0
2017-10-26,1937.0,1937.0,1937.0,1937.0,1937.0,0
2017-10-27,1896.0,1896.0,1896.0,1896.0,1896.0,199
2017-10-30,1896.0,1896.0,1896.0,1896.0,1896.0,0
2017-10-31,1900.0,1905.0,1900.0,1905.0,1905.0,138
2017-11-03,1940.0,1940.0,1940.0,1940.0,1940.0,316
2017-11-06,1940.0,1940.0,1940.0,1940.0,1940.0,0
2017-11-07,1940.0,1940.0,1940.0,1940.0,1940.0,0
2017-11-08,1968.140015,1968.140015,1948.300049,1948.300049,1948.300049,1403
2017-11-09,1948.300049,1948.300049,1948.300049,1948.300049,1948.300049,0
2017-11-10,1970.0,1970.0,1970.0,1970.0,1970.0,496
2017-11-13,1970.0,1970.0,1970.0,1970.0,1970.0,0
2017-11-14,1989.0,1989.0,1989.0,1989.0,1989.0,267
2017-11-15,1989.0,1989.0,1989.0,1989.0,1989.0,0
2017-11-16,1989.0,1989.0,1989.0,1989.0,1989.0,0
2017-11-17,1989.0,1989.0,1989.0,1989.0,1989.0,60
2017-11-21,1935.0,1935.0,1935.0,1935.0,1935.0,1465
2017-11-22,1932.0,1932.0,1932.0,1932.0,1932.0,193
2017-11-23,1932.0,1932.0,1932.0,1932.0,1932.0,0
2017-11-24,1932.0,1932.0,1932.0,1932.0,1932.0,0
2017-11-27,1932.0,1932.0,1932.0,1932.0,1932.0,0
2017-11-28,1932.0,1932.0,1932.0,1932.0,1932.0,0
2017-11-29,1932.0,1932.0,1932.0,1932.0,1932.0,0
2017-11-30,1932.0,1932.0,1932.0,1932.0,1932.0,0
2017-12-01,1932.0,1932.0,1932.0,1932.0,1932.0,0
2017-12-04,1903.0,1903.0,1903.0,1903.0,1903.0,240
2017-12-05,1903.0,1903.0,1903.0,1903.0,1903.0,0
2017-12-07,1903.0,1903.0,1903.0,1903.0,1903.0,0
2017-12-08,1903.0,1903.0,1903.0,1903.0,1903.0,0
2017-12-11,1903.0,1903.0,1903.0,1903.0,1903.0,0
2017-12-13,1903.0,1903.0,1903.0,1903.0,1903.0,0
2017-12-14,1970.5,1970.5,1970.5,1970.5,1970.5,109
2017-12-15,1970.5,1970.5,1970.5,1970.5,1970.5,0
2017-12-18,1970.5,1970.5,1970.5,1970.5,1970.5,0
2017-12-19,1973.0,1973.0,1973.0,1973.0,1973.0,167
2017-12-20,1973.0,1973.0,1973.0,1973.0,1973.0,0
2017-12-21,1973.0,1973.0,1973.0,1973.0,1973.0,0
2017-12-22,1973.0,1973.0,1973.0,1973.0,1973.0,0
2017-12-26,1973.0,1973.0,1973.0,1973.0,1973.0,0
2017-12-27,1973.0,1973.0,1973.0,1973.0,1973.0,0
2017-12-28,1988.0,1988.0,1988.0,1988.0,1988.0,300
2017-12-29,1988.0,1988.0,1988.0,1988.0,1988.0,0
2018-01-02,1988.0,1988.0,1988.0,1988.0,1988.0,0
2018-01-03,1988.0,1988.0,1988.0,1988.0,1988.0,0
2018-01-04,1988.0,1988.0,1988.0,1988.0,1988.0,0
2018-01-05,1988.0,1988.0,1988.0,1988.0,1988.0,0
2018-01-08,1988.0,1988.0,1988.0,1988.0,1988.0,0
2018-01-09,1988.0,1988.0,1988.0,1988.0,1988.0,0
2018-01-10,1988.0,1988.0,1988.0,1988.0,1988.0,0
2018-01-11,1988.0,1988.0,1988.0,1988.0,1988.0,0
2018-01-12,1833.0,1833.0,1833.0,1833.0,1833.0,566
2018-01-15,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-01-16,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-01-17,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-01-18,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-01-19,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-01-22,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-01-23,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-01-24,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-01-25,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-01-26,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-01-29,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-01-30,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-01-31,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-01,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-02,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-06,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-07,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-08,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-09,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-12,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-13,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-14,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-15,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-16,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-19,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-20,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-21,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-22,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-23,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-26,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-27,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-02-28,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-01,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-02,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-05,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-06,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-07,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-08,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-09,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-12,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-13,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-14,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-15,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-16,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-20,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-21,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-22,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-23,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-26,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-27,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-03-28,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-04-02,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-04-03,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-04-04,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-04-05,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-04-09,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-04-10,1833.0,1833.0,1833.0,1833.0,1833.0,0
2018-04-11,1694.5,1694.5,1694.5,1694.5,1694.5,290
2018-04-12,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-04-13,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-04-16,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-04-17,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-04-18,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-04-19,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-04-20,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-04-23,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-04-24,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-04-25,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-04-26,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-04-27,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-04-30,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-02,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-03,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-04,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-07,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-08,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-09,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-10,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-11,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-14,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-15,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-16,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-17,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-18,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-21,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-22,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-23,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-24,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-25,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-28,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-29,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-30,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-05-31,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-06-01,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-06-04,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-06-05,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-06-06,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-06-07,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-06-08,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-06-11,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-06-12,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-06-13,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-06-14,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-06-15,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-06-18,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-06-19,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-06-20,1986.0,1988.0,1986.0,1988.0,1988.0,76
2018-06-21,1988.0,1988.0,1988.0,1988.0,1988.0,0
2018-06-22,1988.0,1988.0,1988.0,1988.0,1988.0,0
2018-06-25,1988.0,1988.0,1988.0,1988.0,1988.0,0
2018-06-26,1988.0,1988.0,1988.0,1988.0,1988.0,0
2018-06-27,1988.0,1988.0,1988.0,1988.0,1988.0,0
2018-06-28,1988.0,1988.0,1988.0,1988.0,1988.0,0
2018-06-29,1989.0,1996.199951,1989.0,1996.199951,1996.199951,253
2018-07-02,1996.199951,1996.199951,1996.199951,1996.199951,1996.199951,0
2018-07-03,1996.199951,1996.199951,1996.199951,1996.199951,1996.199951,0
2018-07-04,1996.199951,1996.199951,1996.199951,1996.199951,1996.199951,0
2018-07-05,1996.199951,1996.199951,1996.199951,1996.199951,1996.199951,0
2018-07-06,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,103
2018-07-09,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,0
2018-07-10,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,0
2018-07-11,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,0
2018-07-12,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,0
2018-07-13,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,0
2018-07-16,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,0
2018-07-17,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,0
2018-07-18,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,1930.0100100000002,0
2018-07-20,1906.5,1906.5,1906.5,1906.5,1906.5,0
2018-07-23,1906.5,1906.5,1906.5,1906.5,1906.5,0
2018-07-24,1856.0,1856.0,1856.0,1856.0,1856.0,90
2018-07-25,1856.0,1856.0,1856.0,1856.0,1856.0,0
2018-07-26,1856.0,1856.0,1856.0,1856.0,1856.0,0
2018-07-27,1841.800049,1841.800049,1841.800049,1841.800049,1841.800049,146
2018-07-30,1841.800049,1841.800049,1841.800049,1841.800049,1841.800049,0
2018-07-31,1841.800049,1841.800049,1841.800049,1841.800049,1841.800049,0
2018-08-01,1872.439941,1872.439941,1872.439941,1872.439941,1872.439941,223
2018-08-02,1872.439941,1872.439941,1872.439941,1872.439941,1872.439941,0
2018-08-03,1872.439941,1872.439941,1872.439941,1872.439941,1872.439941,0
2018-08-06,1872.439941,1872.439941,1872.439941,1872.439941,1872.439941,0
2018-08-07,1872.439941,1872.439941,1872.439941,1872.439941,1872.439941,0
2018-08-08,1872.439941,1872.439941,1872.439941,1872.439941,1872.439941,0
2018-08-09,1872.439941,1872.439941,1872.439941,1872.439941,1872.439941,0
2018-08-10,1872.439941,1872.439941,1872.439941,1872.439941,1872.439941,0
2018-08-15,1872.439941,1872.439941,1872.439941,1872.439941,1872.439941,0
2018-08-16,1952.380005,1952.380005,1952.380005,1952.380005,1952.380005,121
2018-08-17,1965.0,1965.0,1965.0,1965.0,1965.0,70
2018-08-20,1965.0,1965.0,1965.0,1965.0,1965.0,0
2018-08-21,1965.0,1965.0,1965.0,1965.0,1965.0,0
2018-08-22,1916.0100100000002,1916.0100100000002,1916.0100100000002,1916.0100100000002,1916.0100100000002,330
2018-08-23,1916.0100100000002,1916.0100100000002,1916.0100100000002,1916.0100100000002,1916.0100100000002,0
2018-08-24,1916.0100100000002,1916.0100100000002,1916.0100100000002,1916.0100100000002,1916.0100100000002,0
2018-08-27,1916.0100100000002,1916.0100100000002,1916.0100100000002,1916.0100100000002,1916.0100100000002,0
2018-08-28,1916.0100100000002,1916.0100100000002,1916.0100100000002,1916.0100100000002,1916.0100100000002,0
2018-08-29,1916.0100100000002,1916.0100100000002,1916.0100100000002,1916.0100100000002,1916.0100100000002,0
2018-08-30,1916.0100100000002,1916.0100100000002,1916.0100100000002,1916.0100100000002,1916.0100100000002,0
2018-08-31,1916.0100100000002,1916.0100100000002,1916.0100100000002,1916.0100100000002,1916.0100100000002,0
2018-09-06,2005.199951,2005.199951,2005.199951,2005.199951,2005.199951,0
2018-09-07,2005.199951,2005.199951,2005.199951,2005.199951,2005.199951,0
2018-09-10,2005.199951,2005.199951,2005.199951,2005.199951,2005.199951,0
2018-09-11,2005.199951,2005.199951,2005.199951,2005.199951,2005.199951,0
2018-09-12,2005.199951,2005.199951,2005.199951,2005.199951,2005.199951,0
2018-09-13,2005.199951,2005.199951,2005.199951,2005.199951,2005.199951,0
2018-09-14,2005.199951,2005.199951,2005.199951,2005.199951,2005.199951,0
2018-09-17,2005.199951,2005.199951,2005.199951,2005.199951,2005.199951,0
2018-09-18,2005.199951,2005.199951,2005.199951,2005.199951,2005.199951,0
2018-09-19,2005.199951,2005.199951,2005.199951,2005.199951,2005.199951,0
2018-09-20,2005.199951,2005.199951,2005.199951,2005.199951,2005.199951,0
2018-09-21,2005.199951,2005.199951,2005.199951,2005.199951,2005.199951,0
2018-09-24,2005.199951,2005.199951,2005.199951,2005.199951,2005.199951,0
2018-09-25,1908.069946,1908.069946,1908.069946,1908.069946,1908.069946,422
2018-09-26,1908.069946,1908.069946,1908.069946,1908.069946,1908.069946,0
2018-09-27,1908.069946,1908.069946,1908.069946,1908.069946,1908.069946,0
2018-09-28,1908.069946,1908.069946,1908.069946,1908.069946,1908.069946,0
2018-10-01,1865.72998,1865.72998,1865.72998,1865.72998,1865.72998,105
2018-10-02,1865.72998,1865.72998,1865.72998,1865.72998,1865.72998,0
2018-10-03,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,48
2018-10-04,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-05,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-08,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-09,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-10,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-11,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-12,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-15,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-16,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-17,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-18,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-19,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-22,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-23,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-24,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-25,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-26,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-29,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-30,1845.689941,1845.689941,1845.689941,1845.689941,1845.689941,0
2018-10-31,2027.0,2027.0,2027.0,2027.0,2027.0,295
2018-11-01,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-05,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-06,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-07,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-08,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-09,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-12,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-13,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-14,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-15,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-16,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-20,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-21,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-22,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-23,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-26,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-27,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-28,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-29,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-11-30,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-12-04,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-12-05,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-12-06,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-12-07,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-12-10,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-12-11,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-12-13,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-12-14,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-12-17,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-12-18,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-12-19,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-12-20,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-12-21,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-12-24,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-12-26,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-12-27,2027.0,2027.0,2027.0,2027.0,2027.0,0
2018-12-28,2027.0,2027.0,2027.0,2027.0,2027.0,0
2019-01-02,2027.0,2027.0,2027.0,2027.0,2027.0,0
2019-01-03,1847.0,1847.0,1847.0,1847.0,1847.0,446
2019-01-04,1847.0,1847.0,1847.0,1847.0,1847.0,0
2019-01-07,1851.459961,1851.459961,1851.459961,1851.459961,1851.459961,230
2019-01-08,1851.459961,1851.459961,1851.459961,1851.459961,1851.459961,0
2019-01-31,0.0,2002.1500239999998,2002.1500239999998,2002.1500239999998,2002.1500239999998,0
