Date,Open,High,Low,Close,Adj Close,Volume
2010-11-05,399.0,399.0,399.0,399.0,392.836273,350
2010-11-09,391.0,391.0,391.0,391.0,384.95993,10
2010-12-07,419.200012,419.200012,419.200012,419.200012,412.724426,290
2010-12-08,421.35000599999995,421.35000599999995,421.35000599999995,421.35000599999995,414.841187,3220
2010-12-09,420.0,420.0,420.0,420.0,413.511841,150
2010-12-14,422.14001500000006,422.14001500000006,422.14001500000006,422.14001500000006,415.618988,340
2010-12-28,425.10000599999995,425.10000599999995,425.10000599999995,425.10000599999995,418.533142,165
2011-02-01,438.5,438.5,437.0,437.0,430.401184,3850
2011-02-03,442.0,442.0,442.0,442.0,435.32568399999997,270
2011-02-08,455.5,457.39999400000005,455.5,457.39999400000005,450.493164,200
2011-02-10,461.10000599999995,462.5,461.10000599999995,462.5,455.51611299999996,200
2011-02-11,464.60000599999995,464.60000599999995,464.60000599999995,464.60000599999995,457.584412,100
2011-02-17,460.5,465.0,460.5,465.0,457.978424,175
2011-02-21,469.89999400000005,469.89999400000005,469.89999400000005,469.89999400000005,462.804443,60
2011-03-08,460.0,460.0,460.0,460.0,453.053864,1290
2011-03-09,451.0,451.0,451.0,451.0,444.18987999999996,60
2011-03-23,439.0,439.0,439.0,439.0,432.37091100000004,1290
2011-03-25,447.299988,447.299988,447.299988,447.299988,440.54568499999993,1440
2011-04-11,447.299988,447.299988,447.299988,447.299988,440.54568499999993,1565
2011-04-19,435.5,435.5,435.5,435.5,428.92392,23000
2011-05-10,469.60000599999995,470.60000599999995,469.60000599999995,470.60000599999995,463.493835,235
2011-05-12,447.0,447.0,447.0,447.0,440.250183,230
2011-05-31,416.149994,416.149994,412.899994,413.799988,407.551453,40005
2011-06-02,412.399994,412.399994,411.0,411.0,404.793854,13200
2011-06-06,412.600006,412.600006,410.299988,410.299988,404.10437,24000
2011-06-07,414.299988,414.630005,413.200012,413.200012,406.96051,24000
2011-06-08,413.899994,414.200012,412.299988,412.299988,406.074127,24000
2011-06-09,415.350006,415.350006,415.25,415.25,408.97955299999995,24000
2011-06-14,420.0,420.0,420.0,420.0,413.657806,590
2011-06-20,413.5,413.5,413.5,413.5,407.256073,10
2011-07-07,430.17999299999997,430.17999299999997,430.17999299999997,430.17999299999997,423.684204,950
2011-07-12,399.100006,399.100006,399.100006,399.100006,393.073486,1200
2011-07-21,417.100006,417.100006,415.149994,415.149994,408.881104,770
2011-07-27,415.0,415.0,415.0,415.0,408.733398,120
2011-07-28,423.0,423.0,423.0,423.0,416.61264,295
2011-07-29,416.200012,416.200012,412.700012,412.700012,406.46820099999997,13240
2011-08-01,406.519989,409.5,406.519989,409.5,403.316528,2105
2011-08-04,374.899994,374.899994,374.899994,374.899994,369.238922,130
2011-08-25,330.5,330.5,330.5,330.5,325.509338,80
2011-09-01,344.100006,344.100006,344.100006,344.100006,338.904022,950
2011-09-02,331.899994,331.899994,331.899994,331.899994,326.888275,12000
2011-09-08,338.0,338.0,338.0,338.0,332.896118,18600
2011-09-14,348.660004,348.660004,348.660004,348.660004,343.395203,18600
2011-09-19,359.100006,359.299988,359.0,359.299988,353.874481,4230
2011-09-20,366.5,366.5,366.5,366.5,360.96582,1900
2011-09-22,316.350006,316.350006,316.350006,316.350006,311.573029,240
2011-09-27,353.049988,353.049988,353.049988,353.049988,347.71881099999996,3785
2011-10-13,357.48999,357.48999,357.48999,357.48999,352.341339,1120
2011-11-01,365.5,365.5,365.5,365.5,360.236023,120
2011-11-17,365.5,365.5,365.5,365.5,360.236023,0
2011-11-18,365.5,365.5,365.5,365.5,360.236023,0
2011-11-22,365.5,365.5,365.5,365.5,360.236023,0
2011-11-23,365.5,365.5,365.5,365.5,360.236023,0
2011-11-24,365.5,365.5,365.5,365.5,360.236023,0
2011-11-25,365.5,365.5,365.5,365.5,360.236023,0
2011-11-28,365.5,365.5,365.5,365.5,360.236023,0
2011-11-29,365.5,365.5,365.5,365.5,360.236023,0
2011-11-30,365.5,365.5,365.5,365.5,360.236023,0
2011-12-01,365.5,365.5,365.5,365.5,360.236023,0
2011-12-02,365.5,365.5,365.5,365.5,360.236023,0
2011-12-05,365.5,365.5,365.5,365.5,360.236023,0
2011-12-06,365.5,365.5,365.5,365.5,360.236023,0
2011-12-07,365.5,365.5,365.5,365.5,360.236023,0
2011-12-08,365.5,365.5,365.5,365.5,360.236023,0
2011-12-09,365.5,365.5,365.5,365.5,360.236023,0
2011-12-13,365.5,365.5,365.5,365.5,360.236023,0
2011-12-14,365.5,365.5,365.5,365.5,360.236023,0
2011-12-15,365.5,365.5,365.5,365.5,360.236023,0
2011-12-16,365.5,365.5,365.5,365.5,360.236023,0
2011-12-19,365.5,365.5,365.5,365.5,360.236023,0
2011-12-20,365.5,365.5,365.5,365.5,360.236023,0
2011-12-21,365.5,365.5,365.5,365.5,360.236023,0
2011-12-22,365.5,365.5,365.5,365.5,360.236023,0
2011-12-23,365.5,365.5,365.5,365.5,360.236023,0
2011-12-26,365.5,365.5,365.5,365.5,360.236023,0
2011-12-27,365.5,365.5,365.5,365.5,360.236023,0
2011-12-28,365.5,365.5,365.5,365.5,360.236023,0
2011-12-29,398.0,398.0,398.0,398.0,392.267944,5
2011-12-30,398.0,398.0,398.0,398.0,392.267944,0
2012-01-02,398.0,398.0,398.0,398.0,392.514465,0
2012-01-03,398.0,398.0,398.0,398.0,392.514465,0
2012-01-04,398.0,398.0,398.0,398.0,392.514465,0
2012-01-05,398.0,398.0,398.0,398.0,392.514465,0
2012-01-09,398.0,398.0,398.0,398.0,392.514465,0
2012-01-10,398.0,398.0,398.0,398.0,392.514465,0
2012-01-11,398.0,398.0,398.0,398.0,392.514465,0
2012-01-12,430.10000599999995,440.5,430.10000599999995,440.5,434.42865,4085
2012-01-13,440.5,440.5,440.5,440.5,434.42865,0
2012-01-16,440.5,440.5,440.5,440.5,434.42865,0
2012-01-17,440.5,440.5,440.5,440.5,434.42865,0
2012-01-18,440.5,440.5,440.5,440.5,434.42865,0
2012-01-19,440.5,440.5,440.5,440.5,434.42865,0
2012-01-20,440.5,440.5,440.5,440.5,434.42865,0
2012-01-23,435.89999400000005,435.89999400000005,435.89999400000005,435.89999400000005,429.89205899999996,45
2012-01-24,435.89999400000005,435.89999400000005,435.89999400000005,435.89999400000005,429.89205899999996,0
2012-01-25,435.89999400000005,435.89999400000005,435.89999400000005,435.89999400000005,429.89205899999996,0
2012-01-26,435.89999400000005,435.89999400000005,435.89999400000005,435.89999400000005,429.89205899999996,0
2012-01-27,435.89999400000005,435.89999400000005,435.89999400000005,435.89999400000005,429.89205899999996,0
2012-01-30,435.89999400000005,435.89999400000005,435.89999400000005,435.89999400000005,429.89205899999996,0
2012-01-31,435.89999400000005,435.89999400000005,435.89999400000005,435.89999400000005,429.89205899999996,0
2012-02-01,436.839996,436.839996,436.839996,436.839996,430.819092,1150
2012-02-02,431.0,431.0,430.5,430.5,424.566559,4000
2012-02-03,430.5,430.5,430.5,430.5,424.566559,0
2012-02-07,430.5,430.5,430.5,430.5,424.566559,0
2012-02-08,430.5,430.5,430.5,430.5,424.566559,0
2012-02-09,430.5,430.5,430.5,430.5,424.566559,0
2012-02-10,430.5,430.5,430.5,430.5,424.566559,0
2012-02-13,434.369995,434.369995,434.369995,434.369995,428.383179,1200
2012-02-14,434.369995,434.369995,434.369995,434.369995,428.383179,0
2012-02-15,434.369995,434.369995,434.369995,434.369995,428.383179,0
2012-02-16,434.369995,434.369995,434.369995,434.369995,428.383179,0
2012-02-17,434.369995,434.369995,434.369995,434.369995,428.383179,0
2012-02-20,434.369995,434.369995,434.369995,434.369995,428.383179,0
2012-02-21,434.369995,434.369995,434.369995,434.369995,428.383179,0
2012-02-22,438.0,438.0,434.299988,434.299988,428.31408700000003,195
2012-02-23,436.0,436.0,436.0,436.0,429.99063099999995,160
2012-02-24,436.799988,436.799988,436.799988,436.799988,430.77960199999995,55
2012-02-27,436.799988,436.799988,436.799988,436.799988,430.77960199999995,0
2012-02-28,436.799988,436.799988,436.799988,436.799988,430.77960199999995,0
2012-02-29,436.799988,436.799988,436.799988,436.799988,430.77960199999995,0
2012-03-01,432.799988,432.799988,432.799988,432.799988,426.834808,400
2012-03-02,432.799988,432.799988,432.799988,432.799988,426.834808,0
2012-03-05,432.799988,432.799988,432.799988,432.799988,426.834808,0
2012-03-06,432.799988,432.799988,432.799988,432.799988,426.834808,0
2012-03-07,432.799988,432.799988,432.799988,432.799988,426.834808,0
2012-03-08,431.549988,431.75,431.549988,431.75,425.79916399999996,4624
2012-03-09,431.75,431.75,431.75,431.75,425.79916399999996,0
2012-03-12,431.75,431.75,431.75,431.75,425.79916399999996,0
2012-03-13,431.75,431.75,431.75,431.75,425.79916399999996,0
2012-03-14,431.75,431.75,431.75,431.75,425.79916399999996,0
2012-03-15,438.5,438.5,438.5,438.5,432.456207,230
2012-03-16,449.5,449.5,448.0,448.0,441.82525599999997,3850
2012-03-20,448.0,448.0,448.0,448.0,441.82525599999997,0
2012-03-21,448.0,448.0,448.0,448.0,441.82525599999997,0
2012-03-22,448.0,448.0,448.0,448.0,441.82525599999997,0
2012-03-23,447.10998499999994,447.10998499999994,447.10998499999994,447.10998499999994,440.947449,322
2012-03-26,447.10998499999994,447.10998499999994,447.10998499999994,447.10998499999994,440.947449,0
2012-03-27,450.0,450.0,450.0,450.0,443.797638,1120
2012-03-28,435.98001100000005,435.98001100000005,435.39999400000005,435.39999400000005,429.39892599999996,1370
2012-03-29,435.39999400000005,435.39999400000005,435.39999400000005,435.39999400000005,429.39892599999996,45
2012-03-30,441.700012,441.700012,441.700012,441.700012,435.612122,121
2012-04-02,441.700012,441.700012,441.700012,441.700012,435.85876500000006,0
2012-04-03,441.700012,441.700012,441.700012,441.700012,435.85876500000006,0
2012-04-04,441.0,441.0,441.0,441.0,435.168121,60
2012-04-09,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,414.87994399999997,295
2012-04-10,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,414.87994399999997,0
2012-04-11,422.0,422.0,422.0,422.0,416.419342,7675
2012-04-12,426.73001100000005,426.73001100000005,426.73001100000005,426.73001100000005,421.086792,7600
2012-04-13,426.73001100000005,426.73001100000005,426.73001100000005,426.73001100000005,421.086792,0
2012-04-16,426.73001100000005,426.73001100000005,426.73001100000005,426.73001100000005,421.086792,0
2012-04-17,454.02999900000003,454.02999900000003,454.02999900000003,454.02999900000003,448.02578700000004,100
2012-04-18,454.02999900000003,454.02999900000003,454.02999900000003,454.02999900000003,448.02578700000004,0
2012-04-19,454.02999900000003,454.02999900000003,454.02999900000003,454.02999900000003,448.02578700000004,0
2012-04-20,463.85000599999995,463.85000599999995,463.85000599999995,463.85000599999995,457.71588099999997,227
2012-04-23,463.85000599999995,463.85000599999995,463.85000599999995,463.85000599999995,457.71588099999997,0
2012-04-24,463.85000599999995,463.85000599999995,463.85000599999995,463.85000599999995,457.71588099999997,0
2012-04-25,463.85000599999995,463.85000599999995,463.85000599999995,463.85000599999995,457.71588099999997,0
2012-04-26,459.39999400000005,459.39999400000005,459.39999400000005,459.39999400000005,453.32470700000005,300
2012-04-27,459.39999400000005,459.39999400000005,459.39999400000005,459.39999400000005,453.32470700000005,0
2012-04-30,448.0,448.0,448.0,448.0,442.07553099999996,500
2012-05-02,448.0,448.0,448.0,448.0,442.07553099999996,0
2012-05-03,430.799988,430.799988,430.799988,430.799988,425.10293600000006,232
2012-05-04,425.10000599999995,425.10000599999995,425.10000599999995,425.10000599999995,419.478363,230
2012-05-07,425.10000599999995,425.10000599999995,425.10000599999995,425.10000599999995,419.478363,0
2012-05-08,425.10000599999995,425.10000599999995,425.10000599999995,425.10000599999995,419.478363,0
2012-05-09,425.10000599999995,425.10000599999995,425.10000599999995,425.10000599999995,419.478363,0
2012-05-10,425.10000599999995,425.10000599999995,425.10000599999995,425.10000599999995,419.478363,0
2012-05-11,425.10000599999995,425.10000599999995,425.10000599999995,425.10000599999995,419.478363,0
2012-05-14,436.299988,436.299988,436.299988,436.299988,430.530243,113
2012-05-15,436.299988,436.299988,436.299988,436.299988,430.530243,0
2012-05-16,436.299988,436.299988,436.299988,436.299988,430.530243,0
2012-05-17,436.299988,436.299988,436.299988,436.299988,430.530243,0
2012-05-18,436.299988,436.299988,436.299988,436.299988,430.530243,0
2012-05-21,436.299988,436.299988,436.299988,436.299988,430.530243,0
2012-05-22,436.299988,436.299988,436.299988,436.299988,430.530243,0
2012-05-23,436.299988,436.299988,436.299988,436.299988,430.530243,0
2012-05-24,436.299988,436.299988,436.299988,436.299988,430.530243,0
2012-05-25,436.299988,436.299988,436.299988,436.299988,430.530243,0
2012-05-28,436.299988,436.299988,436.299988,436.299988,430.530243,0
2012-05-29,436.299988,436.299988,436.299988,436.299988,430.530243,0
2012-05-30,436.299988,436.299988,436.299988,436.299988,430.530243,0
2012-05-31,436.299988,436.299988,436.299988,436.299988,430.530243,0
2012-06-01,436.299988,436.299988,436.299988,436.299988,430.530243,0
2012-06-04,430.670013,430.670013,430.670013,430.670013,424.97467,140
2012-06-05,431.10000599999995,431.10000599999995,431.10000599999995,431.10000599999995,425.39898700000003,60
2012-06-06,431.10000599999995,431.10000599999995,431.10000599999995,431.10000599999995,425.39898700000003,0
2012-06-07,431.10000599999995,431.10000599999995,431.10000599999995,431.10000599999995,425.39898700000003,0
2012-06-08,431.10000599999995,431.10000599999995,431.10000599999995,431.10000599999995,425.39898700000003,0
2012-06-11,431.10000599999995,431.10000599999995,431.10000599999995,431.10000599999995,425.39898700000003,0
2012-06-12,431.10000599999995,431.10000599999995,431.10000599999995,431.10000599999995,425.39898700000003,0
2012-06-13,443.01000999999997,443.01000999999997,443.01000999999997,443.01000999999997,437.151459,414
2012-06-14,443.01000999999997,443.01000999999997,443.01000999999997,443.01000999999997,437.151459,0
2012-06-15,443.01000999999997,443.01000999999997,443.01000999999997,443.01000999999997,437.151459,0
2012-06-18,443.01000999999997,443.01000999999997,443.01000999999997,443.01000999999997,437.151459,0
2012-06-19,443.01000999999997,443.01000999999997,443.01000999999997,443.01000999999997,437.151459,0
2012-06-20,443.01000999999997,443.01000999999997,443.01000999999997,443.01000999999997,437.151459,0
2012-06-21,443.01000999999997,443.01000999999997,443.01000999999997,443.01000999999997,437.151459,0
2012-06-22,443.01000999999997,443.01000999999997,443.01000999999997,443.01000999999997,437.151459,0
2012-06-25,443.01000999999997,443.01000999999997,443.01000999999997,443.01000999999997,437.151459,0
2012-06-26,443.01000999999997,443.01000999999997,440.0,440.0,434.181366,765
2012-06-27,440.0,440.0,440.0,440.0,434.497345,0
2012-06-28,440.0,440.0,440.0,440.0,434.497345,0
2012-06-29,440.0,440.0,440.0,440.0,434.497345,0
2012-07-03,440.0,440.0,440.0,440.0,434.497345,0
2012-07-04,440.0,440.0,440.0,440.0,434.497345,0
2012-07-05,420.35000599999995,420.35000599999995,420.35000599999995,420.35000599999995,415.093048,263
2012-07-06,420.35000599999995,420.35000599999995,420.35000599999995,420.35000599999995,415.093048,0
2012-07-09,420.35000599999995,420.35000599999995,420.35000599999995,420.35000599999995,415.093048,0
2012-07-10,415.0,415.0,410.0,410.0,404.87255899999997,580
2012-07-11,410.0,410.0,410.0,410.0,404.87255899999997,0
2012-07-12,410.0,410.0,410.0,410.0,404.87255899999997,0
2012-07-13,410.0,410.0,410.0,410.0,404.87255899999997,0
2012-07-16,410.0,410.0,410.0,410.0,404.87255899999997,0
2012-07-17,410.0,410.0,410.0,410.0,404.87255899999997,0
2012-07-18,410.0,410.0,410.0,410.0,404.87255899999997,0
2012-07-19,410.0,410.0,410.0,410.0,404.87255899999997,0
2012-07-20,410.0,410.0,410.0,410.0,404.87255899999997,0
2012-07-23,410.0,410.0,410.0,410.0,404.87255899999997,0
2012-07-24,410.0,410.0,410.0,410.0,404.87255899999997,0
2012-07-25,410.0,410.0,410.0,410.0,404.87255899999997,0
2012-07-26,410.0,410.0,410.0,410.0,404.87255899999997,0
2012-07-27,410.0,410.0,410.0,410.0,404.87255899999997,0
2012-07-30,387.0,387.0,387.0,387.0,382.160095,800
2012-07-31,387.0,387.0,387.0,387.0,382.160095,0
2012-08-01,387.0,387.0,387.0,387.0,382.160095,0
2012-08-02,386.160004,386.160004,386.160004,386.160004,381.330658,463
2012-08-03,386.160004,386.160004,386.160004,386.160004,381.330658,0
2012-08-06,386.160004,386.160004,386.160004,386.160004,381.330658,0
2012-08-07,386.160004,386.160004,386.160004,386.160004,381.330658,0
2012-08-08,386.160004,386.160004,386.160004,386.160004,381.330658,0
2012-08-09,392.02999900000003,392.02999900000003,392.02999900000003,392.02999900000003,387.127167,23000
2012-08-10,392.02999900000003,392.02999900000003,392.02999900000003,392.02999900000003,387.127167,0
2012-08-13,392.02999900000003,392.02999900000003,392.02999900000003,392.02999900000003,387.127167,0
2012-08-14,392.02999900000003,392.02999900000003,392.02999900000003,392.02999900000003,387.127167,0
2012-08-15,392.02999900000003,392.02999900000003,392.02999900000003,392.02999900000003,387.127167,0
2012-08-16,392.0,392.0,392.0,392.0,387.09765600000003,200
2012-08-17,392.0,392.0,392.0,392.0,387.09765600000003,0
2012-08-20,392.0,392.0,392.0,392.0,387.09765600000003,0
2012-08-21,392.0,392.0,392.0,392.0,387.09765600000003,0
2012-08-22,392.0,392.0,392.0,392.0,387.09765600000003,0
2012-08-23,392.0,392.0,392.0,392.0,387.09765600000003,0
2012-08-24,392.399994,392.869995,392.200012,392.869995,387.956665,500
2012-08-27,392.869995,392.869995,392.869995,392.869995,387.956665,0
2012-08-28,392.869995,392.869995,392.869995,392.869995,387.956665,0
2012-08-29,389.940002,390.790009,389.940002,390.790009,385.902771,4179
2012-08-30,392.200012,392.200012,392.200012,392.200012,387.295166,769
2012-08-31,392.200012,392.200012,392.200012,392.200012,387.295166,0
2012-09-03,392.200012,392.200012,392.200012,392.200012,387.295166,0
2012-09-04,392.200012,392.200012,392.200012,392.200012,387.295166,0
2012-09-05,392.200012,392.200012,392.200012,392.200012,387.295166,0
2012-09-06,379.519989,379.700012,379.519989,379.700012,374.951416,400
2012-09-07,379.700012,379.700012,379.700012,379.700012,374.951416,0
2012-09-10,379.700012,379.700012,379.700012,379.700012,374.951416,0
2012-09-11,379.700012,379.700012,379.700012,379.700012,374.951416,0
2012-09-12,379.700012,379.700012,379.700012,379.700012,374.951416,0
2012-09-14,410.350006,412.049988,409.829987,409.829987,404.70459,84785
2012-09-17,407.0,407.0,401.200012,401.200012,396.182587,743
2012-09-18,401.200012,401.200012,401.200012,401.200012,396.182587,0
2012-09-19,399.299988,399.5,399.299988,399.5,394.50390600000003,55693
2012-09-20,399.5,399.5,399.5,399.5,394.50390600000003,0
2012-09-21,399.5,399.5,399.5,399.5,394.50390600000003,0
2012-09-24,391.200012,391.200012,391.200012,391.200012,386.30767799999995,400
2012-09-25,391.200012,391.200012,391.200012,391.200012,386.30767799999995,0
2012-09-26,391.200012,391.200012,391.200012,391.200012,386.62393199999997,0
2012-09-27,391.200012,391.200012,391.200012,391.200012,386.62393199999997,0
2012-09-28,391.200012,391.200012,391.200012,391.200012,386.62393199999997,0
2012-10-01,391.200012,391.200012,391.200012,391.200012,386.62393199999997,0
2012-10-02,391.200012,391.200012,391.200012,391.200012,386.62393199999997,0
2012-10-03,370.299988,370.299988,370.299988,370.299988,365.968323,11923
2012-10-04,370.299988,370.299988,370.299988,370.299988,365.968323,0
2012-10-05,372.899994,372.899994,372.899994,372.899994,368.537903,412
2012-10-08,372.899994,372.899994,372.899994,372.899994,368.537903,0
2012-10-09,372.899994,372.899994,372.899994,372.899994,368.537903,0
2012-10-10,372.899994,372.899994,372.899994,372.899994,368.537903,0
2012-10-11,366.299988,366.299988,364.5,364.5,360.236206,44000
2012-10-12,361.850006,361.850006,361.850006,361.850006,357.617126,414
2012-10-15,361.850006,361.850006,361.850006,361.850006,357.617126,0
2012-10-16,374.0,374.0,373.799988,373.799988,369.42739900000004,1026
2012-10-17,373.799988,373.799988,373.799988,373.799988,369.42739900000004,0
2012-10-18,389.600006,389.600006,389.600006,389.600006,385.04254199999997,20
2012-10-19,389.600006,389.600006,389.600006,389.600006,385.04254199999997,0
2012-10-22,382.0,382.0,382.0,382.0,377.531464,765
2012-10-23,372.600006,372.600006,372.600006,372.600006,368.241394,260
2012-10-24,372.600006,372.600006,372.600006,372.600006,368.241394,0
2012-10-25,372.600006,372.600006,372.600006,372.600006,368.241394,0
2012-10-26,372.600006,372.600006,372.600006,372.600006,368.241394,0
2012-10-29,372.600006,372.600006,372.600006,372.600006,368.241394,0
2012-10-30,372.600006,372.600006,372.600006,372.600006,368.241394,0
2012-10-31,372.600006,372.600006,372.600006,372.600006,368.241394,0
2012-11-05,372.600006,372.600006,372.600006,372.600006,368.241394,0
2012-11-06,372.600006,372.600006,372.600006,372.600006,368.241394,0
2012-11-07,372.600006,372.600006,372.600006,372.600006,368.241394,0
2012-11-08,389.630005,389.630005,389.630005,389.630005,385.072205,121
2012-11-09,388.5,388.5,387.5,387.5,382.96722400000004,5083
2012-11-12,381.0,381.049988,380.299988,381.0,376.543213,119517
2012-11-13,381.0,381.0,381.0,381.0,376.543213,0
2012-11-14,377.899994,377.899994,377.899994,377.899994,373.479401,400
2012-11-15,377.899994,377.899994,377.899994,377.899994,373.479401,0
2012-11-16,377.899994,377.899994,377.899994,377.899994,373.479401,0
2012-11-20,377.899994,377.899994,377.899994,377.899994,373.479401,0
2012-11-21,377.899994,377.899994,377.899994,377.899994,373.479401,0
2012-11-22,377.899994,377.899994,377.899994,377.899994,373.479401,0
2012-11-23,377.899994,377.899994,377.899994,377.899994,373.479401,0
2012-11-26,377.899994,377.899994,377.899994,377.899994,373.479401,0
2012-11-27,377.899994,377.899994,377.899994,377.899994,373.479401,0
2012-11-28,377.899994,377.899994,377.899994,377.899994,373.479401,0
2012-11-29,389.0,389.0,389.0,389.0,384.449646,460
2012-11-30,387.799988,387.799988,387.799988,387.799988,383.263641,674
2012-12-03,383.0,383.0,383.0,383.0,378.519806,783
2012-12-04,383.0,383.0,383.0,383.0,378.519806,0
2012-12-05,383.0,383.0,383.0,383.0,378.519806,0
2012-12-06,383.0,383.0,383.0,383.0,378.519806,0
2012-12-07,383.0,383.0,383.0,383.0,378.519806,0
2012-12-10,383.0,383.0,383.0,383.0,378.519806,0
2012-12-11,383.0,383.0,383.0,383.0,378.519806,0
2012-12-13,383.0,383.0,383.0,383.0,378.519806,0
2012-12-14,383.0,383.0,383.0,383.0,378.519806,0
2012-12-17,383.0,383.0,383.0,383.0,378.519806,0
2012-12-18,383.0,383.0,383.0,383.0,378.519806,0
2012-12-19,383.0,383.0,383.0,383.0,378.519806,0
2012-12-20,412.299988,412.299988,412.299988,412.299988,407.817841,20000
2012-12-21,412.299988,412.299988,412.299988,412.299988,407.817841,13
2012-12-24,415.799988,415.799988,415.799988,415.799988,411.279694,500
2012-12-26,423.049988,423.049988,423.049988,423.049988,418.450928,1800
2012-12-27,423.049988,423.049988,423.049988,423.049988,418.450928,0
2012-12-28,423.049988,423.049988,423.049988,423.049988,418.450928,0
2012-12-31,423.049988,423.049988,423.049988,423.049988,418.450928,0
2013-01-02,423.049988,423.049988,423.049988,423.049988,418.450928,0
2013-01-03,424.0,425.0,424.0,424.700012,420.082947,1873
2013-01-04,424.700012,424.700012,424.700012,424.700012,420.082947,0
2013-01-07,426.5,426.5,426.5,426.5,421.86346399999996,498
2013-01-08,426.5,426.5,426.5,426.5,421.86346399999996,0
2013-01-09,426.5,426.5,426.5,426.5,421.86346399999996,0
2013-01-10,426.5,426.5,426.5,426.5,421.86346399999996,1000
2013-01-11,426.5,426.5,426.5,426.5,421.86346399999996,0
2013-01-14,426.5,426.5,426.5,426.5,421.86346399999996,0
2013-01-15,426.5,426.5,426.5,426.5,421.86346399999996,0
2013-01-16,426.5,426.5,426.5,426.5,421.86346399999996,0
2013-01-17,426.5,426.5,426.5,426.5,421.86346399999996,0
2013-01-18,426.5,426.5,426.5,426.5,421.86346399999996,0
2013-01-21,426.5,426.5,426.5,426.5,421.86346399999996,0
2013-01-22,426.5,426.5,426.5,426.5,421.86346399999996,0
2013-01-23,429.200012,431.60000599999995,429.200012,431.60000599999995,426.90802,174802
2013-01-24,433.07000700000003,435.89999400000005,433.07000700000003,435.89999400000005,431.161194,7790
2013-01-25,440.0,440.200012,440.0,440.0,435.216705,7480
2013-01-28,440.0,440.0,440.0,440.0,435.216705,0
