Date,Open,High,Low,Close,Adj Close,Volume
2012-11-30,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-03,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-04,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-05,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-06,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-07,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-10,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-11,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-13,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-14,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-17,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-18,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-19,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-20,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-21,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-24,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-26,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-27,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-28,78.599998,78.599998,78.599998,78.599998,78.599998,0
2012-12-31,78.599998,78.599998,78.599998,78.599998,78.599998,0
2013-01-02,78.599998,78.599998,78.599998,78.599998,78.599998,0
2013-01-03,82.190002,82.190002,81.839996,81.839996,81.839996,28813
2013-01-04,81.839996,81.839996,81.839996,81.839996,81.839996,0
2013-01-07,81.839996,81.839996,81.839996,81.839996,81.839996,0
2013-01-08,81.839996,81.839996,81.839996,81.839996,81.839996,0
2013-01-09,81.839996,81.839996,81.839996,81.839996,81.839996,0
2013-01-10,81.839996,81.839996,81.839996,81.839996,81.839996,0
2013-01-11,81.839996,81.839996,81.839996,81.839996,81.839996,0
2013-01-14,81.839996,81.839996,81.839996,81.839996,81.839996,0
2013-01-15,81.0,81.0,81.0,81.0,81.0,200
2013-01-16,81.0,81.0,81.0,81.0,81.0,0
2013-01-17,83.610001,83.610001,83.610001,83.610001,83.610001,11680
2013-01-18,83.610001,83.610001,83.610001,83.610001,83.610001,0
2013-01-21,83.610001,83.610001,83.610001,83.610001,83.610001,0
2013-01-22,83.610001,83.610001,83.610001,83.610001,83.610001,0
2013-01-23,83.610001,83.610001,83.610001,83.610001,83.610001,0
2013-01-24,84.400002,84.400002,84.400002,84.400002,84.400002,17305
2013-01-25,79.800003,79.800003,79.800003,79.800003,79.800003,200
2013-01-28,79.800003,79.800003,79.800003,79.800003,79.800003,0
2013-01-29,79.800003,79.800003,79.800003,79.800003,79.800003,0
2013-01-30,79.800003,79.800003,79.800003,79.800003,79.800003,0
2013-01-31,79.800003,79.800003,79.800003,79.800003,79.800003,0
2013-02-01,79.800003,79.800003,79.800003,79.800003,79.800003,0
2013-02-05,79.800003,79.800003,79.800003,79.800003,79.800003,0
2013-02-06,79.800003,79.800003,79.800003,79.800003,79.800003,0
2013-02-07,79.800003,79.800003,79.800003,79.800003,79.800003,0
2013-02-08,79.800003,79.800003,79.800003,79.800003,79.800003,0
2013-02-11,79.800003,79.800003,79.800003,79.800003,79.800003,0
2013-02-12,79.800003,79.800003,79.800003,79.800003,79.800003,0
2013-02-13,79.800003,79.800003,79.800003,79.800003,79.800003,0
2013-02-14,79.800003,79.800003,79.800003,79.800003,79.800003,0
2013-02-15,79.800003,79.800003,79.800003,79.800003,79.800003,0
2013-02-18,79.800003,79.800003,79.800003,79.800003,79.800003,0
2013-02-19,83.150002,83.150002,83.150002,83.150002,83.150002,1100
2013-02-20,83.150002,83.150002,83.150002,83.150002,83.150002,0
2013-02-21,83.150002,83.150002,83.150002,83.150002,83.150002,0
2013-02-22,83.150002,83.150002,83.150002,83.150002,83.150002,0
2013-02-25,83.150002,83.150002,83.150002,83.150002,83.150002,0
2013-02-26,83.150002,83.150002,83.150002,83.150002,83.150002,0
2013-02-27,83.150002,83.150002,83.150002,83.150002,83.150002,0
2013-02-28,83.150002,83.150002,83.150002,83.150002,83.150002,0
2013-03-01,83.150002,83.150002,83.150002,83.150002,83.150002,0
2013-03-04,83.150002,83.150002,83.150002,83.150002,83.150002,0
2013-03-05,83.150002,83.150002,83.150002,83.150002,83.150002,0
2013-03-06,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,22213
2013-03-07,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-03-08,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-03-11,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-03-12,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-03-13,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-03-14,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-03-15,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-03-19,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-03-20,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-03-21,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-03-22,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-03-25,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-03-26,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-03-27,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-01,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-02,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-03,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-04,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-05,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-08,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-09,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-10,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-11,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-12,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-15,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-16,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-17,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-18,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-19,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-22,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-23,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-24,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-25,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-26,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-29,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-04-30,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,85.58000200000001,0
2013-05-02,84.800003,84.800003,84.800003,84.800003,84.800003,100
2013-05-03,84.800003,84.800003,84.800003,84.800003,84.800003,0
2013-05-06,84.800003,84.800003,84.800003,84.800003,84.800003,0
2013-05-07,84.800003,84.800003,84.800003,84.800003,84.800003,0
2013-05-08,84.800003,84.800003,84.800003,84.800003,84.800003,0
2013-05-09,84.800003,84.800003,84.800003,84.800003,84.800003,0
2013-05-10,84.800003,84.800003,84.800003,84.800003,84.800003,0
2013-05-13,84.800003,84.800003,84.800003,84.800003,84.800003,0
2013-05-14,84.800003,84.800003,84.800003,84.800003,84.800003,0
2013-05-15,84.800003,84.800003,84.800003,84.800003,84.800003,0
2013-05-16,84.800003,84.800003,84.800003,84.800003,84.800003,0
2013-05-17,84.800003,84.800003,84.800003,84.800003,84.800003,0
2013-05-20,84.800003,84.800003,84.800003,84.800003,84.800003,0
2013-05-21,84.800003,84.800003,84.800003,84.800003,84.800003,0
2013-05-22,84.800003,84.800003,84.800003,84.800003,84.800003,0
2013-05-23,90.0,90.0,90.0,90.0,90.0,30
2013-05-24,90.0,90.0,90.0,90.0,90.0,0
2013-05-27,90.0,90.0,90.0,90.0,90.0,0
2013-05-28,90.0,90.0,90.0,90.0,90.0,0
2013-05-29,90.0,90.0,90.0,90.0,90.0,0
2013-05-30,90.0,90.0,90.0,90.0,90.0,0
2013-05-31,90.0,90.0,90.0,90.0,90.0,0
2013-06-03,90.0,90.0,90.0,90.0,90.0,0
2013-06-04,90.0,90.0,90.0,90.0,90.0,0
2013-06-05,90.0,90.0,90.0,90.0,90.0,0
2013-06-06,90.0,90.0,90.0,90.0,90.0,0
2013-06-07,90.0,90.0,90.0,90.0,90.0,0
2013-06-10,90.0,90.0,90.0,90.0,90.0,0
2013-06-11,90.0,90.0,90.0,90.0,90.0,0
2013-06-12,90.0,90.0,90.0,90.0,90.0,0
2013-06-13,90.0,90.0,90.0,90.0,90.0,0
2013-06-14,90.0,90.0,90.0,90.0,90.0,0
2013-06-17,90.0,90.0,90.0,90.0,90.0,0
2013-06-18,90.0,90.0,90.0,90.0,90.0,0
2013-06-19,90.0,90.0,90.0,90.0,90.0,0
2013-06-20,90.0,90.0,90.0,90.0,90.0,0
2013-06-21,90.0,90.0,90.0,90.0,90.0,0
2013-06-24,90.0,90.0,90.0,90.0,90.0,0
2013-06-25,90.0,90.0,90.0,90.0,90.0,0
2013-06-26,90.0,90.0,90.0,90.0,90.0,0
2013-06-27,90.0,90.0,90.0,90.0,90.0,0
2013-06-28,90.0,90.0,90.0,90.0,90.0,0
2013-07-01,90.0,90.0,90.0,90.0,90.0,0
2013-07-02,90.0,90.0,90.0,90.0,90.0,0
2013-07-03,90.0,90.0,90.0,90.0,90.0,0
2013-07-04,90.0,90.0,90.0,90.0,90.0,0
2013-07-05,90.0,90.0,90.0,90.0,90.0,0
2013-07-08,90.0,90.0,90.0,90.0,90.0,0
2013-07-09,90.0,90.0,90.0,90.0,90.0,0
2013-07-10,90.0,90.0,90.0,90.0,90.0,0
2013-07-11,90.0,90.0,90.0,90.0,90.0,0
2013-07-12,90.0,90.0,90.0,90.0,90.0,0
2013-07-15,90.0,90.0,90.0,90.0,90.0,0
2013-07-16,90.0,90.0,90.0,90.0,90.0,0
2013-07-17,90.0,90.0,90.0,90.0,90.0,0
2013-07-18,90.0,90.0,90.0,90.0,90.0,0
2013-07-19,90.0,90.0,90.0,90.0,90.0,0
2013-07-22,90.0,90.0,90.0,90.0,90.0,0
2013-07-23,90.0,90.0,90.0,90.0,90.0,0
2013-07-24,90.0,90.0,90.0,90.0,90.0,0
2013-07-25,90.0,90.0,90.0,90.0,90.0,0
2013-07-26,90.0,90.0,90.0,90.0,90.0,0
2013-07-29,90.0,90.0,90.0,90.0,90.0,0
2013-07-30,110.800003,110.800003,110.800003,110.800003,110.800003,15
2013-07-31,110.800003,110.800003,110.800003,110.800003,110.800003,0
2013-08-01,110.800003,110.800003,110.800003,110.800003,110.800003,0
2013-08-02,110.800003,110.800003,110.800003,110.800003,110.800003,0
2013-08-05,110.800003,110.800003,110.800003,110.800003,110.800003,0
2013-08-06,110.800003,110.800003,110.800003,110.800003,110.800003,0
2013-08-07,110.800003,110.800003,110.800003,110.800003,110.800003,0
2013-08-08,110.800003,110.800003,110.800003,110.800003,110.800003,0
2013-08-09,110.800003,110.800003,110.800003,110.800003,110.800003,0
2013-08-12,113.099998,113.099998,113.099998,113.099998,113.099998,7450
2013-08-13,113.099998,113.099998,113.099998,113.099998,113.099998,0
2013-08-14,113.099998,113.099998,113.099998,113.099998,113.099998,0
2013-08-15,113.099998,113.099998,113.099998,113.099998,113.099998,0
2013-08-16,113.099998,113.099998,113.099998,113.099998,113.099998,0
2013-08-19,113.099998,113.099998,113.099998,113.099998,113.099998,0
2013-08-20,113.099998,113.099998,113.099998,113.099998,113.099998,0
2013-08-21,113.099998,113.099998,113.099998,113.099998,113.099998,0
2013-08-22,113.099998,113.099998,113.099998,113.099998,113.099998,0
2013-08-23,116.0,116.0,116.0,116.0,116.0,15
2013-08-26,116.0,116.0,116.0,116.0,116.0,0
2013-08-27,116.0,116.0,116.0,116.0,116.0,0
2013-08-28,116.0,116.0,116.0,116.0,116.0,0
2013-08-29,116.0,116.0,116.0,116.0,116.0,0
2013-08-30,116.0,116.0,116.0,116.0,116.0,0
2013-09-02,116.0,116.0,116.0,116.0,116.0,0
2013-09-03,116.0,116.0,116.0,116.0,116.0,0
2013-09-04,116.0,116.0,116.0,116.0,116.0,0
2013-09-05,116.0,116.0,116.0,116.0,116.0,0
2013-09-06,116.0,116.0,116.0,116.0,116.0,0
2013-09-09,116.0,116.0,116.0,116.0,116.0,0
2013-09-10,116.0,116.0,116.0,116.0,116.0,0
2013-09-11,116.0,116.0,116.0,116.0,116.0,0
2013-09-12,116.0,116.0,116.0,116.0,116.0,0
2013-09-13,116.0,116.0,116.0,116.0,116.0,0
2013-09-17,116.0,116.0,116.0,116.0,116.0,0
2013-09-18,116.0,116.0,116.0,116.0,116.0,0
2013-09-19,117.540001,117.540001,117.540001,117.540001,117.540001,19925
2013-09-20,117.540001,117.540001,117.540001,117.540001,117.540001,0
2013-09-23,117.540001,117.540001,117.540001,117.540001,117.540001,0
2013-09-24,117.540001,117.540001,117.540001,117.540001,117.540001,0
2013-09-25,117.540001,117.540001,117.540001,117.540001,117.540001,0
2013-09-26,117.540001,117.540001,117.540001,117.540001,117.540001,0
2013-09-27,117.540001,117.540001,117.540001,117.540001,117.540001,0
2013-09-30,117.540001,117.540001,117.540001,117.540001,117.540001,0
2013-10-01,117.540001,117.540001,117.540001,117.540001,117.540001,0
2013-10-02,117.540001,117.540001,117.540001,117.540001,117.540001,0
2013-10-03,117.540001,117.540001,117.540001,117.540001,117.540001,0
2013-10-04,121.75,121.75,121.75,121.75,121.75,520
2013-10-07,121.75,121.75,121.75,121.75,121.75,0
2013-10-08,116.0,116.0,116.0,116.0,116.0,100
2013-10-09,116.0,116.0,116.0,116.0,116.0,0
2013-10-10,116.0,116.0,116.0,116.0,116.0,0
2013-10-11,116.0,116.0,116.0,116.0,116.0,0
2013-10-14,116.0,116.0,116.0,116.0,116.0,0
2013-10-15,116.510002,116.510002,116.510002,116.510002,116.510002,18060
2013-10-16,116.510002,116.510002,116.510002,116.510002,116.510002,0
2013-10-17,116.510002,116.510002,116.510002,116.510002,116.510002,0
2013-10-18,116.510002,116.510002,116.510002,116.510002,116.510002,0
2013-10-21,116.510002,116.510002,116.510002,116.510002,116.510002,0
2013-10-22,116.510002,116.510002,116.510002,116.510002,116.510002,0
2013-10-23,116.510002,116.510002,116.510002,116.510002,116.510002,0
2013-10-24,116.510002,116.510002,116.510002,116.510002,116.510002,0
2013-10-25,116.510002,116.510002,116.510002,116.510002,116.510002,0
2013-10-28,116.510002,116.510002,116.510002,116.510002,116.510002,0
2013-10-29,116.510002,116.510002,116.510002,116.510002,116.510002,0
2013-10-30,116.510002,116.510002,116.510002,116.510002,116.510002,0
2013-10-31,116.510002,116.510002,116.510002,116.510002,116.510002,0
2013-11-01,116.510002,116.510002,116.510002,116.510002,116.510002,0
2013-11-04,116.510002,116.510002,116.510002,116.510002,116.510002,0
2013-11-05,116.510002,116.510002,116.510002,116.510002,116.510002,0
2013-11-06,103.5,103.5,103.5,103.5,103.5,2517
2013-11-07,103.5,103.5,103.5,103.5,103.5,0
2013-11-08,103.5,103.5,103.5,103.5,103.5,0
2013-11-11,103.5,103.5,103.5,103.5,103.5,0
2013-11-12,103.5,103.5,103.5,103.5,103.5,0
2013-11-13,103.5,103.5,103.5,103.5,103.5,0
2013-11-14,103.5,103.5,103.5,103.5,103.5,0
2013-11-15,103.5,103.5,103.5,103.5,103.5,0
2013-11-19,103.5,103.5,103.5,103.5,103.5,0
2013-11-20,103.5,103.5,103.5,103.5,103.5,0
2013-11-21,103.5,103.5,103.5,103.5,103.5,0
2013-11-22,103.5,103.5,103.5,103.5,103.5,0
2013-11-25,103.5,103.5,103.5,103.5,103.5,0
2013-11-26,103.5,103.5,103.5,103.5,103.5,0
2013-11-27,103.5,103.5,103.5,103.5,103.5,0
2013-11-28,103.5,103.5,103.5,103.5,103.5,0
2013-11-29,103.5,103.5,103.5,103.5,103.5,0
2013-12-02,103.5,103.5,103.5,103.5,103.5,0
2013-12-03,103.5,103.5,103.5,103.5,103.5,0
2013-12-04,97.260002,97.260002,97.260002,97.260002,97.260002,32130
2013-12-05,97.260002,97.260002,97.260002,97.260002,97.260002,0
2013-12-06,97.260002,97.260002,97.260002,97.260002,97.260002,0
2013-12-09,97.260002,97.260002,97.260002,97.260002,97.260002,0
2013-12-10,97.260002,97.260002,97.260002,97.260002,97.260002,0
2013-12-11,94.599998,94.599998,94.599998,94.599998,94.599998,1040
2013-12-13,94.599998,94.599998,94.599998,94.599998,94.599998,0
2013-12-16,94.599998,94.599998,94.599998,94.599998,94.599998,0
2013-12-17,94.599998,94.599998,94.599998,94.599998,94.599998,0
2013-12-18,94.599998,94.599998,94.599998,94.599998,94.599998,0
2013-12-19,94.599998,94.599998,94.599998,94.599998,94.599998,0
2013-12-20,94.599998,94.599998,94.599998,94.599998,94.599998,0
2013-12-23,94.599998,94.599998,94.599998,94.599998,94.599998,0
2013-12-26,99.75,99.75,99.75,99.75,99.75,0
2013-12-27,99.75,99.75,99.75,99.75,99.75,0
2013-12-30,99.75,99.75,99.75,99.75,99.75,0
2014-01-02,99.75,99.75,99.75,99.75,99.75,0
2014-01-03,99.75,99.75,99.75,99.75,99.75,0
2014-01-06,99.75,99.75,99.75,99.75,99.75,0
2014-01-07,99.75,99.75,99.75,99.75,99.75,0
2014-01-08,99.75,99.75,99.75,99.75,99.75,0
2014-01-09,99.75,99.75,99.75,99.75,99.75,0
2014-01-10,99.75,99.75,99.75,99.75,99.75,0
2014-01-13,99.75,99.75,99.75,99.75,99.75,0
2014-01-14,99.75,99.75,99.75,99.75,99.75,0
2014-01-15,99.75,99.75,99.75,99.75,99.75,0
2014-01-16,99.75,99.75,99.75,99.75,99.75,0
2014-01-17,99.75,99.75,99.75,99.75,99.75,0
2014-01-20,99.75,99.75,99.75,99.75,99.75,0
2014-01-21,99.75,99.75,99.75,99.75,99.75,0
2014-01-22,99.75,99.75,99.75,99.75,99.75,0
2014-01-23,99.75,99.75,99.75,99.75,99.75,0
2014-01-24,99.75,99.75,99.75,99.75,99.75,0
2014-01-27,99.75,99.75,99.75,99.75,99.75,0
2014-01-28,99.75,99.75,99.75,99.75,99.75,0
2014-01-29,99.75,99.75,99.75,99.75,99.75,0
2014-01-30,106.0,106.0,106.0,106.0,106.0,59
2014-01-31,106.0,106.0,106.0,106.0,106.0,0
2014-02-04,106.0,106.0,106.0,106.0,106.0,0
2014-02-05,106.0,106.0,106.0,106.0,106.0,0
2014-02-06,106.0,106.0,106.0,106.0,106.0,0
2014-02-07,106.0,106.0,106.0,106.0,106.0,0
2014-02-10,106.0,106.0,106.0,106.0,106.0,0
2014-02-11,106.0,106.0,106.0,106.0,106.0,0
2014-02-12,106.0,106.0,106.0,106.0,106.0,0
2014-02-13,106.0,106.0,106.0,106.0,106.0,0
2014-02-14,106.0,106.0,106.0,106.0,106.0,0
2014-02-17,106.0,106.0,106.0,106.0,106.0,0
2014-02-18,106.0,106.0,106.0,106.0,106.0,0
2014-02-19,106.0,106.0,106.0,106.0,106.0,0
2014-02-20,121.0,121.0,121.0,121.0,121.0,55790
2014-02-21,121.0,121.0,121.0,121.0,121.0,0
2014-02-24,121.0,121.0,121.0,121.0,121.0,0
2014-02-25,121.0,121.0,121.0,121.0,121.0,0
2014-02-26,121.0,121.0,121.0,121.0,121.0,0
2014-02-27,121.0,121.0,121.0,121.0,121.0,0
2014-02-28,121.0,121.0,121.0,121.0,121.0,0
2014-03-03,121.0,121.0,121.0,121.0,121.0,0
2014-03-04,121.0,121.0,121.0,121.0,121.0,0
2014-03-05,121.0,121.0,121.0,121.0,121.0,0
2014-03-06,121.0,121.0,121.0,121.0,121.0,0
2014-03-07,121.0,121.0,121.0,121.0,121.0,0
2014-03-10,121.0,121.0,121.0,121.0,121.0,0
2014-03-11,121.0,121.0,121.0,121.0,121.0,0
2014-03-12,121.0,121.0,121.0,121.0,121.0,0
2014-03-13,121.0,121.0,121.0,121.0,121.0,0
2014-03-14,121.0,121.0,121.0,121.0,121.0,0
2014-03-18,121.0,121.0,121.0,121.0,121.0,0
2014-03-19,121.0,121.0,121.0,121.0,121.0,0
2014-03-20,121.0,121.0,121.0,121.0,121.0,0
2014-03-21,121.0,121.0,121.0,121.0,121.0,0
2014-03-24,121.0,121.0,121.0,121.0,121.0,0
2014-03-25,121.0,121.0,121.0,121.0,121.0,0
2014-03-26,121.0,121.0,121.0,121.0,121.0,0
2014-03-27,121.0,121.0,121.0,121.0,121.0,0
2014-03-28,121.0,121.0,121.0,121.0,121.0,0
2014-03-31,121.0,121.0,121.0,121.0,121.0,0
2014-04-01,121.0,121.0,121.0,121.0,121.0,0
2014-04-02,121.0,121.0,121.0,121.0,121.0,0
2014-04-03,121.0,121.0,121.0,121.0,121.0,0
2014-04-04,121.0,121.0,121.0,121.0,121.0,0
2014-04-07,121.0,121.0,121.0,121.0,121.0,0
2014-04-08,121.0,121.0,121.0,121.0,121.0,0
2014-04-09,121.0,121.0,121.0,121.0,121.0,0
2014-04-10,121.0,121.0,121.0,121.0,121.0,0
2014-04-11,121.0,121.0,121.0,121.0,121.0,0
2014-04-14,121.0,121.0,121.0,121.0,121.0,0
2014-04-15,121.0,121.0,121.0,121.0,121.0,0
2014-04-16,121.0,121.0,121.0,121.0,121.0,0
2014-04-21,121.0,121.0,121.0,121.0,121.0,0
2014-04-22,121.0,121.0,121.0,121.0,121.0,0
2014-04-23,121.0,121.0,121.0,121.0,121.0,0
2014-04-24,121.0,121.0,121.0,121.0,121.0,0
2014-04-25,121.0,121.0,121.0,121.0,121.0,0
2014-04-28,121.0,121.0,121.0,121.0,121.0,0
2014-04-29,121.0,121.0,121.0,121.0,121.0,0
2014-04-30,121.0,121.0,121.0,121.0,121.0,0
2014-05-02,121.0,121.0,121.0,121.0,121.0,0
2014-05-05,121.0,121.0,121.0,121.0,121.0,0
2014-05-06,121.0,121.0,121.0,121.0,121.0,0
2014-05-07,121.0,121.0,121.0,121.0,121.0,0
2014-05-08,121.0,121.0,121.0,121.0,121.0,0
2014-05-09,121.0,121.0,121.0,121.0,121.0,0
2014-05-12,121.0,121.0,121.0,121.0,121.0,0
2014-05-13,121.0,121.0,121.0,121.0,121.0,0
2014-05-14,121.0,121.0,121.0,121.0,121.0,0
2014-05-15,121.0,121.0,121.0,121.0,121.0,0
2014-05-16,121.0,121.0,121.0,121.0,121.0,0
2014-05-19,121.0,121.0,121.0,121.0,121.0,0
2014-05-20,121.0,121.0,121.0,121.0,121.0,0
2014-05-21,121.0,121.0,121.0,121.0,121.0,0
2014-05-22,121.0,121.0,121.0,121.0,121.0,0
2014-05-23,121.0,121.0,121.0,121.0,121.0,0
2014-05-26,121.0,121.0,121.0,121.0,121.0,0
2014-05-27,121.0,121.0,121.0,121.0,121.0,0
2014-05-28,121.0,121.0,121.0,121.0,121.0,0
2014-05-29,121.0,121.0,121.0,121.0,121.0,0
2014-05-30,121.0,121.0,121.0,121.0,121.0,0
2014-06-02,121.0,121.0,121.0,121.0,121.0,0
2014-06-03,121.0,121.0,121.0,121.0,121.0,0
