Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,635.0,635.0,635.0,635.0,635.0,50
2017-08-07,635.0,635.0,635.0,635.0,635.0,0
2017-08-08,635.0,635.0,635.0,635.0,635.0,0
2017-08-09,635.0,635.0,635.0,635.0,635.0,0
2017-08-10,635.0,635.0,635.0,635.0,635.0,0
2017-08-11,635.0,635.0,635.0,635.0,635.0,0
2017-08-14,635.0,635.0,635.0,635.0,635.0,0
2017-08-15,635.0,635.0,635.0,635.0,635.0,0
2017-08-16,635.0,635.0,635.0,635.0,635.0,0
2017-08-17,635.0,635.0,635.0,635.0,635.0,0
2017-08-18,635.0,635.0,635.0,635.0,635.0,0
2017-08-21,635.0,635.0,635.0,635.0,635.0,0
2017-08-22,635.0,635.0,635.0,635.0,635.0,0
2017-08-23,635.0,635.0,635.0,635.0,635.0,0
2017-08-29,635.0,635.0,635.0,635.0,635.0,0
2017-08-30,635.0,635.0,635.0,635.0,635.0,0
2017-08-31,635.0,635.0,635.0,635.0,635.0,0
2017-09-01,635.0,635.0,635.0,635.0,635.0,0
2017-09-04,635.0,635.0,635.0,635.0,635.0,0
2017-09-05,635.0,635.0,635.0,635.0,635.0,0
2017-09-06,635.0,635.0,635.0,635.0,635.0,0
2017-09-07,635.0,635.0,635.0,635.0,635.0,0
2017-09-08,635.0,635.0,635.0,635.0,635.0,0
2017-09-26,635.0,635.0,635.0,635.0,635.0,0
2017-09-27,635.0,635.0,635.0,635.0,635.0,0
2017-09-28,635.0,635.0,635.0,635.0,635.0,0
2017-09-29,635.0,635.0,635.0,635.0,635.0,0
2017-10-02,635.0,635.0,635.0,635.0,635.0,0
2017-10-03,635.0,635.0,635.0,635.0,635.0,0
2017-10-04,635.0,635.0,635.0,635.0,635.0,0
2017-10-05,635.0,635.0,635.0,635.0,635.0,0
2017-10-06,635.0,635.0,635.0,635.0,635.0,0
2017-10-09,635.0,635.0,635.0,635.0,635.0,0
2017-10-10,635.0,635.0,635.0,635.0,635.0,0
2017-10-11,635.0,635.0,635.0,635.0,635.0,0
2017-10-12,635.0,635.0,635.0,635.0,635.0,0
2017-10-13,635.0,635.0,635.0,635.0,635.0,0
2017-10-16,635.0,635.0,635.0,635.0,635.0,0
2017-10-17,635.0,635.0,635.0,635.0,635.0,0
2017-10-18,635.0,635.0,635.0,635.0,635.0,0
2017-10-19,635.0,635.0,635.0,635.0,635.0,0
2017-10-20,635.0,635.0,635.0,635.0,635.0,0
2017-10-23,635.0,635.0,635.0,635.0,635.0,0
2017-10-24,635.0,635.0,635.0,635.0,635.0,0
2017-10-25,635.0,635.0,635.0,635.0,635.0,0
2017-10-26,635.0,635.0,635.0,635.0,635.0,0
2017-10-27,635.0,635.0,635.0,635.0,635.0,0
2017-10-30,635.0,635.0,635.0,635.0,635.0,0
2017-10-31,635.0,635.0,635.0,635.0,635.0,0
2017-11-01,635.0,635.0,635.0,635.0,635.0,0
2017-11-03,635.0,635.0,635.0,635.0,635.0,0
2017-11-06,635.0,635.0,635.0,635.0,635.0,0
2017-11-07,635.0,635.0,635.0,635.0,635.0,0
2017-11-08,635.0,635.0,635.0,635.0,635.0,0
2017-11-09,635.0,635.0,635.0,635.0,635.0,0
2017-11-10,635.0,635.0,635.0,635.0,635.0,0
2017-11-13,635.0,635.0,635.0,635.0,635.0,0
2017-11-14,635.0,635.0,635.0,635.0,635.0,0
2017-11-15,635.0,635.0,635.0,635.0,635.0,0
2017-11-16,635.0,635.0,635.0,635.0,635.0,0
2017-11-17,635.0,635.0,635.0,635.0,635.0,0
2017-11-21,635.0,635.0,635.0,635.0,635.0,0
2017-11-22,635.0,635.0,635.0,635.0,635.0,0
2017-11-23,635.0,635.0,635.0,635.0,635.0,0
2017-11-24,635.0,635.0,635.0,635.0,635.0,0
2017-11-27,635.0,635.0,635.0,635.0,635.0,0
2018-01-02,635.0,635.0,635.0,635.0,635.0,0
2018-01-03,635.0,635.0,635.0,635.0,635.0,0
2018-01-04,635.0,635.0,635.0,635.0,635.0,0
2018-01-05,635.0,635.0,635.0,635.0,635.0,0
2018-01-08,635.0,635.0,635.0,635.0,635.0,0
2018-01-09,635.0,635.0,635.0,635.0,635.0,0
2018-01-10,635.0,635.0,635.0,635.0,635.0,0
2018-01-22,635.0,635.0,635.0,635.0,635.0,0
2018-01-23,635.0,635.0,635.0,635.0,635.0,0
2018-01-24,635.0,635.0,635.0,635.0,635.0,0
2018-01-25,635.0,635.0,635.0,635.0,635.0,0
2018-01-26,635.0,635.0,635.0,635.0,635.0,0
2018-01-29,635.0,635.0,635.0,635.0,635.0,0
2018-01-30,635.0,635.0,635.0,635.0,635.0,0
2018-01-31,635.0,635.0,635.0,635.0,635.0,0
2018-02-01,635.0,635.0,635.0,635.0,635.0,0
2018-02-02,635.0,635.0,635.0,635.0,635.0,0
2018-04-20,635.0,635.0,635.0,635.0,635.0,0
2018-04-23,635.0,635.0,635.0,635.0,635.0,0
2018-04-24,635.0,635.0,635.0,635.0,635.0,0
2018-04-25,635.0,635.0,635.0,635.0,635.0,0
2018-04-26,635.0,635.0,635.0,635.0,635.0,0
2018-04-27,635.0,635.0,635.0,635.0,635.0,0
2018-04-30,635.0,635.0,635.0,635.0,635.0,0
2018-06-13,635.0,635.0,635.0,635.0,635.0,0
