Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,72.0,72.0,72.0,72.0,71.744781,70
2010-02-05,73.599998,78.0,69.760002,78.0,77.723511,49620
2010-02-08,72.400002,72.400002,72.400002,72.400002,72.14335600000001,3500
2010-02-09,72.75,72.75,72.75,72.75,72.492126,4000
2010-02-11,75.699997,76.33000200000001,74.75,76.33000200000001,76.059441,6700
2010-02-12,74.620003,80.300003,74.620003,79.75,79.467308,95490
2010-02-16,82.58000200000001,82.900002,82.58000200000001,82.900002,82.60614,3460
2010-02-17,84.5,84.5,84.5,84.5,84.200462,5000
2010-02-18,82.43,82.43,82.43,82.43,82.137817,400
2010-02-23,88.0,88.730003,88.0,88.730003,88.415474,56335
2010-02-25,87.949997,87.949997,87.949997,87.949997,87.638245,3140
2010-02-26,89.199997,92.449997,89.199997,92.400002,92.07247199999999,53265
2010-03-01,93.599998,97.0,93.599998,95.879997,95.540131,56410
2010-03-02,92.870003,92.870003,92.870003,92.870003,92.54081,1385
2010-03-04,92.699997,92.699997,92.699997,92.699997,92.371414,10000
2010-03-05,94.699997,94.699997,94.699997,94.699997,94.364311,300
2010-03-08,97.099998,97.099998,97.099998,97.099998,96.755806,400
2010-03-09,99.790001,99.900002,99.790001,99.900002,99.54588299999999,3360
2010-03-10,102.0,102.0,102.0,102.0,101.638435,29400
2010-03-11,101.0,101.0,99.010002,99.010002,98.659035,204900
2010-03-12,100.5,100.5,100.5,100.5,100.143753,3750
2010-03-16,99.699997,99.699997,99.699997,99.699997,99.346588,600
2010-03-18,101.0,101.0,99.800003,99.800003,99.446251,4570
2010-03-19,98.879997,99.199997,98.879997,99.199997,98.848366,5200
2010-03-22,103.400002,103.400002,103.400002,103.400002,103.033478,500
2010-03-24,100.25,100.25,100.25,100.25,99.894653,8500
2010-03-29,102.25,102.25,102.25,102.25,101.887566,1000
2010-04-05,100.41999799999999,100.41999799999999,100.41999799999999,100.41999799999999,100.064041,6000
2010-04-06,102.400002,102.400002,102.400002,102.400002,102.037018,13000
2010-04-15,101.0,101.0,100.0,100.0,99.645531,9035
2010-04-22,98.5,101.0,98.25,101.0,100.641975,7700
2010-04-23,102.650002,102.650002,102.650002,102.650002,102.28614,2000
2010-04-26,109.389999,110.050003,108.379997,110.050003,109.659904,12715
2010-04-27,91.300003,91.300003,88.0,88.0,87.688057,2540
2010-04-28,91.139999,91.139999,85.769997,85.769997,85.465981,30000
2010-04-29,87.129997,87.129997,86.0,86.059998,85.754929,11080
2010-04-30,85.010002,85.010002,83.800003,83.800003,83.502953,21150
2010-05-05,81.82,84.5,81.82,84.5,84.200462,20795
2010-05-06,81.279999,81.279999,74.75,74.75,74.485031,70000
2010-05-07,78.650002,78.650002,78.650002,78.650002,78.371223,50000
2010-05-10,82.379997,83.699997,82.379997,82.650002,82.35704799999999,26095
2010-05-11,85.050003,85.050003,85.050003,85.050003,84.74852,40
2010-05-12,87.779999,87.779999,87.779999,87.779999,87.46884200000001,5130
2010-05-13,86.0,86.0,82.18,82.18,81.888702,7000
2010-05-19,78.050003,79.050003,76.849998,79.050003,78.769791,61965
2010-05-24,75.879997,75.879997,75.879997,75.879997,75.61103100000001,20000
2010-05-27,75.900002,75.900002,75.900002,75.900002,75.630966,250
2010-05-28,73.25,73.25,73.25,73.25,72.990349,45
2010-06-03,74.349998,74.349998,74.349998,72.0,71.744781,2000
2010-06-04,69.660004,69.660004,69.660004,69.660004,69.413094,9500
2010-06-07,66.769997,66.769997,66.510002,66.510002,66.274231,4250
2010-06-08,64.970001,64.970001,64.970001,64.970001,64.7397,50
2010-06-14,68.730003,68.730003,68.730003,68.730003,68.486366,500
2010-06-21,66.139999,66.139999,63.549999,63.549999,63.324734,22700
2010-06-22,60.900002,60.900002,60.900002,60.900002,60.684135,8300
2010-06-23,61.75,61.75,61.75,61.75,61.531108999999994,3000
2010-06-24,61.970001,61.970001,61.200001,61.200001,60.98307,2000
2010-06-25,58.150002,58.25,58.150002,58.25,58.043521999999996,3000
2010-06-28,54.93,54.93,54.93,54.93,54.735291000000004,20
2010-06-30,51.48,51.48,51.48,51.48,51.29752,6000
2010-07-01,52.400002,54.75,52.0,54.75,54.55593100000001,28200
2010-07-06,52.799999,52.799999,52.799999,52.799999,52.612839,2000
2010-07-07,50.349998,50.799999,50.349998,50.799999,50.61993,9770
2010-07-08,54.369999,54.369999,53.650002,53.650002,53.459827000000004,6550
2010-07-12,51.799999,52.939999,51.799999,52.939999,52.752342000000006,6000
2010-07-13,54.200001,55.330002,54.200001,55.330002,55.133877000000005,48325
2010-07-14,55.450001,55.549999,53.669998,55.09,54.894726,38400
2010-07-15,54.450001,54.5,54.450001,54.5,54.306819999999995,25000
2010-07-16,53.900002,53.900002,52.799999,52.799999,52.612839,19900
2010-07-20,53.310001,53.310001,53.310001,53.310001,53.121037,5700
2010-07-21,53.200001,53.200001,53.200001,53.200001,53.011421,20000
2010-07-22,53.220001,54.0,53.220001,54.0,53.808586,75000
2010-07-23,55.650002,56.009997999999996,55.650002,56.009997999999996,55.811462,5020
2010-07-26,59.560001,59.560001,59.509997999999996,59.509997999999996,59.299046,11450
2010-07-27,61.900002,61.900002,55.869999,55.869999,55.671958999999994,30000
2010-07-28,54.900002,54.900002,54.900002,54.900002,54.705402,10000
2010-07-29,54.259997999999996,54.259997999999996,54.259997999999996,54.259997999999996,54.067661,20000
2010-07-30,54.610001000000004,54.610001000000004,54.610001000000004,54.610001000000004,54.416424,20000
2010-08-02,56.959998999999996,59.43,56.959998999999996,58.799999,58.591576,27900
2010-08-03,57.700001,57.700001,57.700001,57.700001,57.495468,9000
2010-08-04,59.93,59.93,59.93,59.93,59.717564,1000
2010-08-05,59.5,60.0,59.5,60.0,59.787319,9020
2010-08-06,59.310001,59.310001,57.259997999999996,57.259997999999996,57.057033999999994,86000
2010-08-09,57.700001,57.700001,56.5,56.5,56.299725,24900
2010-08-11,52.32,52.950001,52.32,52.32,52.134541,12115
2010-08-12,53.959998999999996,53.959998999999996,53.959998999999996,53.959998999999996,53.768726,80
2010-08-13,52.900002,52.900002,52.900002,52.900002,52.71249,500
2010-08-17,51.400002,51.400002,51.400002,51.400002,51.217812,2000
2010-08-18,52.400002,52.400002,52.400002,52.400002,52.214264,500
2010-08-20,51.200001,51.389998999999996,51.200001,51.389998999999996,51.207844,44400
2010-08-23,51.41,51.43,51.41,51.43,51.247696000000005,9400
2010-08-24,49.400002,51.099998,49.400002,50.619999,50.440571000000006,95330
2010-08-26,46.150002,46.150002,46.029999,46.029999,45.866837,25000
2010-08-27,45.740002000000004,46.150002,45.700001,46.150002,45.986412,55900
2010-08-30,45.73,45.73,45.73,45.73,45.567902000000004,11000
2010-08-31,45.700001,45.799999,45.400002,45.400002,45.239075,22335
2010-09-02,50.0,50.0,50.0,50.0,49.822765000000004,400
2010-09-03,53.349998,53.349998,53.349998,53.349998,53.160885,10105
2010-09-07,51.490002000000004,51.490002000000004,50.849998,50.849998,50.66975,10040
2010-09-08,52.43,52.73,52.43,52.73,52.543087,58000
2010-09-10,51.360001000000004,51.360001000000004,51.360001000000004,51.360001000000004,51.177944000000004,10000
2010-09-13,51.959998999999996,51.98,51.599998,51.700001,51.516739,71145
2010-09-20,56.200001,57.0,56.200001,57.0,56.797955,3520
2010-09-21,56.540001000000004,56.599998,55.200001,55.200001,55.00433,21800
2010-09-22,54.099998,54.099998,54.099998,54.099998,53.908234,9000
2010-09-23,57.0,57.5,55.5,55.5,55.303268,17200
2010-09-24,57.349998,57.549999,57.240002000000004,57.240002000000004,57.03710600000001,49935
2010-09-29,57.240002000000004,57.240002000000004,57.240002000000004,57.240002000000004,57.03710600000001,25
2010-09-30,57.560001,57.880001,57.560001,57.880001,57.674828000000005,6970
2010-10-01,57.799999,57.799999,57.25,57.25,57.047073,104600
2010-10-05,58.0,58.0,58.0,58.0,57.794415,4500
2010-10-08,56.599998,56.599998,56.599998,56.599998,56.399368,25000
2010-10-11,58.470001,59.0,58.459998999999996,59.0,58.790863,25020
2010-10-12,62.560001,62.560001,62.560001,62.560001,62.338249,20
2010-10-13,63.32,63.549999,63.32,63.549999,63.324734,1700
2010-10-14,60.5,60.91,59.48,60.91,60.694095999999995,155000
2010-10-15,59.529999,60.860001000000004,59.470001,59.470001,59.259201000000004,90550
2010-10-18,61.049999,61.049999,61.049999,61.049999,60.833591000000006,9620
2010-10-20,58.130001,58.150002,57.869999,57.869999,57.664867,33100
2010-10-21,58.23,58.610001000000004,57.099998,57.099998,56.897597999999995,4940
2010-10-22,58.299999,58.299999,58.080002,58.080002,57.87413000000001,3400
2010-10-25,61.5,61.5,61.5,61.5,61.281998,1000
2010-10-26,59.75,59.75,59.130001,59.130001,58.92040600000001,20020
2010-10-27,59.919998,59.919998,59.919998,59.919998,59.7076,19000
2010-10-29,55.279999,56.0,55.279999,56.0,55.801494999999996,21000
2010-11-01,54.990002000000004,54.990002000000004,53.490002000000004,54.549999,54.356636,27050
2010-11-03,53.18,53.5,53.0,53.0,52.81213399999999,111500
2010-11-04,56.119999,57.060001,56.119999,56.490002000000004,56.289764,152040
2010-11-08,56.5,56.5,56.5,56.5,56.299725,25000
2010-11-09,56.5,56.970001,56.349998,56.349998,56.150249,11810
2010-11-10,55.25,55.25,55.25,55.25,55.054157,20
2010-11-11,57.799999,58.0,57.799999,58.0,57.794415,4000
2010-11-12,57.110001000000004,57.110001000000004,57.110001000000004,57.110001000000004,56.907557999999995,20
2010-11-16,54.939999,54.939999,54.939999,54.939999,54.745251,20
2010-11-18,57.560001,57.560001,57.560001,57.560001,57.355968000000004,400
2010-11-22,57.549999,57.549999,57.549999,57.549999,57.346001,3000
2010-11-23,57.66,58.0,57.66,58.0,57.794415,25020
2010-11-24,57.869999,57.869999,57.59,57.59,57.385864,35000
2010-11-26,57.0,57.02,57.0,57.02,56.817882999999995,12000
2010-11-29,54.799999,54.799999,54.799999,54.799999,54.605751,5500
2010-11-30,54.709998999999996,54.709998999999996,54.709998999999996,54.709998999999996,54.516068000000004,700
2010-12-02,57.52,57.52,57.43,57.43,57.226429,8000
2010-12-03,57.75,60.0,57.75,60.0,59.787319,34300
2010-12-07,61.849998,63.5,61.849998,63.5,63.274921,32000
2010-12-08,62.630001,62.630001,62.630001,62.630001,62.407996999999995,6900
2010-12-09,61.389998999999996,61.389998999999996,61.389998999999996,61.389998999999996,61.17239,6900
2010-12-10,58.009997999999996,58.009997999999996,58.009997999999996,58.009997999999996,57.804370999999996,20
2010-12-13,58.299999,58.299999,58.299999,58.299999,58.093346,5310
2010-12-14,57.709998999999996,57.709998999999996,57.709998999999996,57.709998999999996,57.505435999999996,20
2010-12-17,60.0,60.0,60.0,60.0,59.787319,2000
2010-12-22,64.08000200000001,65.0,64.08000200000001,65.0,64.769592,18000
2010-12-23,66.900002,68.0,66.599998,68.0,67.758965,120000
2010-12-28,66.32,66.32,66.32,66.32,66.084908,11300
2010-12-30,69.66999799999999,69.66999799999999,69.66999799999999,69.66999799999999,69.423035,300
2011-01-03,70.32,71.5,70.32,71.5,71.24655899999999,27465
2011-01-04,72.0,72.0,72.0,72.0,71.744781,8000
2011-01-05,74.760002,74.760002,74.199997,74.540001,74.275787,50700
2011-01-06,74.0,74.0,74.0,74.0,73.73769399999999,27000
2011-01-07,73.199997,73.199997,73.199997,73.199997,72.940529,27000
2011-01-11,71.5,71.5,71.5,71.5,71.24655899999999,1000
2011-01-12,72.900002,72.900002,72.400002,72.400002,72.14335600000001,16000
2011-01-13,71.25,71.25,70.82,70.82,70.56897,7000
2011-01-14,70.190002,70.190002,69.550003,69.550003,69.303474,2000
2011-01-18,68.900002,70.5,68.5,68.900002,68.655777,13010
2011-01-20,69.800003,71.300003,69.800003,71.300003,71.047264,7020
2011-01-25,65.150002,65.150002,64.660004,64.660004,64.43079399999999,20740
2011-01-26,65.260002,65.809998,65.260002,65.809998,65.576729,10000
2011-01-28,63.880001,63.880001,62.5,62.5,62.278461,32100
2011-02-01,65.019997,65.019997,65.019997,65.019997,64.789513,4900
2011-02-02,64.66999799999999,64.66999799999999,64.66999799999999,64.66999799999999,64.440773,10000
2011-02-03,66.0,66.0,66.0,66.0,65.76604499999999,1000
2011-02-04,67.949997,67.949997,67.949997,67.949997,67.709137,55
2011-02-08,68.82,68.82,68.82,68.82,68.57605,4000
2011-02-09,69.150002,69.150002,69.150002,69.150002,68.904877,7190
2011-02-10,70.0,70.0,70.0,70.0,69.751869,30000
2011-02-11,69.879997,72.949997,69.879997,72.699997,72.442291,86275
2011-02-15,72.589996,72.589996,72.589996,72.589996,72.33268000000001,4000
2011-02-16,70.43,71.599998,70.43,71.599998,71.34620699999999,4000
2011-02-17,69.32,69.32,67.300003,67.300003,67.06145500000001,43035
2011-02-18,67.0,67.0,65.0,65.199997,64.96888,131170
2011-02-22,66.599998,70.599998,65.989998,65.989998,65.756088,59960
2011-02-23,65.0,66.529999,65.0,66.529999,66.294167,13220
2011-02-24,63.099998,63.099998,62.700001,62.779999,62.557472,33100
2011-02-25,64.699997,65.0,64.699997,65.0,64.769592,11190
2011-02-28,64.739998,64.739998,64.739998,64.739998,64.510513,950
2011-03-01,62.950001,62.950001,62.950001,62.950001,62.726864,8000
2011-03-02,62.82,63.349998,62.82,63.349998,63.125439,20500
2011-03-03,66.150002,66.150002,66.150002,66.150002,65.91551199999999,2000
2011-03-09,63.0,63.200001,63.0,63.200001,62.975979,650
2011-03-11,63.369999,63.450001,63.369999,63.450001,63.225086,6500
2011-03-17,61.16,61.540001000000004,60.360001000000004,60.360001000000004,60.146046,26000
2011-03-23,57.290001000000004,57.290001000000004,55.830002,57.0,56.797955,70600
2011-03-24,57.25,58.0,57.25,58.0,57.794415,44000
2011-03-28,56.299999,56.299999,55.990002000000004,55.990002000000004,55.791531000000006,44000
2011-03-29,56.599998,56.599998,56.080002,56.299999,56.100432999999995,44900
2011-03-30,56.34,56.34,56.130001,56.130001,55.931042000000005,20000
2011-04-01,48.279999,48.75,46.0,48.630001,48.457626,65500
2011-04-04,50.080002,50.080002,49.34,49.34,49.165104,6530
2011-04-05,49.970001,51.099998,49.970001,51.099998,50.918865000000004,14000
2011-04-06,50.900002,50.900002,50.900002,50.900002,50.719578000000006,2000
2011-04-07,51.240002000000004,51.240002000000004,51.240002000000004,51.240002000000004,51.058365,4900
2011-04-12,49.779999,50.0,49.779999,49.779999,49.603542,16000
2011-04-13,49.860001000000004,49.860001000000004,49.860001000000004,49.860001000000004,49.683262,8000
2011-04-18,47.040001000000004,48.02,47.040001000000004,48.02,47.849785,2065
2011-04-25,47.939999,47.939999,47.939999,47.939999,47.770065,60
2011-04-26,49.849998,49.849998,49.849998,49.849998,49.673294,6000
2011-04-27,50.73,50.73,50.73,50.73,50.550179,8000
2011-04-28,52.150002,52.150002,52.150002,52.150002,51.965145,3030
2011-04-29,50.84,50.84,50.84,50.84,50.659786,10000
2011-05-04,49.07,49.07,49.060001,49.060001,48.886097,13000
2011-05-06,50.18,50.18,50.18,50.18,50.002129,10000
2011-05-12,53.0,53.0,53.0,53.0,52.81213399999999,8900
2011-05-13,54.970001,54.970001,54.970001,54.970001,54.775146,4540
2011-05-16,53.150002,53.150002,53.150002,53.150002,52.961601,2750
2011-05-17,52.0,52.0,52.0,52.0,51.815678000000005,500
2011-05-18,48.700001,48.700001,48.66,48.66,48.487514000000004,9000
2011-05-23,47.700001,47.700001,47.700001,47.700001,47.530922,2000
2011-05-27,48.799999,48.799999,48.799999,48.799999,48.627018,4690
2011-06-01,47.799999,47.799999,47.799999,47.799999,47.630565999999995,7000
2011-06-02,46.5,46.619999,46.5,46.619999,46.454746,20000
2011-06-03,47.150002,47.150002,44.630001,45.619999,45.458294,17000
2011-06-06,41.889998999999996,41.889998999999996,41.889998999999996,41.889998999999996,41.741516,9000
2011-06-09,42.900002,42.900002,42.900002,42.900002,42.747935999999996,22290
2011-06-10,41.310001,41.310001,40.0,40.52,40.376366,37500
2011-06-13,40.220001,40.220001,40.220001,40.220001,40.077434999999994,1930
2011-06-14,41.299999,42.200001,41.299999,42.200001,42.050415,21730
2011-06-15,42.700001,46.049999,42.700001,46.049999,45.886765000000004,17730
2011-06-16,45.900002,45.900002,45.900002,45.900002,45.737297,4300
2011-06-20,47.299999,47.299999,47.299999,47.299999,47.132335999999995,5000
2011-06-23,50.0,50.0,49.349998,49.349998,49.175072,10130
2011-06-28,49.099998,49.099998,49.099998,49.099998,48.925957000000004,9800
2011-07-01,50.400002,50.400002,50.400002,50.400002,50.221354999999996,2500
2011-07-13,46.599998,47.189999,46.599998,47.189999,47.022724,7000
2011-07-14,46.040001000000004,46.040001000000004,45.91,45.91,45.747265000000006,9300
2011-07-15,42.700001,43.799999,42.700001,43.799999,43.644740999999996,50000
2011-07-18,41.900002,41.900002,41.900002,41.900002,41.751476000000004,20000
2011-07-19,42.419998,42.720001,41.860001000000004,42.720001,42.568573,16500
2011-07-21,42.5,43.0,42.5,43.0,42.84758,23000
2011-07-22,41.799999,42.5,41.799999,42.5,42.349346000000004,18800
2011-07-25,42.099998,42.25,42.099998,42.25,42.100231,8900
2011-07-26,44.25,45.299999,44.25,45.299999,45.139427000000005,20100
2011-07-28,45.049999,45.049999,45.049999,45.049999,44.890312,14000
2011-08-01,46.5,46.5,45.27,45.27,45.109531,9000
2011-08-02,43.599998,43.599998,43.529999,43.560001,43.405598,9000
2011-08-03,41.200001,41.48,41.200001,41.48,41.332972999999996,20000
2011-08-05,36.529999,36.529999,36.529999,36.529999,36.400513000000004,1000
2011-08-08,35.0,35.0,33.040001000000004,33.970001,33.849585999999995,12250
2011-08-09,34.25,34.25,33.98,33.98,33.859543,8800
2011-08-10,34.25,34.25,34.25,34.25,34.128593,22400
2011-08-11,34.5,34.5,34.5,34.5,34.377705,1200
2011-08-12,32.0,32.599998,32.0,32.599998,32.48444,40000
2011-08-16,33.0,33.049999,32.900002,33.049999,32.93285,80000
2011-08-17,32.450001,32.450001,32.450001,32.450001,32.334976,20500
2011-08-19,28.75,28.75,27.959999,27.959999,27.860889,21100
2011-08-22,27.0,27.0,26.52,26.52,26.425997,50000
2011-08-23,26.4,27.0,26.030001000000002,27.0,26.904293,114100
2011-08-25,28.4,28.4,28.4,28.4,28.299332,500
2011-08-29,29.98,31.0,29.98,31.0,30.890112,41100
2011-08-31,32.43,32.43,32.25,32.25,32.135684999999995,1050
2011-09-01,32.25,32.25,29.98,29.98,29.873732,17750
2011-09-07,32.0,32.0,32.0,32.0,31.886571999999997,250
2011-09-08,31.4,31.4,31.4,31.4,31.288694,2500
2011-09-12,30.25,30.25,30.25,30.25,30.142773,6600
2011-09-13,31.25,32.25,31.25,32.25,32.135684999999995,24350
2011-09-21,30.860001,30.860001,30.58,30.58,30.471601,6900
2011-09-22,27.780001000000002,27.780001000000002,27.780001000000002,27.780001000000002,27.681526,31660
2011-09-26,27.9,27.9,27.9,27.9,27.801102,10000
