Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1016.0,1016.0,1016.0,1016.0,995.935059,7670
2010-01-05,1017.5,1017.5,1017.400024,1017.400024,997.3075560000001,8200
2010-01-06,1015.2000119999999,1015.2000119999999,1015.2000119999999,1015.2000119999999,995.15094,600
2010-01-07,1010.75,1010.75,1010.75,1010.75,990.788757,400
2010-01-08,1010.75,1010.75,1008.070007,1008.070007,988.161865,500
2010-01-12,1023.5,1024.0,1019.5,1024.0,1003.777161,610
2010-01-13,1017.2000119999999,1017.2000119999999,1017.2000119999999,1017.2000119999999,997.111328,300
2010-01-14,1012.1400150000001,1012.1400150000001,1012.1400150000001,1012.1400150000001,992.1514279999999,115
2010-01-15,1001.0,1001.0,1001.0,1001.0,981.2313839999999,200
2010-01-20,998.2800289999999,998.2800289999999,998.2800289999999,998.2800289999999,978.565308,1650
2010-01-25,962.0,962.0,962.0,962.0,943.001587,1250
2010-01-26,660.01001,954.0,660.01001,954.0,935.159668,100
2010-01-27,954.0,954.0,954.0,954.0,935.159668,270
2010-01-29,951.5,951.5,949.0,949.0,930.25824,800
2010-02-05,930.9500119999999,930.9500119999999,930.9500119999999,930.9500119999999,912.5648189999999,500
2010-02-09,939.5,939.5,938.0,938.0,919.475708,120
2010-02-16,934.6199949999999,934.6199949999999,934.6199949999999,934.6199949999999,916.162415,2700
2010-02-18,943.9799800000001,943.9799800000001,939.3900150000001,939.3900150000001,920.838257,1490
2010-02-19,948.599976,952.0,948.599976,952.0,933.199158,1530
2010-02-22,937.7999880000001,937.7999880000001,937.7999880000001,937.7999880000001,919.279358,1000
2010-02-26,924.0,924.0,924.0,924.0,905.752014,500
2010-03-01,929.0,929.0,929.0,929.0,910.6533810000001,160
2010-03-05,942.0,942.0,940.0,940.0,921.436035,530
2010-03-08,943.75,943.75,943.75,943.75,925.112,4650
2010-03-09,940.7700199999999,940.7700199999999,940.7700199999999,940.7700199999999,922.1909789999999,650
2010-03-16,928.8800050000001,928.8800050000001,928.8800050000001,928.8800050000001,910.535767,700
2010-03-17,935.5,935.5,935.5,935.5,917.024841,800
2010-03-18,931.0,931.0,930.900024,930.900024,912.515747,3100
2010-03-19,936.0,936.0,936.0,936.0,917.515198,650
2010-03-22,935.400024,935.400024,935.400024,935.400024,916.9268189999999,1100
2010-03-23,931.9799800000001,931.9799800000001,931.9799800000001,931.9799800000001,913.574402,800
2010-03-29,937.900024,938.0,937.900024,938.0,919.475708,6700
2010-03-30,935.580017,935.580017,935.580017,935.580017,917.103455,2280
2010-04-05,949.5,950.9400019999999,948.0,948.0,929.2783199999999,1750
2010-04-06,952.349976,959.8699949999999,952.349976,959.8699949999999,940.913757,380
2010-04-07,950.0,950.0,949.0,949.0,930.25824,620
2010-04-08,952.0,952.6099849999999,952.0,952.26001,933.454041,3190
2010-04-12,972.0,972.0,972.0,972.0,952.8039550000001,1500
2010-04-13,982.0,982.0,982.0,982.0,962.6066890000001,1000
2010-04-14,978.7000119999999,978.7000119999999,978.7000119999999,978.7000119999999,959.3718259999999,1200
2010-04-15,978.7000119999999,978.7000119999999,978.7000119999999,978.7000119999999,959.3718259999999,115
2010-04-16,991.3099980000001,993.8900150000001,991.3099980000001,993.8900150000001,974.262085,930
2010-04-21,995.0,995.0,995.0,995.0,975.3498539999999,230
2010-04-26,1008.2999880000001,1008.2999880000001,1008.2999880000001,1008.2999880000001,988.3873289999999,6525
2010-04-27,1005.400024,1005.400024,995.0,995.0,975.3498539999999,45
2010-04-28,998.0,998.0,998.0,998.0,978.290649,1050
2010-04-29,1010.0,1010.0,1010.0,1010.0,990.0537720000001,25
2010-05-05,1010.0,1010.0,1010.0,1010.0,990.0537720000001,15
2010-05-06,1021.0,1026.030029,1021.0,1022.0,1001.81665,12100
2010-05-13,980.0,983.849976,980.0,983.849976,964.419922,10900
2010-05-18,981.0,981.0,981.0,981.0,961.6264039999999,150
2010-05-19,981.0,981.0,980.3900150000001,980.3900150000001,961.0282589999999,2300
2010-05-20,979.0,979.0,979.0,979.0,959.665894,2120
2010-05-26,943.0,943.0,943.0,943.0,924.376831,2800
2010-06-09,925.0,925.0,925.0,925.0,906.7323,10
2010-06-24,903.23999,903.23999,903.23999,903.23999,885.401978,3100
2010-06-30,880.25,880.25,880.25,880.25,862.86615,1400
2010-07-13,938.2000119999999,938.2000119999999,938.2000119999999,938.2000119999999,919.67157,100
2010-07-14,926.0,926.0,926.0,926.0,907.7126460000001,200
2010-07-19,928.2000119999999,928.2000119999999,928.2000119999999,928.2000119999999,909.86908,400
2010-07-23,930.0,930.0,930.0,930.0,911.6336060000001,10
2010-07-26,943.900024,943.900024,943.900024,943.900024,925.259033,550
2010-07-27,951.5,951.5,951.5,951.5,932.709045,600
2010-07-29,961.0,961.0,961.0,961.0,942.021301,500
2010-08-09,999.5,999.5,999.5,999.5,979.760925,2700
2010-08-10,1000.150024,1000.150024,1000.150024,1000.150024,980.3978880000001,4700
2010-08-11,986.0,986.0,986.0,986.0,966.527649,3280
2010-08-20,958.8599849999999,958.8599849999999,957.8599849999999,957.8599849999999,938.943359,5400
2010-08-23,973.0,973.0,973.0,973.0,953.7843630000001,50
2010-09-01,995.340027,995.340027,995.340027,995.340027,975.6832890000001,2700
2010-09-02,1005.0200199999999,1005.0200199999999,1005.0200199999999,1005.0200199999999,985.171997,1800
2010-09-03,1003.7999880000001,1003.7999880000001,1002.0,1002.0,982.2116699999999,3300
2010-09-08,1008.0,1008.0,1008.0,1008.0,988.0931400000001,50
2010-09-14,1018.900024,1020.5,1018.900024,1020.5,1000.346375,3025
2010-09-20,1020.0,1020.0,1020.0,1020.0,999.8562619999999,620
2010-09-24,1004.0,1004.0,1004.0,1004.0,984.172119,1000
2010-09-28,1010.849976,1010.849976,1006.8099980000001,1006.8099980000001,986.9266970000001,1000
2010-10-05,1030.300049,1030.300049,1030.300049,1030.300049,1009.952759,10
2010-10-06,1047.0,1047.0,1047.0,1047.0,1026.32312,250
2010-10-07,1047.5,1047.5,1047.5,1047.5,1026.813232,250
2010-10-12,1032.0,1032.0,1032.0,1032.0,1011.619202,250
2010-10-18,1043.949951,1047.51001,1043.699951,1047.51001,1026.822876,17290
2010-10-19,1039.599976,1039.599976,1033.5,1036.0,1015.5401609999999,1400
2010-10-20,1038.630005,1038.630005,1038.630005,1038.630005,1018.1181640000001,2900
2010-10-27,1055.0,1055.0,1055.0,1055.0,1034.165283,10
2010-10-28,1047.650024,1047.650024,1047.650024,1047.650024,1026.960205,500
2010-10-29,1019.5,1019.5,1019.5,1019.5,999.3662109999999,600
2010-11-01,1024.599976,1024.599976,1024.599976,1024.599976,1004.365295,2500
2010-11-03,1013.7000119999999,1013.7000119999999,1013.0,1013.0,992.994263,8540
2010-11-04,1033.5,1033.5,1033.5,1033.5,1013.089722,300
2010-11-05,1026.02002,1026.02002,1026.02002,1026.02002,1005.757385,500
2010-11-11,1053.0,1053.609985,1053.0,1053.609985,1032.8022460000002,9990
2010-11-12,1048.280029,1048.280029,1047.0,1047.0,1026.32312,510
2010-11-19,1027.0,1027.0,1027.0,1027.0,1007.410706,1215
2010-11-22,1013.0,1013.0,1013.0,1013.0,993.677856,100
2010-11-24,1029.800049,1029.800049,1029.800049,1029.800049,1010.1574710000001,230
2010-11-26,1027.5,1027.5,1025.339966,1025.339966,1005.782166,530
2010-11-30,1011.0,1011.0,1011.0,1011.0,991.7160029999999,1000
2010-12-02,1014.7999880000001,1043.660034,1014.7999880000001,1043.660034,1023.7531130000001,600
2010-12-06,1055.0,1055.0,1055.0,1055.0,1034.877075,23500
2010-12-07,1067.0,1067.0,1067.0,1067.0,1046.647827,1400
2010-12-09,1077.0,1077.0,1072.0,1076.199951,1055.6721189999998,1150
2010-12-17,1102.0,1102.0,1095.300049,1095.300049,1074.408203,2950
2010-12-22,1102.0,1102.0,1102.0,1102.0,1080.9801029999999,70
2010-12-28,1129.920044,1129.920044,1129.920044,1129.920044,1108.367676,1050
2011-01-03,1130.150024,1130.150024,1130.150024,1130.150024,1108.59314,4000
2011-01-04,1126.0,1126.0,1126.0,1126.0,1104.522339,450
