Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,841.5,841.5,832.549988,832.549988,832.549988,59685
2018-12-18,832.549988,832.549988,832.549988,832.549988,832.549988,0
2018-12-19,832.549988,832.549988,832.549988,832.549988,832.549988,0
2018-12-20,832.549988,832.549988,832.549988,832.549988,832.549988,0
2018-12-21,832.549988,832.549988,832.549988,832.549988,832.549988,0
2018-12-24,832.549988,832.549988,832.549988,832.549988,832.549988,0
2018-12-26,832.549988,832.549988,832.549988,832.549988,832.549988,0
2018-12-27,832.549988,832.549988,832.549988,832.549988,832.549988,0
2018-12-28,832.549988,832.549988,832.549988,832.549988,832.549988,0
2018-12-31,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-02,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-03,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-04,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-07,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-08,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-09,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-10,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-11,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-14,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-15,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-16,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-17,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-18,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-21,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-22,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-23,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-24,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-25,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-28,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-29,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-30,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-01-31,832.549988,832.549988,832.549988,832.549988,832.549988,0
2019-02-01,832.549988,832.549988,832.549988,832.549988,832.549988,0
