Date,Open,High,Low,Close,Adj Close,Volume
2010-08-18,455.0,455.0,455.0,455.0,455.0,0
2010-08-20,460.0,460.0,460.0,460.0,460.0,0
2010-08-23,460.0,460.0,460.0,460.0,460.0,0
2010-08-31,486.200012,486.200012,485.700012,486.200012,486.200012,5250
2010-09-09,501.0,501.0,501.0,501.0,501.0,800
2010-10-01,515.27002,515.27002,515.27002,515.27002,515.27002,1275
2010-10-12,518.400024,518.400024,518.400024,518.400024,518.400024,400
2010-10-27,521.5,521.5,521.5,521.5,521.5,95
2010-11-11,485.0,485.0,485.0,485.0,485.0,0
2010-11-12,485.0,485.0,485.0,485.0,485.0,0
2010-11-24,463.5,463.5,463.5,463.5,463.5,55
2010-11-30,413.0,413.0,413.0,413.0,413.0,0
2010-12-01,413.0,413.0,413.0,413.0,413.0,0
2010-12-02,465.0,465.200012,465.0,465.0,465.0,2050
2011-01-03,449.299988,449.299988,449.299988,449.299988,449.299988,2220
2011-01-06,429.60000599999995,429.60000599999995,429.60000599999995,429.60000599999995,429.60000599999995,675
2011-01-10,420.5,420.5,420.5,420.5,420.5,100
2011-01-11,422.0,422.0,422.0,422.0,422.0,60
2011-01-13,468.0,468.0,468.0,468.0,468.0,45
2011-01-28,498.35000599999995,498.35000599999995,498.35000599999995,498.35000599999995,498.35000599999995,200
2011-02-02,514.0,514.0,514.0,514.0,514.0,385
2011-02-03,515.0,515.0,515.0,515.0,515.0,170
2011-02-09,508.0,508.0,508.0,508.0,508.0,170
2011-02-18,513.299988,513.299988,513.299988,513.299988,513.299988,2960
2011-03-08,494.0,494.0,494.0,494.0,494.0,1090
2011-03-09,497.0,497.0,497.0,497.0,497.0,1300
2011-04-07,519.0,519.0,519.0,519.0,519.0,40
2011-06-08,492.85000599999995,492.85000599999995,492.85000599999995,492.85000599999995,492.85000599999995,1200
2011-06-10,483.799988,483.799988,483.799988,483.799988,483.799988,1120
2011-06-15,477.660004,481.64001500000006,477.660004,477.660004,477.660004,10425
2011-06-22,485.75,485.75,485.75,485.75,485.75,3085
2011-06-23,468.700012,468.700012,468.700012,468.700012,468.700012,2135
2011-06-24,464.450012,464.450012,464.450012,464.450012,464.450012,2155
2011-06-29,483.05999800000006,483.05999800000006,483.05999800000006,483.05999800000006,483.05999800000006,1035
2011-07-05,488.32000700000003,488.32000700000003,488.32000700000003,488.32000700000003,488.32000700000003,2045
2011-07-11,446.200012,446.200012,446.200012,446.200012,446.200012,1890
2011-08-05,437.0,437.0,437.0,437.0,437.0,450
2011-08-11,417.200012,417.200012,415.700012,417.200012,417.200012,1730
2011-08-15,436.5,436.5,436.5,436.5,436.5,1730
2011-08-18,415.98999,415.98999,415.98999,415.98999,415.98999,1840
2011-08-24,431.5,431.5,431.5,431.5,431.5,140
2011-08-29,436.0,436.0,436.0,436.0,436.0,40
2011-09-06,401.0,401.0,401.0,401.0,401.0,2000
2011-09-07,409.200012,409.200012,409.200012,409.200012,409.200012,2000
2011-09-09,391.600006,398.0,391.600006,391.600006,391.600006,3000
2011-09-14,404.48999,404.48999,404.48999,404.48999,404.48999,3000
2011-09-20,426.089996,426.089996,426.089996,426.089996,426.089996,11400
2011-09-21,429.329987,429.329987,429.329987,429.329987,429.329987,9480
2011-09-27,441.0,441.0,441.0,441.0,441.0,1000
2012-05-17,326.0,326.0,318.0,318.0,318.0,13575
2012-05-18,324.5,324.5,324.5,324.5,324.5,13100
2012-05-23,320.5,320.5,320.5,320.5,320.5,155
2012-05-29,307.5,307.5,305.899994,305.899994,305.899994,9210
2012-05-30,305.899994,305.899994,305.899994,305.899994,305.899994,0
2012-05-31,302.5,302.5,302.5,302.5,302.5,40
2012-06-01,306.5,306.5,303.700012,303.700012,303.700012,2205
2012-06-04,315.649994,315.649994,314.0,314.0,314.0,695
2012-06-05,316.5,316.5,315.25,315.25,315.25,1925
2012-06-06,321.5,323.97000099999997,321.5,323.97000099999997,323.97000099999997,38855
2012-06-07,322.0,322.600006,321.5,322.600006,322.600006,1965
2012-06-08,326.980011,326.980011,326.980011,326.980011,326.980011,32000
2012-06-11,325.0,325.0,325.0,325.0,325.0,7000
2012-06-14,332.899994,332.899994,332.899994,332.899994,332.899994,470
2012-06-15,332.0,332.0,332.0,332.0,332.0,1950
2012-06-20,333.5,333.5,333.5,333.5,333.5,600
2012-06-22,331.0,331.0,331.0,331.0,331.0,20
2012-06-26,312.149994,312.149994,311.899994,311.899994,311.899994,960
2012-06-27,311.420013,311.420013,311.420013,311.420013,311.420013,640
2012-06-28,313.0,313.0,313.0,313.0,313.0,10
2012-06-29,332.899994,332.899994,331.799988,331.799988,331.799988,23404
2012-07-03,332.149994,334.850006,332.149994,334.850006,334.850006,2685
2012-07-05,318.100006,318.100006,318.0,318.0,318.0,8075
2012-07-06,311.200012,311.200012,308.5,308.799988,308.799988,5310
2012-07-09,305.059998,305.059998,305.059998,305.059998,305.059998,38070
2012-07-11,307.5,307.5,307.5,307.5,307.5,10
2012-07-12,306.0,306.0,306.0,306.0,306.0,300
2012-07-17,295.0,295.0,295.0,295.0,295.0,800
2012-07-20,286.0,286.0,279.450012,281.5,281.5,172536
2012-07-23,275.940002,282.72000099999997,275.940002,282.72000099999997,282.72000099999997,89500
2012-07-24,276.5,277.5,273.290009,273.299988,273.299988,3598
2012-07-25,275.200012,275.200012,275.200012,275.200012,275.200012,3530
2012-07-26,290.5,292.5,290.5,292.5,292.5,3740
2012-07-27,295.0,308.0,295.0,308.0,308.0,1214
2012-07-30,306.450012,306.5,306.0,306.5,306.5,5270
2012-07-31,305.299988,305.299988,305.299988,305.299988,305.299988,3600
2012-08-01,305.100006,305.100006,305.100006,305.100006,305.100006,20
2012-08-02,293.200012,293.200012,293.200012,293.200012,293.200012,1815
2012-08-03,300.0,300.0,299.450012,299.450012,299.450012,14021
2012-08-07,325.0,325.0,325.0,325.0,325.0,50
2012-08-08,320.299988,322.799988,320.299988,321.570007,321.570007,2348
2012-08-09,317.850006,317.850006,317.850006,317.850006,317.850006,7850
2012-08-13,319.5,319.5,318.269989,318.269989,318.269989,3575
2012-08-14,320.0,320.0,320.0,320.0,320.0,195
2012-08-16,330.0,340.0,330.0,337.179993,337.179993,48635
2012-08-17,343.0,343.0,340.399994,340.5,340.5,14625
2012-08-21,344.100006,344.100006,344.100006,344.100006,344.100006,2900
2012-08-22,335.600006,335.600006,335.600006,335.600006,335.600006,500
2012-08-23,336.700012,336.700012,336.700012,336.700012,336.700012,1200
2012-08-27,341.5,341.5,340.559998,340.559998,340.559998,44750
2012-08-30,339.799988,340.0,339.799988,340.0,340.0,1361
2012-08-31,343.299988,347.700012,343.299988,344.200012,344.200012,5700
2012-09-04,346.799988,349.0,346.799988,349.0,349.0,10223
2012-09-05,349.0,349.0,349.0,349.0,349.0,100
2012-09-06,358.399994,372.0,358.399994,363.600006,363.600006,5180
2012-09-10,365.0,365.0,365.0,365.0,365.0,4200
2012-09-11,373.0,373.0,370.950012,370.950012,370.950012,4117
2012-09-12,378.0,378.75,376.77999900000003,376.790009,376.790009,14170
2012-09-14,385.799988,385.799988,383.0,383.200012,383.200012,7200
2012-09-17,384.5,384.5,384.5,384.5,384.5,600
2012-09-19,379.0,379.0,370.0,370.0,370.0,1200
2012-09-21,375.0,383.829987,375.0,383.829987,383.829987,1835
2012-09-24,379.700012,379.700012,379.700012,379.700012,379.700012,655
2012-09-28,360.0,360.0,360.0,360.0,360.0,1600
2012-10-09,360.0,360.0,358.100006,359.0,359.0,4775
2012-10-11,360.5,360.5,360.5,360.5,360.5,278
2012-10-18,379.299988,379.299988,379.299988,379.299988,379.299988,30
2012-10-19,370.850006,370.850006,370.850006,370.850006,370.850006,600
2012-10-24,367.440002,367.440002,367.440002,367.440002,367.440002,250
2012-11-06,362.5,362.5,362.5,362.5,362.5,90
2012-11-08,359.140015,359.140015,359.140015,359.140015,359.140015,3000
2012-11-28,369.700012,369.700012,369.700012,369.700012,369.700012,1380
2012-12-05,376.359985,376.359985,376.359985,376.359985,376.359985,5000
2012-12-11,368.329987,368.600006,368.329987,368.600006,368.600006,15700
2012-12-14,378.0,378.0,378.0,378.0,378.0,920
2012-12-18,376.869995,376.869995,376.869995,376.869995,376.869995,600
2012-12-28,382.5,382.5,382.5,382.5,382.5,130
2013-01-04,388.070007,388.070007,388.070007,388.070007,388.070007,2801
2013-01-07,389.5,389.690002,389.5,389.690002,389.690002,8400
2013-01-08,392.5,392.5,392.5,392.5,392.5,2500
2013-01-09,397.0,397.0,397.0,397.0,397.0,2505
2013-01-10,401.0,404.5,401.0,403.329987,403.329987,14272
2013-01-11,405.0,420.0,405.0,406.299988,406.299988,8659
2013-01-14,405.950012,407.0,405.950012,407.0,407.0,4660
2013-01-17,407.0,407.0,407.0,407.0,407.0,200
2013-01-23,405.5,405.5,405.5,405.5,405.5,145
2013-01-24,407.25,407.25,407.25,407.25,407.25,600
2013-01-25,416.200012,416.200012,416.200012,416.200012,416.200012,4500
2013-01-28,416.5,416.5,416.5,416.5,416.5,8
2013-01-29,414.869995,414.869995,411.0,411.0,411.0,3883
2013-02-05,385.0,385.0,385.0,385.0,385.0,1551
2013-02-06,385.839996,385.839996,385.839996,385.839996,385.839996,23364
2013-02-08,387.5,388.040009,385.0,388.040009,388.040009,13036
2013-02-11,383.0,383.0,383.0,383.0,383.0,500
2013-02-14,388.230011,388.230011,388.230011,388.230011,388.230011,1916
2013-02-15,382.0,382.0,382.0,382.0,382.0,4200
2013-02-19,390.0,390.0,388.97000099999997,388.97000099999997,388.97000099999997,885
2013-02-20,389.320007,389.320007,389.320007,389.320007,389.320007,15000
2013-02-21,377.910004,377.910004,377.910004,377.910004,377.910004,21000
2013-02-22,382.540009,382.540009,382.540009,382.540009,382.540009,2600
2013-03-01,379.0,379.0,379.0,379.0,379.0,4500
2013-03-07,394.0,394.0,394.0,394.0,394.0,100
2013-03-12,385.829987,385.899994,384.130005,385.899994,385.899994,27000
2013-03-19,377.730011,377.730011,377.730011,377.730011,377.730011,7500
2013-03-21,377.5,377.5,377.5,377.5,377.5,185
2013-03-22,374.200012,374.200012,373.0,373.0,373.0,46364
2013-03-25,355.540009,355.540009,353.070007,353.070007,353.070007,5625
2013-03-26,352.700012,352.700012,350.540009,350.540009,350.540009,9625
2013-03-27,345.049988,346.119995,345.049988,346.119995,346.119995,11250
2013-04-02,348.0,348.0,348.0,348.0,348.0,525
2013-04-04,346.0,346.0,346.0,346.0,346.0,1400
2013-04-09,351.399994,351.399994,351.399994,351.399994,351.399994,570
2013-04-10,360.700012,360.700012,359.0,359.0,359.0,570
2013-04-12,357.0,357.0,357.0,357.0,357.0,2600
2013-04-18,350.0,355.0,350.0,354.630005,354.630005,7465
2013-04-19,357.109985,357.109985,357.109985,357.109985,357.109985,778
2013-04-22,364.399994,364.399994,364.399994,364.399994,364.399994,865
2013-04-23,372.309998,375.160004,372.309998,375.160004,375.160004,30480
2013-04-24,377.0,377.5,377.0,377.5,377.5,1400
2013-04-25,374.100006,374.100006,371.5,371.5,371.5,2012
2013-04-26,370.0,373.820007,370.0,373.820007,373.820007,379
2013-04-29,375.320007,383.73999,371.570007,383.73999,383.73999,3581
2013-04-30,379.880005,379.880005,379.880005,379.880005,379.880005,1280
2013-05-02,376.25,380.01001,376.25,380.01001,380.01001,4145
2013-05-03,380.0,380.0,376.200012,376.200012,376.200012,15347
2013-05-06,378.25,378.25,378.25,378.25,378.25,9000
2013-05-07,382.0,382.0,378.179993,378.179993,378.179993,9215
2013-05-08,383.799988,386.399994,383.799988,386.399994,386.399994,10370
2013-05-09,380.0,382.0,380.0,382.0,382.0,6581
2013-05-10,378.5,378.5,376.799988,376.799988,376.799988,7960
2013-05-13,373.0,373.0,373.0,373.0,373.0,8000
2013-05-14,379.519989,379.519989,379.519989,379.519989,379.519989,556
2013-05-15,379.0,385.0,379.0,380.5,380.5,2791
2013-05-16,380.350006,380.369995,379.52999900000003,380.369995,380.369995,14051
2013-05-17,380.5,380.5,380.5,380.5,380.5,5800
2013-05-20,377.850006,381.230011,377.850006,380.519989,380.519989,21555
2013-05-21,379.0,381.0,379.0,381.0,381.0,7711
2013-05-22,378.0,379.200012,378.0,379.0,379.0,10002
2013-05-23,374.5,378.77999900000003,374.5,378.77999900000003,378.77999900000003,8298
2013-05-24,375.0,378.75,375.0,378.75,378.75,8599
2013-05-28,387.799988,387.799988,383.920013,383.920013,383.920013,5094
2013-05-29,390.0,390.0,386.100006,389.190002,389.190002,2260
2013-05-30,394.809998,401.070007,394.809998,397.670013,397.670013,6873
2013-06-03,390.690002,390.690002,390.690002,390.690002,390.690002,27189
2013-06-11,384.980011,386.100006,384.980011,386.0,386.0,21470
2013-06-12,388.899994,388.899994,386.0,386.600006,386.600006,5375
2013-06-13,382.299988,382.299988,382.299988,382.299988,382.299988,1300
2013-06-14,380.0,380.0,380.0,380.0,380.0,3
2013-06-17,387.0,387.0,386.700012,386.700012,386.700012,2600
2013-06-18,393.0,396.0,393.0,396.0,396.0,1217
2013-06-24,372.480011,372.480011,372.480011,372.480011,372.480011,805
2013-06-25,369.0,369.0,369.0,369.0,369.0,810
2013-06-26,376.0,376.0,376.0,376.0,376.0,810
2013-06-27,364.600006,365.0,364.600006,365.0,365.0,1390
2013-06-28,360.630005,361.450012,360.630005,361.0,361.0,18205
2013-07-01,367.299988,367.299988,365.0,365.0,365.0,1645
2013-07-02,367.200012,367.200012,367.0,367.0,367.0,1975
2013-07-03,364.980011,364.980011,364.980011,364.980011,364.980011,590
2013-07-05,367.75,367.75,367.75,367.75,367.75,1200
2013-07-08,369.200012,369.200012,369.200012,369.200012,369.200012,210
2013-07-09,366.899994,366.899994,366.899994,366.899994,366.899994,490
2013-07-10,367.0,367.0,367.0,367.0,367.0,2500
2013-07-12,363.399994,363.399994,361.799988,361.799988,361.799988,1280
2013-07-17,361.0,361.0,361.0,361.0,361.0,210
2013-07-22,366.5,367.0,366.5,367.0,367.0,1182
2013-07-23,367.0,374.0,367.0,374.0,374.0,3738
2013-07-25,389.0,389.5,389.0,389.5,389.5,20
2013-07-29,391.700012,391.700012,391.700012,391.700012,391.700012,15
2013-07-31,399.0,399.0,399.0,399.0,399.0,1000
2013-08-01,405.0,405.299988,405.0,405.299988,405.299988,2435
2013-08-02,404.0,404.0,404.0,404.0,404.0,100
2013-08-05,401.0,401.0,401.0,401.0,401.0,500
2013-08-07,408.0,408.0,408.0,408.0,408.0,60
2013-08-08,410.0,410.880005,410.0,410.480011,410.480011,2106
2013-08-09,414.0,414.0,414.0,414.0,414.0,1
2013-08-13,410.480011,410.480011,410.480011,410.480011,410.480011,17
2013-08-15,411.0,411.0,411.0,411.0,411.0,1
2013-08-16,427.0,428.299988,426.0,426.5,426.5,7485
2013-08-19,419.299988,419.299988,419.299988,419.299988,419.299988,8
2013-08-20,416.5,416.5,416.5,416.5,416.5,118
2013-08-21,422.0,422.0,422.0,422.0,422.0,6300
2013-08-23,422.98001100000005,423.950012,422.98001100000005,423.950012,423.950012,4250
2013-08-26,423.799988,423.799988,423.799988,423.799988,423.799988,3450
2013-08-27,418.200012,418.200012,418.200012,418.200012,418.200012,1780
2013-09-03,418.700012,418.700012,415.299988,415.299988,415.299988,6958
2013-09-04,416.299988,416.850006,416.299988,416.850006,416.850006,1595
2013-09-05,416.119995,419.829987,416.119995,419.829987,419.829987,1616
2013-09-06,419.0,419.0,417.179993,418.5,418.5,76256
2013-09-10,424.02999900000003,424.02999900000003,424.02999900000003,424.02999900000003,424.02999900000003,75000
2013-09-11,432.200012,432.200012,432.200012,432.200012,432.200012,66042
2013-09-12,434.35000599999995,434.35000599999995,434.35000599999995,434.35000599999995,434.35000599999995,69580
2013-09-13,433.22000099999997,433.22000099999997,433.22000099999997,433.22000099999997,433.22000099999997,55395
2013-09-17,432.450012,434.0,432.450012,434.0,434.0,7915
2013-09-18,442.0,442.0,442.0,442.0,442.0,5
2013-09-19,438.5,438.5,438.5,438.5,438.5,3450
2013-09-20,442.0,442.0,442.0,442.0,442.0,215
2013-09-24,444.049988,444.049988,444.049988,444.049988,444.049988,900
2013-09-25,452.0,452.25,451.200012,452.25,452.25,8331
2013-09-27,456.10000599999995,456.10000599999995,456.10000599999995,456.10000599999995,456.10000599999995,112
2013-09-30,453.0,453.0,453.0,453.0,453.0,10
2013-10-01,466.5,466.5,464.85998499999994,464.85998499999994,464.85998499999994,3370
2013-10-02,466.450012,466.450012,466.450012,466.450012,466.450012,1000
2013-10-04,470.630005,470.630005,470.630005,470.630005,470.630005,18337
2013-10-08,465.0,465.0,465.0,465.0,465.0,145
2013-10-11,477.0,479.0,477.0,479.0,479.0,8300
2013-10-14,479.0,482.0,479.0,479.0,479.0,9403
2013-10-15,483.75,483.75,483.5,483.5,483.5,1453
2013-10-16,486.25,487.0,484.0,484.0,484.0,7230
2013-10-17,484.0,484.0,484.0,484.0,484.0,1
2013-10-18,493.39999400000005,496.60000599999995,493.10000599999995,496.60000599999995,496.60000599999995,204916
2013-10-21,499.75,502.25,499.75,502.25,502.25,24613
2013-10-22,502.119995,502.119995,502.119995,502.119995,502.119995,18139
2013-10-23,493.39999400000005,493.39999400000005,492.0,492.0,492.0,3824
2013-10-24,500.35000599999995,501.200012,496.89999400000005,496.89999400000005,496.89999400000005,14920
2013-10-25,490.26998899999995,490.299988,490.26998899999995,490.299988,490.299988,3248
2013-10-29,489.0,491.0,489.0,490.5,490.5,21241
2013-10-30,485.89999400000005,486.0,485.89999400000005,486.0,486.0,11710
2013-10-31,488.73001100000005,488.73001100000005,488.73001100000005,488.73001100000005,488.73001100000005,10400
2013-11-01,491.700012,491.700012,486.0,489.51998899999995,489.51998899999995,16220
2013-11-04,488.30999800000006,488.799988,487.339996,488.200012,488.200012,11755
2013-11-07,492.0,492.0,480.200012,480.459991,480.459991,195660
2013-11-12,488.10000599999995,488.10000599999995,488.10000599999995,488.10000599999995,488.10000599999995,815
2013-11-13,482.5,482.5,482.5,482.5,482.5,820
2013-11-14,479.75,481.75,477.89001500000006,481.75,481.75,1135
2013-11-15,477.450012,478.130005,476.0,476.0,476.0,14930
2013-11-20,474.0,474.0,468.75,469.200012,469.200012,6080
2013-11-21,476.01000999999997,476.01000999999997,475.0,475.75,475.75,3486
2013-11-25,482.25,482.25,480.799988,480.799988,480.799988,240
2013-11-26,487.25,487.25,486.5,486.5,486.5,2696
2013-11-27,492.23999000000003,492.23999000000003,492.14999400000005,492.14999400000005,492.14999400000005,3125
2013-11-29,497.200012,497.200012,497.200012,497.200012,497.200012,2807
2013-12-02,493.589996,493.589996,492.790009,492.790009,492.790009,152
2013-12-03,487.0,487.0,485.0,485.0,485.0,660
2013-12-04,479.55999800000006,479.55999800000006,479.0,479.0,479.0,100
2013-12-05,470.200012,470.200012,470.200012,470.200012,470.200012,8310
2013-12-06,467.299988,472.25,467.299988,472.25,472.25,12350
2013-12-10,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,100
2013-12-11,473.39999400000005,475.0,473.39999400000005,475.0,475.0,3158
2013-12-13,466.839996,468.0,466.5,466.5,466.5,1248
2013-12-16,477.299988,477.299988,477.299988,477.299988,477.299988,100
2013-12-18,471.0,471.0,469.75,469.75,469.75,3540
2013-12-19,475.25,480.5,475.25,480.5,480.5,2020
2013-12-20,481.10000599999995,481.10000599999995,479.920013,479.920013,479.920013,5730
2013-12-23,485.299988,485.299988,485.0,485.0,485.0,3825
2013-12-26,497.549988,499.89999400000005,497.549988,499.89999400000005,499.89999400000005,5650
2013-12-27,500.0,502.549988,499.200012,499.200012,499.200012,5581
2013-12-30,505.0,505.0,503.299988,503.299988,503.299988,3416
2014-01-02,490.39999400000005,490.39999400000005,488.549988,488.549988,488.549988,3030
2014-01-06,498.75,498.75,498.75,498.75,498.75,162
2014-01-07,508.5,509.5,508.5,509.5,509.5,3350
2014-01-08,515.25,517.5,515.0,516.5,516.5,184950
2014-01-09,520.5,520.5,515.0,517.0,517.0,11006
2014-01-10,516.0,517.0,516.0,517.0,517.0,435
2014-01-13,521.75,521.75,520.0,520.0,520.0,295
2014-01-14,527.650024,529.0,527.650024,529.0,529.0,3005
2014-01-15,536.0,541.0,535.0,540.26001,540.26001,7775
2014-01-16,539.75,539.75,537.5,537.5,537.5,5697
2014-01-17,534.450012,535.0,530.0,531.25,531.25,1896
2014-01-21,534.5,534.5,528.0,531.75,531.75,9861
2014-01-22,525.0,528.47998,525.0,528.47998,528.47998,10491
2014-01-23,530.0,534.0,530.0,533.02002,533.02002,70268
2014-01-24,525.0,525.0,516.73999,516.73999,516.73999,10120
2014-01-27,509.23001100000005,509.23001100000005,507.0,507.0,507.0,5140
2014-01-28,511.85000599999995,534.98999,510.5,518.27002,518.27002,35190
2014-01-30,514.25,516.75,514.25,516.75,516.75,5254
2014-01-31,515.200012,515.200012,508.0,508.0,508.0,272
2014-02-04,503.25,503.5,500.0,500.0,500.0,20707
2014-02-05,500.5,502.5,500.5,502.5,502.5,4013
2014-02-06,508.0,513.73999,508.0,513.73999,513.73999,18527
2014-02-07,520.799988,522.0,520.799988,522.0,522.0,46756
2014-02-11,522.5,525.0,522.0,525.0,525.0,21167
2014-02-12,519.799988,521.799988,519.799988,521.799988,521.799988,62901
2014-02-13,525.0,525.0,523.700012,524.0,524.0,2812
2014-02-14,525.98999,525.98999,522.5,522.75,522.75,1668
2014-02-18,520.0,523.97998,520.0,523.97998,523.97998,49203
2014-02-19,525.23999,525.23999,521.429993,521.429993,521.429993,1132
2014-02-20,521.099976,521.099976,521.099976,521.099976,521.099976,188
2014-02-21,522.830017,522.830017,522.700012,522.710022,522.710022,4852
2014-02-24,525.98999,525.98999,525.98999,525.98999,525.98999,39
2014-02-25,530.0,530.5,530.0,530.5,530.5,22000
2014-02-26,530.0,531.549988,530.0,531.0,531.0,21913
2014-02-27,527.900024,528.5,527.900024,528.5,528.5,675
2014-02-28,528.200012,529.179993,526.700012,527.0,527.0,3842
2014-03-03,518.0,518.200012,516.75,517.0,517.0,3524
2014-03-04,525.900024,529.73999,525.900024,528.299988,528.299988,2758
2014-03-06,537.0,541.0,536.5,536.5,536.5,7936
2014-03-07,533.299988,534.98999,531.210022,532.289978,532.289978,183138
2014-03-10,531.0,537.0,531.0,534.5,534.5,2029
2014-03-11,536.0,536.0,531.599976,531.599976,531.599976,1436
2014-03-12,532.48999,532.48999,532.48999,532.48999,532.48999,84
2014-03-13,520.75,520.75,517.700012,517.700012,517.700012,14709
2014-03-14,517.700012,517.700012,517.700012,517.700012,517.700012,2
2014-03-18,528.330017,528.599976,524.599976,528.599976,528.599976,14049
2014-03-19,528.650024,528.650024,522.0,522.0,522.0,10056
2014-03-20,525.75,526.200012,523.75,523.799988,523.799988,6017
2014-03-21,520.0,520.98999,520.0,520.98999,520.98999,7164
2014-03-24,514.0,519.75,514.0,517.919983,517.919983,1502
2014-03-25,515.900024,519.349976,514.799988,518.880005,518.880005,4765
2014-03-26,520.01001,521.030029,520.01001,521.030029,521.030029,464
2014-03-27,520.0,524.090027,520.0,521.5,521.5,13592
2014-03-28,527.0,527.0,527.0,527.0,527.0,21
2014-03-31,534.48999,534.48999,534.48999,534.48999,534.48999,70
2014-04-01,538.0,540.25,538.0,538.51001,538.51001,3219
2014-04-02,539.5,539.5,538.1099849999999,538.1099849999999,538.1099849999999,274
2014-04-03,549.0,549.0,544.5,549.0,549.0,29412
2014-04-04,545.450012,547.0,543.049988,543.5,543.5,17049
2014-04-07,541.75,541.75,541.75,541.75,541.75,1372
2014-04-08,534.0,542.5,534.0,542.5,542.5,1465
2014-04-09,546.5,546.5,542.429993,543.9400019999999,543.9400019999999,3039
2014-04-10,539.159973,539.159973,539.159973,539.159973,539.159973,3750
2014-04-11,532.0,533.25,526.369995,526.400024,526.400024,32783
2014-04-14,527.5,527.5,527.5,527.5,527.5,139
2014-04-15,532.799988,532.799988,532.799988,532.799988,532.799988,70
2014-04-21,540.0,540.0,540.0,540.0,540.0,97
2014-04-22,542.320007,542.76001,541.900024,542.76001,542.76001,17550
2014-04-23,547.25,547.25,545.900024,546.5,546.5,1440
2014-04-24,548.0,548.0,548.0,548.0,548.0,40
2014-04-25,541.0,544.0,541.0,543.0,543.0,15921
2014-04-28,540.0,540.0,540.0,540.0,540.0,20
2014-04-29,549.0,549.0,546.349976,547.3599849999999,547.3599849999999,2891
2014-04-30,547.0,549.0,547.0,548.23999,548.23999,23923
2014-05-02,545.619995,545.619995,544.200012,544.75,544.75,12451
2014-05-05,544.0,547.0,543.75,544.75,544.75,8
2014-05-06,548.5,549.0,548.0,549.0,549.0,10689
2014-05-07,546.0,546.98999,545.0,545.0,545.0,1149
2014-05-08,547.799988,549.299988,547.799988,548.159973,548.159973,6440
2014-05-09,542.5,544.75,541.6400150000001,541.650024,541.650024,20407
2014-05-12,546.0,546.0,545.5,546.0,546.0,15654
2014-05-13,543.0,543.0,543.0,543.0,543.0,5822
2014-05-14,543.799988,545.119995,543.799988,545.119995,545.119995,1665
2014-05-15,533.5,535.75,533.5,535.0,535.0,5018
