Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,1320.0,1320.0,1320.0,1320.0,1320.0,0
2018-11-14,1325.0,1325.0,1325.0,1325.0,1325.0,110
2018-11-15,1325.0,1325.0,1325.0,1325.0,1325.0,0
2018-11-16,1350.0,1350.0,1350.0,1350.0,1350.0,151
2018-11-20,1350.0,1350.0,1350.0,1350.0,1350.0,0
2018-11-21,1350.0,1350.0,1350.0,1350.0,1350.0,0
2018-11-22,1350.0,1350.0,1350.0,1350.0,1350.0,0
2018-11-23,1350.0,1350.0,1350.0,1350.0,1350.0,0
2018-11-26,1350.0,1350.0,1350.0,1350.0,1350.0,0
2018-11-27,1350.0,1350.0,1350.0,1350.0,1350.0,0
2018-11-28,1350.0,1350.0,1350.0,1350.0,1350.0,0
2018-11-29,1350.0,1350.0,1350.0,1350.0,1350.0,0
2018-11-30,1350.0,1350.0,1350.0,1350.0,1350.0,0
2018-12-03,1350.0,1350.0,1350.0,1350.0,1350.0,0
2018-12-04,1350.0,1350.0,1350.0,1350.0,1350.0,0
2018-12-05,1350.0,1350.0,1350.0,1350.0,1350.0,0
2018-12-06,1350.0,1350.0,1350.0,1350.0,1350.0,0
2018-12-07,1350.0,1350.0,1350.0,1350.0,1350.0,0
2018-12-10,1438.0,1438.0,1438.0,1438.0,1438.0,110
2018-12-11,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-12-13,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-12-14,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-12-17,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-12-18,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-12-19,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-12-20,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-12-21,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-12-24,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-12-26,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-12-27,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-12-28,1438.0,1438.0,1438.0,1438.0,1438.0,0
2018-12-31,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-02,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-03,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-04,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-07,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-08,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-09,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-10,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-11,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-14,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-15,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-16,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-17,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-18,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-21,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-22,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-23,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-24,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-25,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-28,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-29,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-30,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-01-31,1438.0,1438.0,1438.0,1438.0,1438.0,0
2019-02-01,1438.0,1438.0,1438.0,1438.0,1438.0,0
