Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,390.0,390.0,390.0,390.0,390.0,140
2016-03-04,395.149994,395.149994,395.149994,395.149994,395.149994,1600
2016-03-09,391.619995,391.619995,391.619995,391.619995,391.619995,1850
2016-03-11,398.380005,398.380005,398.380005,398.380005,398.380005,725
2016-03-17,391.0,391.0,391.0,391.0,391.0,1620
2016-04-01,385.649994,385.649994,385.649994,385.649994,385.649994,2575
2016-04-13,395.0,395.0,395.0,395.0,395.0,120
2016-04-20,408.0,408.0,408.0,408.0,408.0,4767
2016-04-21,412.0,412.0,412.0,412.0,412.0,825
2016-04-22,411.700012,412.0,411.700012,412.0,412.0,3325
2016-04-26,405.600006,405.600006,405.600006,405.600006,405.600006,3294
2016-04-27,408.0,408.0,408.0,408.0,408.0,3627
2016-05-06,402.0,402.0,402.0,402.0,402.0,870
2016-05-09,410.0,410.0,410.0,410.0,410.0,920
2016-05-16,407.0,407.0,407.0,407.0,407.0,3327
2016-05-17,411.899994,411.899994,411.899994,411.899994,411.899994,2435
2016-05-24,425.0,425.0,425.0,425.0,425.0,33560
2016-06-13,412.76001,412.76001,412.059998,412.059998,412.059998,6271
2016-06-22,411.200012,411.200012,411.200012,411.200012,411.200012,22500
2016-06-24,397.200012,399.799988,397.200012,398.5,398.5,20000
2016-06-27,395.0,395.0,395.0,395.0,395.0,4070
2016-06-28,399.0,399.0,399.0,399.0,399.0,375
2016-07-06,390.329987,390.329987,390.329987,390.329987,390.329987,6872
2016-07-13,401.399994,401.399994,401.399994,401.399994,401.399994,1767
2016-07-14,408.019989,408.019989,408.019989,408.019989,408.019989,18400
2016-08-03,425.64999400000005,425.64999400000005,425.64999400000005,425.64999400000005,425.64999400000005,18400
2016-08-19,415.0,415.0,415.0,415.0,415.0,16
2016-09-08,438.200012,438.200012,438.200012,438.200012,438.200012,55
2016-10-03,447.5,447.5,447.5,447.5,447.5,1402
2016-10-04,452.290009,452.290009,452.02999900000003,452.14001500000006,452.14001500000006,165225
2016-10-06,454.0,454.0,454.0,454.0,454.0,774
2016-10-12,443.60000599999995,443.60000599999995,443.299988,443.369995,443.369995,1242
2016-10-21,440.75,440.75,440.75,440.75,440.75,4294
2016-12-08,499.73999000000003,499.73999000000003,499.73999000000003,499.73999000000003,499.73999000000003,794
2016-12-14,500.200012,500.200012,500.200012,500.200012,500.200012,1562
2017-01-13,553.48999,553.48999,553.48999,553.48999,553.48999,188327
2017-01-17,552.700012,552.700012,552.700012,552.700012,552.700012,225
2017-01-18,558.099976,558.099976,558.099976,558.099976,558.099976,17658
2017-01-25,558.0,558.0,558.0,558.0,558.0,4129
2017-01-27,553.200012,553.200012,546.700012,546.700012,546.700012,1046
2017-02-01,535.599976,537.799988,535.599976,537.799988,537.799988,1795
