Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,999.1199949999999,999.1199949999999,999.1199949999999,999.1199949999999,989.3489380000001,617
2014-01-06,999.1199949999999,999.1199949999999,999.1199949999999,999.1199949999999,989.3489380000001,0
2014-01-07,999.1199949999999,999.1199949999999,999.1199949999999,999.1199949999999,989.3489380000001,0
2014-01-08,999.1199949999999,999.1199949999999,999.1199949999999,999.1199949999999,989.3489380000001,0
2014-01-09,1040.550049,1040.550049,1040.550049,1040.550049,1030.373779,20165
2014-01-10,1040.550049,1040.550049,1040.550049,1040.550049,1030.373779,0
2014-01-13,1040.550049,1040.550049,1040.550049,1040.550049,1030.373779,0
2014-01-14,1042.300049,1042.300049,1042.300049,1042.300049,1032.106812,1400
2014-01-15,1070.569946,1070.569946,1063.339966,1063.339966,1052.940918,604
2014-01-16,1066.069946,1066.069946,1066.069946,1066.069946,1055.644043,840
2014-01-17,1066.069946,1066.069946,1066.069946,1066.069946,1055.644043,0
2014-01-20,1066.069946,1066.069946,1066.069946,1066.069946,1055.644043,0
2014-01-21,1063.849976,1063.849976,1063.849976,1063.849976,1053.445801,8651
2014-01-22,1060.5,1060.5,1060.5,1060.5,1050.1286619999998,3700
2014-01-23,1060.5,1060.5,1060.5,1060.5,1050.1286619999998,0
2014-01-24,1060.75,1060.75,1060.75,1060.75,1050.376099,7497
2014-01-27,1060.75,1060.75,1060.75,1060.75,1050.376099,0
2014-01-28,1066.790039,1066.790039,1066.790039,1066.790039,1056.357178,4307
2014-01-29,1050.349976,1053.089966,1050.349976,1053.089966,1042.791138,4521
2014-01-30,1053.089966,1053.089966,1053.089966,1053.089966,1042.791138,0
2014-01-31,1053.089966,1053.089966,1053.089966,1053.089966,1042.791138,0
2014-02-04,1053.089966,1053.089966,1053.089966,1053.089966,1042.791138,0
2014-02-05,1045.599976,1045.599976,1033.199951,1033.199951,1023.095642,1010
2014-02-06,1033.199951,1033.199951,1033.199951,1033.199951,1023.095642,0
2014-02-07,1085.550049,1085.550049,1085.550049,1085.550049,1074.9338380000002,3355
2014-02-10,1085.550049,1085.550049,1085.550049,1085.550049,1074.9338380000002,0
2014-02-11,1098.0,1098.0,1098.0,1098.0,1087.2619630000002,900
