Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-11-18,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-11-22,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-11-23,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-11-24,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-11-25,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-11-28,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-11-29,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-11-30,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-01,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-02,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-05,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-06,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-07,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-08,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-09,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-13,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-14,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-15,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-16,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-19,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-20,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-21,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-22,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-23,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-26,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-27,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-28,719.210022,719.210022,719.210022,719.210022,709.147583,0
2011-12-29,719.210022,719.210022,719.210022,719.210022,709.147583,0
