Date,Open,High,Low,Close,Adj Close,Volume
2012-09-06,110.73200200000001,110.73200200000001,110.73200200000001,110.73200200000001,109.222527,0
2012-09-07,224.99499500000002,224.99499500000002,224.99499500000002,224.99499500000002,221.927887,1418
2012-09-10,112.497002,112.497002,112.497002,112.497002,110.96345500000001,0
2012-09-11,112.497002,112.497002,112.497002,112.497002,110.96345500000001,0
2012-09-12,112.497002,112.497002,112.497002,112.497002,110.96345500000001,0
2012-09-14,224.94999700000002,224.94999700000002,224.94999700000002,224.94999700000002,221.88352999999998,1640
2012-09-17,224.48500099999998,224.48500099999998,224.48500099999998,224.48500099999998,221.424835,4202
2012-09-18,222.94999700000002,222.94999700000002,222.94999700000002,222.94999700000002,219.91078199999998,7666
2012-09-19,111.474998,111.474998,111.474998,111.474998,109.95539099999999,0
2012-09-20,111.474998,111.474998,111.474998,111.474998,109.95539099999999,0
2012-09-21,234.75,234.75,234.75,234.75,231.549927,396
2012-09-24,117.375,117.375,117.375,117.375,115.77496299999999,0
2012-09-25,234.75,234.75,233.5,233.5,230.31694,20
2012-09-26,227.94999700000002,227.94999700000002,227.850006,227.850006,224.744034,1524
2012-09-27,229.25,229.25,229.25,229.25,226.12486299999998,10
2012-09-28,231.100006,231.100006,231.100006,231.100006,227.949738,574
2012-10-01,115.550003,115.550003,115.550003,115.550003,114.05506100000001,0
2012-10-02,230.354996,230.354996,230.354996,230.354996,227.374725,1220
2012-10-03,233.600006,233.600006,233.600006,233.600006,230.577744,1452
2012-10-04,233.225006,233.225006,233.225006,233.225006,230.20761099999999,1118
2012-10-05,116.612999,116.612999,116.612999,116.612999,115.104294,0
2012-10-08,116.612999,116.612999,116.612999,116.612999,115.104294,0
2012-10-09,116.612999,116.612999,116.612999,116.612999,115.104294,0
2012-10-10,226.75,226.75,226.649994,226.649994,223.717636,30
2012-10-11,113.324997,113.324997,113.324997,113.324997,111.858818,0
2012-10-12,229.88499500000003,229.88499500000003,229.88499500000003,229.88499500000003,226.91079700000003,3112
2012-10-15,114.942001,114.942001,114.942001,114.942001,113.45491000000001,0
2012-10-16,242.55000299999998,242.55000299999998,236.94999700000002,236.94999700000002,233.88438399999998,1046
2012-10-17,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-10-18,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-10-19,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-10-22,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-10-23,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-10-24,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-10-25,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-10-26,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-10-29,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-10-30,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-10-31,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-05,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-06,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-07,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-08,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-09,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-12,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-13,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-14,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-15,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-16,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-20,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-21,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-22,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-23,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-26,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-27,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-28,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-29,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-11-30,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-03,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-04,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-05,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-06,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-07,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-10,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-11,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-13,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-14,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-17,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-18,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-19,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-20,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-21,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-24,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-26,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-27,118.474998,118.474998,118.474998,118.474998,116.94219199999999,0
2012-12-28,118.474998,118.474998,118.474998,118.474998,117.10282099999999,0
2012-12-31,118.474998,118.474998,118.474998,118.474998,117.10282099999999,0
2013-01-02,118.474998,118.474998,118.474998,118.474998,117.10282099999999,0
2013-01-03,118.474998,118.474998,118.474998,118.474998,117.10282099999999,0
2013-01-04,118.474998,118.474998,118.474998,118.474998,117.10282099999999,0
2013-01-07,242.100006,242.100006,242.100006,242.100006,239.296021,20000
2013-01-08,121.050003,121.050003,121.050003,121.050003,119.64801000000001,0
2013-01-09,121.050003,121.050003,121.050003,121.050003,119.64801000000001,0
2013-01-10,121.050003,121.050003,121.050003,121.050003,119.64801000000001,0
2013-01-11,121.050003,121.050003,121.050003,121.050003,119.64801000000001,0
2013-01-14,242.100006,242.100006,242.100006,242.100006,239.296021,866
2013-01-15,121.050003,121.050003,121.050003,121.050003,119.64801000000001,0
2013-01-16,121.050003,121.050003,121.050003,121.050003,119.64801000000001,0
2013-01-17,121.050003,121.050003,121.050003,121.050003,119.64801000000001,0
2013-01-18,121.050003,121.050003,121.050003,121.050003,119.64801000000001,0
2013-01-21,121.050003,121.050003,121.050003,121.050003,119.64801000000001,0
2013-01-22,251.17500299999998,251.17500299999998,251.17500299999998,251.17500299999998,248.265839,2150
2013-01-23,253.5,253.5,253.5,253.5,250.56395,710
2013-01-24,126.75,126.75,126.75,126.75,125.281975,0
2013-01-25,251.725006,251.725006,251.725006,251.725006,248.809509,1714
2013-01-28,125.862999,125.862999,125.862999,125.862999,124.405251,0
2013-01-29,248.75500499999998,248.75500499999998,248.75500499999998,248.75500499999998,245.873917,576
2013-01-30,248.125,248.125,248.125,248.125,245.25120499999997,1082
2013-01-31,124.061996,124.061996,124.061996,124.061996,122.625114,0
2013-02-01,241.774994,241.774994,241.774994,241.774994,238.974762,326
2013-02-05,120.887001,120.887001,120.887001,120.887001,119.4869,0
2013-02-06,120.887001,120.887001,120.887001,120.887001,119.4869,0
2013-02-07,245.09500099999997,245.09500099999997,245.09500099999997,245.09500099999997,242.256317,1586
2013-02-08,245.520004,245.520004,245.520004,245.520004,242.67636099999999,10174
2013-02-11,122.760002,122.760002,122.760002,122.760002,121.338181,0
2013-02-12,122.760002,122.760002,122.760002,122.760002,121.338181,0
2013-02-13,255.854996,255.854996,255.854996,255.854996,252.891693,4502
2013-02-14,257.049988,257.049988,257.049988,257.049988,254.07284500000003,350
2013-02-15,128.524994,128.524994,128.524994,128.524994,127.036423,0
2013-02-18,128.524994,128.524994,128.524994,128.524994,127.036423,0
2013-02-19,262.049988,262.049988,262.049988,262.049988,259.014923,1588
2013-02-20,262.505005,262.505005,262.505005,262.505005,259.46463,480
2013-02-21,256.0,256.0,256.0,256.0,253.034988,916
2013-02-22,256.0,256.0,253.88499500000003,253.88499500000003,250.944473,1164
2013-02-25,126.942001,126.942001,126.942001,126.942001,125.471756,0
2013-02-26,254.67500299999998,254.67500299999998,254.67500299999998,254.67500299999998,251.72534199999998,1130
2013-02-27,127.337997,127.337997,127.337997,127.337997,125.86315900000001,0
2013-02-28,127.337997,127.337997,127.337997,127.337997,125.86315900000001,0
2013-03-01,127.337997,127.337997,127.337997,127.337997,125.86315900000001,0
2013-03-04,127.337997,127.337997,127.337997,127.337997,125.86315900000001,0
2013-03-05,127.337997,127.337997,127.337997,127.337997,125.86315900000001,0
2013-03-06,127.337997,127.337997,127.337997,127.337997,125.86315900000001,0
2013-03-07,259.299988,259.299988,259.299988,259.299988,256.29672200000005,692
2013-03-08,129.649994,129.649994,129.649994,129.649994,128.14836100000002,0
2013-03-11,129.649994,129.649994,129.649994,129.649994,128.14836100000002,0
2013-03-12,129.649994,129.649994,129.649994,129.649994,128.14836100000002,0
2013-03-13,129.649994,129.649994,129.649994,129.649994,128.14836100000002,0
2013-03-14,129.649994,129.649994,129.649994,129.649994,128.14836100000002,0
2013-03-15,253.5,253.50500499999998,253.5,253.50500499999998,250.568893,1216
2013-03-19,126.752998,126.752998,126.752998,126.752998,125.284943,0
2013-03-20,126.752998,126.752998,126.752998,126.752998,125.284943,0
2013-03-21,126.752998,126.752998,126.752998,126.752998,125.284943,0
2013-03-22,126.752998,126.752998,126.752998,126.752998,125.284943,0
2013-03-25,256.809998,256.809998,256.809998,256.809998,253.83563199999998,778
2013-03-26,128.404999,128.404999,128.404999,128.404999,126.91781599999999,0
2013-03-27,128.404999,128.404999,128.404999,128.404999,126.91781599999999,0
2013-04-01,128.404999,128.404999,128.404999,128.404999,127.110863,0
2013-04-02,128.404999,128.404999,128.404999,128.404999,127.110863,0
2013-04-03,128.404999,128.404999,128.404999,128.404999,127.110863,0
2013-04-04,128.404999,128.404999,128.404999,128.404999,127.110863,0
2013-04-05,128.404999,128.404999,128.404999,128.404999,127.110863,0
2013-04-08,128.404999,128.404999,128.404999,128.404999,127.110863,0
2013-04-09,128.404999,128.404999,128.404999,128.404999,127.110863,0
2013-04-10,128.404999,128.404999,128.404999,128.404999,127.110863,0
2013-04-11,128.404999,128.404999,128.404999,128.404999,127.110863,0
2013-04-12,253.854996,253.854996,253.854996,253.854996,251.29647799999998,3208
2013-04-15,126.927002,126.927002,126.927002,126.927002,125.647751,0
2013-04-16,126.927002,126.927002,126.927002,126.927002,125.647751,0
2013-04-17,126.927002,126.927002,126.927002,126.927002,125.647751,0
2013-04-18,126.927002,126.927002,126.927002,126.927002,125.647751,0
2013-04-19,126.927002,126.927002,126.927002,126.927002,125.647751,0
2013-04-22,126.927002,126.927002,126.927002,126.927002,125.647751,0
2013-04-23,126.927002,126.927002,126.927002,126.927002,125.647751,0
2013-04-24,126.927002,126.927002,126.927002,126.927002,125.647751,0
2013-04-25,126.927002,126.927002,126.927002,126.927002,125.647751,0
2013-04-26,126.927002,126.927002,126.927002,126.927002,125.647751,0
2013-04-29,250.0,250.0,250.0,250.0,247.48028599999998,110
2013-04-30,125.0,125.0,125.0,125.0,123.74014299999999,0
2013-05-02,125.0,125.0,125.0,125.0,123.74014299999999,0
2013-05-03,125.0,125.0,125.0,125.0,123.74014299999999,0
2013-05-06,125.0,125.0,125.0,125.0,123.74014299999999,0
2013-05-07,250.0,250.0,250.0,250.0,247.48028599999998,386
2013-05-08,125.0,125.0,125.0,125.0,123.74014299999999,0
2013-05-09,125.0,125.0,125.0,125.0,123.74014299999999,0
2013-05-10,125.0,125.0,125.0,125.0,123.74014299999999,0
2013-05-13,261.350006,261.350006,261.350006,261.350006,258.715881,482
2013-05-14,130.675003,130.675003,130.675003,130.675003,129.35794099999998,0
2013-05-15,260.5,260.5,260.5,260.5,257.874481,1870
2013-05-16,263.829987,263.829987,263.829987,263.829987,261.17086800000004,544
2013-05-17,131.91499299999998,131.91499299999998,131.91499299999998,131.91499299999998,130.58543400000002,0
2013-05-20,131.91499299999998,131.91499299999998,131.91499299999998,131.91499299999998,130.58543400000002,0
2013-05-21,131.91499299999998,131.91499299999998,131.91499299999998,131.91499299999998,130.58543400000002,0
2013-05-22,258.875,258.875,258.875,258.875,256.26592999999997,966
2013-05-23,259.160004,259.160004,259.160004,259.160004,256.548035,278
2013-05-24,129.580002,129.580002,129.580002,129.580002,128.274017,0
2013-05-27,129.580002,129.580002,129.580002,129.580002,128.274017,0
2013-05-28,264.0,264.0,264.0,264.0,261.339142,400
2013-05-29,259.660004,259.660004,259.660004,259.660004,257.042938,416
2013-05-30,129.830002,129.830002,129.830002,129.830002,128.521469,0
2013-05-31,258.850006,258.850006,258.850006,258.850006,256.241089,1596
2013-06-03,255.5,255.5,255.5,255.5,252.924896,3832
2013-06-04,127.75,127.75,127.75,127.75,126.462448,0
2013-06-05,257.765015,257.765015,257.765015,257.765015,255.167038,3336
2013-06-06,128.882996,128.882996,128.882996,128.882996,127.584007,0
2013-06-07,128.882996,128.882996,128.882996,128.882996,127.584007,0
2013-06-10,128.882996,128.882996,128.882996,128.882996,127.584007,0
2013-06-11,128.882996,128.882996,128.882996,128.882996,127.584007,0
2013-06-12,128.882996,128.882996,128.882996,128.882996,127.584007,0
2013-06-13,251.294998,251.294998,251.294998,251.294998,248.762253,1124
2013-06-14,125.647003,125.647003,125.647003,125.647003,124.38063000000001,0
2013-06-17,255.61999500000002,255.61999500000002,255.61999500000002,255.61999500000002,253.04368599999998,8474
2013-06-18,127.809998,127.809998,127.809998,127.809998,126.52184299999999,0
2013-06-19,127.809998,127.809998,127.809998,127.809998,126.52184299999999,0
2013-06-20,127.809998,127.809998,127.809998,127.809998,126.52184299999999,0
2013-06-21,263.015015,263.015015,263.015015,263.015015,260.364227,3396
2013-06-24,264.524994,264.524994,264.524994,264.524994,261.85888700000004,4742
2013-06-25,265.13501,265.13501,265.13501,265.13501,262.462769,1580
2013-06-26,265.22000099999997,265.22000099999997,265.22000099999997,265.22000099999997,262.54693599999996,2308
2013-06-27,262.160004,262.160004,262.160004,262.160004,259.517761,1270
