Date,Open,High,Low,Close,Adj Close,Volume
2010-08-13,185.0,185.0,185.0,185.0,183.521378,0
2010-08-16,185.0,185.0,185.0,185.0,183.521378,0
2010-08-17,185.0,185.0,185.0,185.0,183.521378,0
2010-08-24,211.80000299999998,211.80000299999998,211.80000299999998,211.80000299999998,210.21173100000001,0
2010-08-27,212.0,212.0,212.0,212.0,210.410217,0
2010-08-30,211.80000299999998,211.80000299999998,211.80000299999998,211.80000299999998,210.21173100000001,0
2010-08-31,215.0,215.0,215.0,215.0,213.387711,390
2010-09-01,215.0,215.0,215.0,215.0,213.387711,0
2010-09-02,215.0,215.0,215.0,215.0,213.387711,0
2010-09-03,215.0,215.0,215.0,215.0,213.387711,0
2010-09-06,215.0,215.0,215.0,215.0,213.387711,0
2010-09-07,219.600006,219.600006,219.600006,219.600006,217.95324700000003,600
2010-09-08,219.600006,219.600006,219.600006,219.600006,217.95324700000003,0
2010-09-09,219.600006,219.600006,219.600006,219.600006,217.95324700000003,0
2010-09-10,219.600006,219.600006,219.0,219.600006,217.95324700000003,0
2010-09-13,215.0,215.0,215.0,215.0,213.387711,0
2010-09-15,219.600006,219.600006,219.600006,219.600006,217.95324700000003,300
2010-09-21,239.0,239.0,239.0,239.0,237.20773300000002,2700
2010-10-11,238.0,238.0,238.0,238.0,236.21521,0
2010-10-13,255.0,255.0,255.0,255.0,253.087784,500
2010-10-14,260.0,260.0,260.0,260.0,258.05026200000003,0
2010-10-15,259.0,260.0,259.0,259.0,257.057739,700
2010-11-05,259.0,259.0,259.0,259.0,257.057739,0
2010-11-08,259.0,259.0,259.0,259.0,257.057739,0
2010-11-09,259.0,259.0,259.0,259.0,257.057739,3100
2010-11-10,272.0,272.0,272.0,272.0,269.960297,200
2010-11-11,290.0,290.0,290.0,290.0,287.825317,500
2010-11-12,300.0,300.0,300.0,300.0,297.75030499999997,0
2010-11-16,300.0,300.0,300.0,300.0,297.75030499999997,0
2010-11-17,300.0,300.0,300.0,300.0,297.75030499999997,0
2010-11-18,300.0,300.0,300.0,300.0,297.75030499999997,2650
2010-11-19,300.0,300.0,300.0,300.0,297.75030499999997,0
2010-11-22,300.0,300.0,300.0,300.0,297.75030499999997,0
2010-11-23,310.0,310.0,305.0,310.0,307.675323,450
2010-11-24,300.0,308.0,300.0,300.0,297.75030499999997,175
2010-12-28,305.0,305.0,305.0,305.0,302.71283,425
2011-01-17,300.0,300.0,300.0,300.0,297.75030499999997,100
2011-01-18,300.0,300.0,300.0,300.0,297.75030499999997,100
2011-01-20,295.0,295.0,295.0,295.0,292.787811,100
2011-01-21,295.0,295.0,295.0,295.0,292.787811,25
2011-01-26,252.0,252.0,252.0,252.0,250.110275,4150
2011-01-27,266.799988,266.799988,266.799988,266.799988,264.799286,325
2011-02-01,266.799988,266.799988,266.799988,266.799988,264.799286,1000
2011-02-08,255.0,270.0,255.0,255.0,253.087784,550
2011-02-15,290.0,290.0,290.0,290.0,287.825317,20000
2011-02-16,292.600006,292.600006,290.209991,292.600006,290.405823,101000
2011-02-17,290.0,290.200012,288.0,290.0,287.825317,60500
2011-02-18,290.01001,290.01001,290.01001,290.01001,287.835236,20000
2011-02-22,305.0,310.149994,305.0,305.0,302.71283,165205
2011-02-23,305.01001,308.450012,303.649994,305.01001,302.722717,106710
2011-02-24,305.0,305.0,305.0,305.0,302.71283,25
2011-02-25,303.0,303.0,303.0,303.0,300.727783,100
2011-02-28,311.0,315.0,311.0,311.0,308.667786,1975
2011-03-02,318.0,318.0,318.0,318.0,315.615326,5
2011-03-03,318.0,318.0,318.0,318.0,315.615326,30
2011-03-07,313.850006,313.850006,313.850006,313.850006,311.49649,140
2011-03-08,307.0,312.100006,307.0,307.0,304.69787599999995,1605
2011-03-09,306.0,306.0,306.0,306.0,303.705322,75
2011-03-10,295.019989,297.0,290.0,295.019989,292.807587,3320
2011-03-11,287.0,293.0,287.0,287.0,284.847809,35
2011-03-14,291.0,291.0,283.799988,291.0,288.81777999999997,1820
2011-03-15,272.0,291.0,272.0,272.0,269.960297,1100
2011-03-16,272.200012,272.200012,272.200012,272.200012,270.158783,70
2011-03-17,270.0,270.0,270.0,270.0,267.97525,30
2011-03-18,284.0,286.890015,282.0,284.0,281.87027,22800
2011-03-22,289.0,289.0,289.0,289.0,286.832794,120
2011-03-23,289.0,289.0,285.0,289.0,286.832794,1660
2011-03-25,295.0,295.0,295.0,295.0,292.787811,50
2011-03-30,300.0,300.0,297.0,300.0,297.75030499999997,320
2011-03-31,295.0,295.01001,295.0,295.0,292.787811,100
2011-04-01,295.0,295.0,295.0,295.0,292.787811,100
2011-04-04,295.0,303.0,295.0,303.0,300.727783,210
2011-04-05,303.0,303.0,295.0,303.0,300.727783,210
2011-04-06,310.0,312.0,310.0,310.0,307.675323,300
2011-04-19,300.0,300.0,300.0,300.0,297.75030499999997,10
2011-04-20,300.0,300.0,300.0,300.0,297.75030499999997,110
2011-04-29,310.0,310.0,310.0,310.0,307.675323,10
2011-05-03,308.0,308.0,308.0,308.0,305.690369,10
2011-05-06,307.0,307.0,307.0,307.0,304.69787599999995,5
2011-05-09,267.75,270.309998,267.75,270.309998,268.28292799999997,1355
2011-05-11,270.309998,270.309998,270.309998,270.309998,268.28292799999997,100
2011-05-16,258.0,258.0,258.0,258.0,256.065216,95
2011-05-23,260.0,260.0,260.0,260.0,258.05026200000003,200
2011-05-24,260.0,260.0,260.0,260.0,258.05026200000003,20
2011-05-25,261.0,261.0,261.0,261.0,259.042755,90
2011-05-31,261.0,261.0,261.0,261.0,259.042755,5
2011-06-01,285.0,285.0,285.0,285.0,282.862793,5
2011-06-03,285.0,285.0,285.0,285.0,282.862793,40
2011-06-21,262.899994,262.899994,262.899994,262.899994,260.928528,200
2011-07-18,314.5,318.5,314.5,318.5,316.111572,15500
2011-07-20,315.0,315.0,315.0,315.0,312.637787,10
2011-07-21,314.0,314.0,314.0,314.0,311.645264,90
2011-07-27,328.0,328.0,328.0,328.0,325.540344,110
2011-07-28,328.0,328.0,328.0,328.0,325.540344,105
2011-07-29,336.0,336.0,335.0,335.0,332.487854,1710
2011-08-01,331.049988,331.049988,331.049988,331.049988,328.567383,15090
2011-08-03,331.0,365.25,331.0,364.0,361.270386,13710
2011-08-05,363.950012,363.950012,363.950012,363.950012,361.22076400000003,10
2011-08-11,335.0,335.0,335.0,335.0,332.487854,115
2011-08-16,335.0,335.0,335.0,335.0,332.487854,5
2011-08-17,334.0,382.0,334.0,382.0,379.135406,990
2011-08-19,390.0,392.25,375.0,392.25,389.308563,1060
2011-08-22,413.0,413.0,413.0,413.0,409.90292400000004,600
2011-08-24,385.0,385.0,380.0,380.0,377.15036000000003,6505
2011-08-26,381.0,381.0,381.0,381.0,378.142914,1065
2011-09-06,412.0,412.0,412.0,412.0,408.910431,1200
2011-09-15,412.0,412.0,412.0,412.0,408.910431,5
2011-09-21,399.980011,399.980011,399.980011,399.980011,396.98056,345
2011-09-29,318.0,318.0,318.0,318.0,315.615326,345
2011-11-07,359.0,359.0,359.0,359.0,356.307892,5
2011-11-17,359.0,359.0,359.0,359.0,356.307892,0
2011-11-18,359.0,359.0,359.0,359.0,356.307892,0
2011-11-22,359.0,359.0,359.0,359.0,356.307892,0
2011-11-23,359.0,359.0,359.0,359.0,356.307892,0
2011-11-24,359.0,359.0,359.0,359.0,356.307892,0
2011-11-25,359.0,359.0,359.0,359.0,356.307892,0
2011-11-28,359.0,359.0,359.0,359.0,356.307892,0
2011-11-29,359.0,359.0,359.0,359.0,356.307892,0
2011-11-30,378.5,378.5,378.5,378.5,375.661652,2650
2011-12-01,378.5,378.5,378.5,378.5,375.661652,0
2011-12-02,378.5,378.5,378.5,378.5,375.661652,0
2011-12-05,378.5,378.5,378.5,378.5,375.661652,0
2011-12-06,378.5,378.5,378.5,378.5,375.661652,0
2011-12-07,378.5,378.5,378.5,378.5,375.661652,0
2011-12-08,378.5,378.5,378.5,378.5,375.661652,0
2011-12-09,378.5,378.5,378.5,378.5,375.661652,0
2011-12-13,378.5,378.5,378.5,378.5,375.661652,0
2011-12-14,378.5,378.5,378.5,378.5,376.07748399999997,0
2011-12-15,378.5,378.5,378.5,378.5,376.07748399999997,0
2011-12-16,353.200012,353.200012,353.200012,353.200012,350.939392,25
2011-12-19,353.200012,353.200012,353.200012,353.200012,350.939392,0
2011-12-20,346.0,346.0,346.0,346.0,343.785522,150
2011-12-21,346.0,346.0,346.0,346.0,343.785522,235
2011-12-22,346.0,346.0,346.0,346.0,343.785522,0
2011-12-23,346.0,346.0,346.0,346.0,343.785522,0
2011-12-26,346.0,346.0,346.0,346.0,343.785522,0
2011-12-27,346.0,346.0,346.0,346.0,343.785522,0
2011-12-28,346.0,346.0,346.0,346.0,343.785522,0
2011-12-29,346.0,346.0,346.0,346.0,343.785522,0
2011-12-30,346.0,346.0,346.0,346.0,343.785522,0
2012-01-02,346.0,346.0,346.0,346.0,343.785522,0
2012-01-03,346.0,346.0,346.0,346.0,343.785522,0
2012-01-04,345.0,345.0,345.0,345.0,342.791901,10
2012-01-05,345.0,345.0,345.0,345.0,342.791901,0
2012-01-09,345.0,345.0,345.0,345.0,342.791901,0
2012-01-10,345.0,345.0,345.0,345.0,342.791901,0
2012-01-11,345.0,345.0,345.0,345.0,342.791901,0
2012-01-12,345.0,345.0,345.0,345.0,342.791901,0
2012-01-13,345.0,345.0,345.0,345.0,342.791901,0
2012-01-16,345.0,345.0,345.0,345.0,342.791901,0
2012-01-17,345.0,345.0,345.0,345.0,342.791901,0
2012-01-18,345.0,345.0,345.0,345.0,342.791901,0
2012-01-19,345.0,345.0,345.0,345.0,342.791901,0
2012-01-20,345.0,345.0,345.0,345.0,342.791901,0
2012-01-23,345.0,345.0,345.0,345.0,342.791901,0
2012-01-24,345.0,345.0,345.0,345.0,342.791901,0
2012-01-25,345.0,345.0,345.0,345.0,342.791901,0
2012-01-26,345.0,345.0,345.0,345.0,342.791901,0
2012-01-27,345.0,345.0,345.0,345.0,342.791901,50
2012-01-30,345.0,345.0,345.0,345.0,342.791901,0
2012-01-31,348.0,348.0,345.0,345.0,342.791901,50
2012-02-01,345.0,345.0,345.0,345.0,342.791901,0
2012-02-02,345.0,345.0,345.0,345.0,342.791901,0
2012-02-03,345.0,345.0,345.0,345.0,342.791901,0
2012-02-07,345.0,345.0,345.0,345.0,342.791901,0
2012-02-08,345.0,345.0,345.0,345.0,342.791901,0
2012-02-09,345.0,345.0,345.0,345.0,342.791901,0
2012-02-10,345.0,345.0,345.0,345.0,342.791901,0
2012-02-13,345.0,345.0,345.0,345.0,342.791901,0
2012-02-14,345.0,345.0,345.0,345.0,342.791901,0
2012-02-15,345.0,345.0,345.0,345.0,342.791901,0
2012-02-16,345.0,345.0,345.0,345.0,342.791901,0
2012-02-17,345.0,345.0,345.0,345.0,342.791901,0
2012-02-20,370.0,370.0,370.0,370.0,367.631866,3
2012-02-21,370.0,370.0,370.0,370.0,367.631866,0
2012-02-22,370.0,370.0,370.0,370.0,367.631866,0
2012-02-23,370.0,370.0,370.0,370.0,367.631866,0
2012-02-24,370.0,370.0,370.0,370.0,367.631866,10
2012-02-27,370.0,370.0,370.0,370.0,367.631866,0
2012-02-28,375.0,375.0,375.0,375.0,372.599854,35
2012-02-29,399.0,399.0,399.0,399.0,396.44622799999996,31
2012-03-01,399.0,399.0,399.0,399.0,396.44622799999996,0
2012-03-02,399.0,399.0,399.0,399.0,396.44622799999996,0
2012-03-05,380.0,380.0,380.0,380.0,377.567841,4
2012-03-06,399.0,399.0,399.0,399.0,396.44622799999996,0
2012-03-07,399.0,399.0,399.0,399.0,396.44622799999996,0
2012-03-08,399.0,399.0,399.0,399.0,396.44622799999996,4
2012-03-09,364.01001,364.01001,364.01001,364.01001,361.68017599999996,1360
2012-03-12,364.01001,364.01001,364.01001,364.01001,361.68017599999996,0
2012-03-13,364.01001,364.01001,364.01001,364.01001,361.68017599999996,0
2012-03-14,365.01001,365.01001,365.01001,365.01001,362.673798,2725
2012-03-15,365.01001,365.01001,365.01001,365.01001,362.673798,0
2012-03-16,365.01001,365.01001,365.01001,365.01001,362.673798,0
2012-03-20,365.01001,365.01001,365.01001,365.01001,362.673798,0
2012-03-21,365.01001,365.01001,365.01001,365.01001,362.673798,0
2012-03-22,365.01001,365.01001,365.01001,365.01001,362.673798,0
2012-03-23,365.01001,365.01001,365.01001,365.01001,362.673798,0
2012-03-26,364.0,365.01001,358.0,365.01001,362.673798,227
2012-03-27,365.01001,365.01001,365.01001,365.01001,362.673798,0
2012-03-28,365.01001,365.01001,365.01001,365.01001,362.673798,0
2012-03-29,365.01001,365.01001,365.01001,365.01001,362.673798,0
2012-03-30,339.869995,339.869995,339.869995,339.869995,337.694672,850
2012-04-02,339.869995,339.869995,339.869995,339.869995,337.694672,0
2012-04-03,339.869995,339.869995,339.869995,339.869995,337.694672,0
2012-04-04,339.869995,339.869995,339.869995,339.869995,337.694672,0
2012-04-09,339.869995,339.869995,339.869995,339.869995,337.694672,0
2012-04-10,315.320007,315.320007,315.320007,315.320007,313.30181899999997,310
2012-04-11,315.320007,315.320007,315.320007,315.320007,313.30181899999997,0
2012-04-12,315.320007,315.320007,315.320007,315.320007,313.30181899999997,0
2012-04-13,315.320007,315.320007,315.320007,315.320007,313.30181899999997,0
2012-04-16,315.320007,315.320007,315.320007,315.320007,313.30181899999997,0
2012-04-17,315.320007,315.320007,315.320007,315.320007,313.30181899999997,0
2012-04-18,315.320007,315.320007,315.320007,315.320007,313.30181899999997,0
2012-04-19,330.0,330.0,330.0,330.0,327.887909,1
2012-04-20,330.0,330.0,330.0,330.0,327.887909,1
2012-04-23,330.0,330.0,330.0,330.0,327.887909,0
2012-04-24,330.0,330.0,330.0,330.0,327.887909,0
2012-04-25,330.0,330.0,330.0,330.0,328.28576699999996,0
2012-04-26,330.0,330.0,330.0,330.0,328.28576699999996,0
2012-04-27,330.0,330.0,330.0,330.0,328.28576699999996,0
2012-04-30,330.0,330.0,330.0,330.0,328.28576699999996,0
2012-05-02,330.0,330.0,330.0,330.0,328.28576699999996,0
2012-05-03,330.0,330.0,330.0,330.0,328.28576699999996,0
2012-05-04,330.0,330.0,330.0,330.0,328.28576699999996,0
2012-05-07,330.0,330.0,330.0,330.0,328.28576699999996,0
2012-05-08,330.0,330.0,330.0,330.0,328.28576699999996,0
2012-05-09,330.0,330.0,330.0,330.0,328.28576699999996,0
2012-05-10,315.320007,315.320007,315.320007,315.320007,313.682068,300
2012-05-11,315.320007,315.320007,315.320007,315.320007,313.682068,0
2012-05-14,315.320007,315.320007,315.320007,315.320007,313.682068,0
2012-05-15,305.0,305.0,305.0,305.0,303.41564900000003,66
2012-05-16,300.0,300.0,295.0,295.0,293.467621,183
2012-05-17,290.0,290.0,290.0,290.0,288.493561,3411
2012-05-18,290.0,290.0,290.0,290.0,288.493561,2
2012-05-21,290.0,290.0,290.0,290.0,288.493561,0
2012-05-22,300.0,305.0,300.0,305.0,303.41564900000003,48
2012-05-23,305.0,305.0,305.0,305.0,303.41564900000003,0
2012-05-24,305.0,305.0,305.0,305.0,303.41564900000003,0
2012-05-25,305.0,305.0,305.0,305.0,303.41564900000003,0
2012-05-28,304.0,304.0,304.0,304.0,302.42086800000004,100
2012-05-29,304.0,304.0,304.0,304.0,302.42086800000004,0
2012-05-30,304.0,304.0,304.0,304.0,302.42086800000004,0
2012-05-31,304.0,304.0,304.0,304.0,302.42086800000004,0
2012-06-01,305.0,305.0,305.0,305.0,303.41564900000003,15
2012-06-04,305.0,305.0,305.0,305.0,303.41564900000003,0
2012-06-05,305.0,305.0,305.0,305.0,303.41564900000003,0
2012-06-06,305.0,305.0,305.0,305.0,303.41564900000003,0
2012-06-07,303.98999,303.98999,303.98999,303.98999,302.410889,5
2012-06-08,303.98999,303.98999,303.98999,303.98999,302.410889,0
2012-06-11,303.98999,303.98999,303.98999,303.98999,302.410889,0
2012-06-12,303.98999,303.98999,303.98999,303.98999,302.410889,0
2012-06-13,303.98999,303.98999,303.98999,303.98999,302.410889,0
2012-06-14,303.98999,303.98999,303.98999,303.98999,302.410889,0
2012-06-15,303.98999,303.98999,303.98999,303.98999,302.410889,0
2012-06-18,303.98999,303.98999,303.98999,303.98999,302.410889,0
2012-06-19,303.98999,303.98999,303.98999,303.98999,302.410889,0
2012-06-20,303.98999,303.98999,303.98999,303.98999,302.410889,1
2012-06-21,303.98999,303.98999,303.98999,303.98999,302.410889,0
2012-06-22,303.98999,303.98999,303.98999,303.98999,302.410889,0
2012-06-25,295.0,295.0,295.0,295.0,293.467621,60
2012-06-26,295.0,295.0,295.0,295.0,293.467621,0
2012-06-27,295.0,295.0,295.0,295.0,293.467621,0
2012-06-28,299.899994,304.0,299.899994,304.0,302.42086800000004,1335
2012-06-29,304.0,304.0,304.0,304.0,302.42086800000004,0
2012-07-03,304.0,304.0,304.0,304.0,302.42086800000004,0
2012-07-04,304.0,304.0,304.0,304.0,302.42086800000004,0
2012-07-05,304.0,304.0,304.0,304.0,302.42086800000004,0
2012-07-06,303.0,303.0,303.0,303.0,301.426025,50
2012-07-09,295.0,295.0,295.0,295.0,293.467621,3
2012-07-10,303.899994,303.899994,303.899994,303.899994,302.32138100000003,110
2012-07-11,300.0,300.0,300.0,300.0,298.44162,35
2012-07-12,300.0,300.0,300.0,300.0,298.44162,0
2012-07-13,300.0,300.0,300.0,300.0,298.44162,0
2012-07-16,295.0,295.0,295.0,295.0,293.467621,1
2012-07-17,295.0,295.0,295.0,295.0,293.467621,0
2012-07-18,295.0,295.0,295.0,295.0,293.467621,0
2012-07-19,295.0,295.0,295.0,295.0,293.467621,0
2012-07-20,295.0,295.0,295.0,295.0,293.467621,4
2012-07-23,295.0,295.0,288.0,288.0,286.503937,45
2012-07-24,280.0,280.0,280.0,280.0,278.545532,9
2012-07-25,280.0,280.0,280.0,280.0,278.545532,0
2012-07-26,280.0,280.0,280.0,280.0,278.545532,0
2012-07-27,280.0,280.0,280.0,280.0,278.545532,0
2012-07-30,290.0,290.0,290.0,290.0,288.493561,211
2012-07-31,285.0,285.0,285.0,285.0,283.519562,13
2012-08-01,291.0,291.0,291.0,291.0,289.488342,500
2012-08-02,291.0,291.0,291.0,291.0,289.488342,0
2012-08-03,291.0,291.0,291.0,291.0,289.488342,0
2012-08-06,291.0,291.0,291.0,291.0,289.488342,0
2012-08-07,291.0,291.0,291.0,291.0,289.488342,0
2012-08-08,291.0,291.0,291.0,291.0,289.488342,0
2012-08-09,291.0,291.0,291.0,291.0,289.488342,1095
2012-08-10,319.75,319.75,319.75,319.75,318.089081,1095
2012-08-13,310.0,310.0,310.0,310.0,308.389709,100
2012-08-14,310.0,310.0,310.0,310.0,308.389709,0
2012-08-15,310.0,310.0,310.0,310.0,308.389709,10
2012-08-16,310.0,310.0,310.0,310.0,308.389709,0
2012-08-17,310.0,310.0,310.0,310.0,308.389709,0
2012-08-20,310.0,310.0,310.0,310.0,308.561127,0
2012-08-21,310.0,310.0,310.0,310.0,308.561127,0
2012-08-22,310.0,310.0,310.0,310.0,308.561127,0
2012-08-23,310.0,310.0,310.0,310.0,308.561127,0
2012-08-24,310.0,310.0,310.0,310.0,308.561127,0
2012-08-27,310.0,310.0,310.0,310.0,308.561127,0
2012-08-28,314.589996,326.769989,314.589996,320.0,318.514679,4101
2012-08-29,320.0,320.0,320.0,320.0,318.514679,0
2012-08-30,320.0,320.0,320.0,320.0,318.514679,0
2012-08-31,318.0,318.0,318.0,318.0,316.52389500000004,1
2012-09-03,318.0,318.0,318.0,318.0,316.52389500000004,0
2012-09-04,318.0,318.0,318.0,318.0,316.52389500000004,0
2012-09-05,318.0,318.0,318.0,318.0,316.52389500000004,0
2012-09-06,320.0,350.0,320.0,332.589996,331.046265,1811
2012-09-07,332.589996,332.589996,332.589996,332.589996,331.046265,0
2012-09-10,332.589996,332.589996,332.589996,332.589996,331.046265,0
2012-09-11,332.589996,332.589996,332.589996,332.589996,331.046265,0
2012-09-12,332.589996,332.589996,332.589996,332.589996,331.046265,48
2012-09-14,352.5,352.5,352.5,352.5,350.863861,0
2012-09-17,380.0,380.0,380.0,380.0,378.236237,10
2012-09-18,380.0,380.0,380.0,380.0,378.236237,0
2012-09-19,380.0,380.0,380.0,380.0,378.236237,0
2012-09-20,380.0,380.0,380.0,380.0,378.236237,10
2012-09-21,380.0,380.0,380.0,380.0,378.236237,0
2012-09-24,380.0,380.0,380.0,380.0,378.236237,0
2012-09-25,380.0,380.0,380.0,380.0,378.236237,0
2012-09-26,380.0,380.0,380.0,380.0,378.236237,0
2012-09-27,380.0,380.0,380.0,380.0,378.236237,0
2012-09-28,380.0,380.0,380.0,380.0,378.236237,0
2012-10-01,380.0,380.0,380.0,380.0,378.236237,0
2012-10-02,380.0,380.0,380.0,380.0,378.236237,0
2012-10-03,370.0,370.0,370.0,370.0,368.282593,1
2012-10-04,370.0,370.0,370.0,370.0,368.282593,9
2012-10-05,370.0,370.0,370.0,370.0,368.282593,0
2012-10-08,370.0,370.0,370.0,370.0,368.282593,0
2012-10-09,380.0,403.549988,380.0,403.549988,401.67691,4808
2012-10-10,403.549988,403.549988,403.549988,403.549988,401.67691,53
2012-10-11,403.549988,403.549988,403.549988,403.549988,401.67691,0
2012-10-12,403.549988,403.549988,403.549988,403.549988,401.67691,0
2012-10-15,403.549988,403.549988,403.549988,403.549988,401.67691,0
2012-10-16,403.549988,403.549988,403.549988,403.549988,401.67691,17
2012-10-17,403.549988,403.549988,403.549988,403.549988,401.67691,0
2012-10-18,403.549988,403.549988,403.549988,403.549988,401.67691,0
2012-10-19,403.549988,403.549988,403.549988,403.549988,401.67691,0
2012-10-22,403.549988,403.549988,403.549988,403.549988,401.67691,0
2012-10-23,403.549988,403.549988,403.549988,403.549988,401.67691,0
2012-10-24,403.549988,403.549988,403.549988,403.549988,401.67691,0
2012-10-25,403.549988,403.549988,403.549988,403.549988,401.67691,0
2012-10-26,400.0,400.0,400.0,400.0,398.143372,5
