Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,1619.72998,1619.72998,1619.72998,1619.72998,1619.72998,183
2018-08-13,1619.72998,1619.72998,1619.72998,1619.72998,1619.72998,0
2018-08-14,1619.72998,1619.72998,1619.72998,1619.72998,1619.72998,0
2018-08-15,1619.72998,1619.72998,1619.72998,1619.72998,1619.72998,0
2018-08-16,1666.699951,1666.699951,1666.699951,1666.699951,1666.699951,227
2018-08-17,1666.699951,1666.699951,1666.699951,1666.699951,1666.699951,0
2018-08-20,1666.699951,1666.699951,1666.699951,1666.699951,1666.699951,0
2018-08-21,1666.699951,1666.699951,1666.699951,1666.699951,1666.699951,0
2018-08-22,1666.699951,1666.699951,1666.699951,1666.699951,1666.699951,0
2018-08-23,1666.699951,1666.699951,1666.699951,1666.699951,1666.699951,0
2018-08-24,1666.699951,1666.699951,1666.699951,1666.699951,1666.699951,0
2018-08-27,1666.699951,1666.699951,1666.699951,1666.699951,1666.699951,0
2018-08-28,1666.699951,1666.699951,1666.699951,1666.699951,1666.699951,0
2018-08-29,1666.699951,1666.699951,1666.699951,1666.699951,1666.699951,0
2018-08-30,1811.0,1811.0,1811.0,1811.0,1811.0,200
2018-08-31,1811.0,1811.0,1811.0,1811.0,1811.0,0
2018-09-03,1811.0,1811.0,1811.0,1811.0,1811.0,0
2018-09-04,1811.0,1811.0,1811.0,1811.0,1811.0,0
2018-09-05,1739.140015,1739.140015,1739.140015,1739.140015,1739.140015,118
2018-09-06,1739.140015,1739.140015,1739.140015,1739.140015,1739.140015,0
2018-09-07,1739.140015,1739.140015,1739.140015,1739.140015,1739.140015,0
2018-09-10,1739.140015,1739.140015,1739.140015,1739.140015,1739.140015,0
2018-09-11,1739.140015,1739.140015,1739.140015,1739.140015,1739.140015,0
2018-09-12,1739.140015,1739.140015,1739.140015,1739.140015,1739.140015,0
2018-09-13,1736.890015,1736.890015,1736.890015,1736.890015,1736.890015,217
2018-09-14,1736.890015,1736.890015,1736.890015,1736.890015,1736.890015,0
2018-09-17,1736.890015,1736.890015,1736.890015,1736.890015,1736.890015,0
2018-09-18,1736.890015,1736.890015,1736.890015,1736.890015,1736.890015,0
2018-09-19,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,226
2018-09-20,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,0
2018-09-21,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,0
2018-09-24,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,0
2018-09-25,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,0
2018-09-26,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,0
2018-09-27,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,0
2018-09-28,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,0
2018-10-01,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,0
2018-10-02,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,0
2018-10-03,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,0
2018-10-04,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,0
2018-10-05,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,0
2018-10-08,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,0
2018-10-09,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,0
2018-10-10,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,0
2018-10-11,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,0
2018-10-12,1741.380005,1741.380005,1741.380005,1741.380005,1741.380005,0
2018-10-15,1534.849976,1534.849976,1534.849976,1534.849976,1534.849976,758
2018-10-16,1534.849976,1534.849976,1534.849976,1534.849976,1534.849976,0
2018-10-17,1534.849976,1534.849976,1534.849976,1534.849976,1534.849976,0
2018-10-18,1534.849976,1534.849976,1534.849976,1534.849976,1534.849976,0
2018-10-19,1534.849976,1534.849976,1534.849976,1534.849976,1534.849976,0
2018-10-22,1534.849976,1534.849976,1534.849976,1534.849976,1534.849976,0
