Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-04,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-05,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-08,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-09,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-10,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-11,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-12,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-15,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-16,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-17,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-18,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-19,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-22,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-23,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-24,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-25,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-26,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-29,2787.100098,2787.100098,2787.100098,2787.100098,2777.459229,0
2015-06-30,2780.399902,2780.399902,2780.399902,2780.399902,2770.782227,1625
2015-07-01,2780.399902,2780.399902,2780.399902,2780.399902,2770.782227,0
2015-07-02,2780.399902,2780.399902,2780.399902,2780.399902,2770.782227,0
2015-07-03,2780.399902,2780.399902,2780.399902,2780.399902,2770.782227,0
2015-07-06,2780.399902,2780.399902,2780.399902,2780.399902,2770.782227,0
2015-07-07,2780.399902,2780.399902,2780.399902,2780.399902,2770.782227,0
2015-07-08,2780.399902,2780.399902,2780.399902,2780.399902,2770.782227,0
2015-07-09,2780.399902,2780.399902,2780.399902,2780.399902,2770.782227,0
2015-07-10,2780.399902,2780.399902,2780.399902,2780.399902,2770.782227,0
2015-07-13,2780.399902,2780.399902,2780.399902,2780.399902,2770.782227,0
2015-07-14,2780.399902,2780.399902,2780.399902,2780.399902,2770.782227,0
2015-07-15,2780.399902,2780.399902,2780.399902,2780.399902,2770.782227,0
2015-07-16,2780.399902,2780.399902,2780.399902,2780.399902,2770.782227,0
2015-07-17,2780.399902,2780.399902,2780.399902,2780.399902,2770.782227,0
2015-07-20,2780.399902,2780.399902,2780.399902,2780.399902,2770.782227,0
2015-07-21,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,1085
2015-07-22,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-07-23,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-07-24,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-07-27,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-07-28,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-07-29,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-07-30,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-07-31,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-08-03,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-08-04,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-08-05,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-08-06,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-08-07,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-08-10,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-08-11,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-08-12,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-08-13,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-08-14,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-08-17,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-08-18,2927.6201170000004,2927.6201170000004,2927.6201170000004,2927.6201170000004,2917.493164,0
2015-08-19,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,21101
2015-08-20,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-08-21,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-08-24,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-08-25,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-08-26,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-08-27,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-08-28,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-08-31,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-01,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-02,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-03,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-04,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-07,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-08,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-09,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-10,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-11,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-14,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-15,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-17,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-18,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-21,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-22,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-23,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-24,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-25,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-28,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-29,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-09-30,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-10-01,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-10-02,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-10-05,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-10-06,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-10-07,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-10-08,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-10-09,2825.51001,2825.51001,2825.51001,2825.51001,2815.736084,0
2015-10-12,3093.689941,3093.689941,3093.689941,3093.689941,3082.98877,950
2015-10-13,3093.689941,3093.689941,3093.689941,3093.689941,3082.98877,0
2015-10-14,3093.689941,3093.689941,3093.689941,3093.689941,3082.98877,0
2015-10-15,3093.689941,3093.689941,3093.689941,3093.689941,3082.98877,0
2015-10-16,2942.139893,2942.139893,2942.139893,2942.139893,2931.962891,1500
2015-10-19,2942.139893,2942.139893,2942.139893,2942.139893,2931.962891,0
2015-10-20,2942.139893,2942.139893,2942.139893,2942.139893,2931.962891,0
2015-10-21,2942.139893,2942.139893,2942.139893,2942.139893,2931.962891,0
2015-10-22,2942.139893,2942.139893,2942.139893,2942.139893,2931.962891,0
2015-10-23,2942.139893,2942.139893,2942.139893,2942.139893,2931.962891,0
2015-10-26,3091.3798829999996,3091.3798829999996,3091.3798829999996,3091.3798829999996,3080.686523,400
2015-10-27,3091.3798829999996,3091.3798829999996,3091.3798829999996,3091.3798829999996,3080.686523,0
2015-10-28,3091.3798829999996,3091.3798829999996,3091.3798829999996,3091.3798829999996,3080.686523,0
2015-10-29,3091.3798829999996,3091.3798829999996,3091.3798829999996,3091.3798829999996,3080.686523,0
2015-10-30,3091.3798829999996,3091.3798829999996,3091.3798829999996,3091.3798829999996,3080.686523,0
2015-11-03,3016.090088,3016.090088,3016.090088,3016.090088,3005.657227,100
2015-11-04,3016.090088,3016.090088,3016.090088,3016.090088,3005.657227,0
2015-11-05,3016.090088,3016.090088,3016.090088,3016.090088,3005.657227,0
2015-11-06,3016.090088,3016.090088,3016.090088,3016.090088,3005.657227,0
2015-11-09,3016.090088,3016.090088,3016.090088,3016.090088,3005.657227,0
2015-11-10,3016.090088,3016.090088,3016.090088,3016.090088,3005.657227,0
2015-11-11,3016.090088,3016.090088,3016.090088,3016.090088,3005.657227,0
2015-11-12,3016.090088,3016.090088,3016.090088,3016.090088,3005.657227,0
2015-11-13,3016.090088,3016.090088,3016.090088,3016.090088,3005.657227,0
2015-11-17,3016.090088,3016.090088,3016.090088,3016.090088,3005.657227,0
2015-11-18,3016.090088,3016.090088,3016.090088,3016.090088,3005.657227,0
2015-11-19,3016.090088,3016.090088,3016.090088,3016.090088,3005.657227,0
2015-11-20,3016.090088,3016.090088,3016.090088,3016.090088,3005.657227,0
2015-11-23,3016.090088,3016.090088,3016.090088,3016.090088,3005.657227,0
2015-11-24,3016.090088,3016.090088,3016.090088,3016.090088,3005.657227,0
2015-11-25,3016.090088,3016.090088,3016.090088,3016.090088,3005.657227,0
2015-11-26,3016.090088,3016.090088,3016.090088,3016.090088,3005.657227,0
2015-11-27,2755.800049,2755.800049,2755.800049,2755.800049,2746.267578,1395
2015-11-30,2755.800049,2755.800049,2755.800049,2755.800049,2746.267578,0
2015-12-01,2755.800049,2755.800049,2755.800049,2755.800049,2747.613525,0
2015-12-02,2755.800049,2755.800049,2755.800049,2755.800049,2747.613525,0
2015-12-03,2755.800049,2755.800049,2755.800049,2755.800049,2747.613525,0
2015-12-04,2755.800049,2755.800049,2755.800049,2755.800049,2747.613525,0
2015-12-07,2845.5,2845.5,2845.5,2845.5,2837.0471190000003,344
2015-12-08,2845.5,2845.5,2845.5,2845.5,2837.0471190000003,0
2015-12-09,2845.5,2845.5,2845.5,2845.5,2837.0471190000003,0
2015-12-10,2845.5,2845.5,2845.5,2845.5,2837.0471190000003,0
2015-12-11,2776.5,2776.5,2776.5,2776.5,2768.251953,1435
2015-12-14,2749.199951,2749.199951,2749.199951,2749.199951,2741.032959,2150
2015-12-15,2790.0,2790.0,2790.0,2790.0,2781.711914,3000
2015-12-16,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2015-12-17,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2015-12-18,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2015-12-21,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2015-12-22,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2015-12-23,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2015-12-24,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2015-12-28,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2015-12-29,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2015-12-30,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2015-12-31,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2016-01-04,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2016-01-05,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2016-01-06,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2016-01-07,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2016-01-08,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2016-01-11,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2016-01-12,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2016-01-13,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2016-01-14,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2016-01-15,2790.0,2790.0,2790.0,2790.0,2781.711914,0
2016-01-18,2705.199951,2705.199951,2705.199951,2705.199951,2697.163818,1000
2016-01-19,2705.199951,2705.199951,2705.199951,2705.199951,2697.163818,0
2016-01-20,2692.5,2721.899902,2692.5,2721.899902,2713.813965,9275
2016-01-21,2721.899902,2721.899902,2721.899902,2721.899902,2713.813965,0
2016-01-22,2721.899902,2721.899902,2721.899902,2721.899902,2713.813965,0
2016-01-25,2721.899902,2721.899902,2721.899902,2721.899902,2713.813965,0
2016-01-26,2721.899902,2721.899902,2721.899902,2721.899902,2713.813965,0
2016-01-27,2721.899902,2721.899902,2721.899902,2721.899902,2713.813965,0
2016-01-28,2721.899902,2721.899902,2721.899902,2721.899902,2713.813965,0
2016-01-29,2721.899902,2721.899902,2721.899902,2721.899902,2713.813965,0
2016-02-02,2721.899902,2721.899902,2721.899902,2721.899902,2713.813965,0
2016-02-03,3138.909912,3138.909912,3138.909912,3138.909912,3129.584961,4000
2016-02-04,3138.909912,3138.909912,3138.909912,3138.909912,3129.584961,0
2016-02-05,3138.300049,3138.300049,3138.300049,3138.300049,3128.9770510000003,1245
2016-02-08,3138.300049,3138.300049,3138.300049,3138.300049,3128.9770510000003,0
2016-02-09,3138.300049,3138.300049,3138.300049,3138.300049,3128.9770510000003,0
2016-02-10,3138.300049,3138.300049,3138.300049,3138.300049,3128.9770510000003,0
2016-02-11,3138.300049,3138.300049,3138.300049,3138.300049,3128.9770510000003,0
2016-02-12,3138.300049,3138.300049,3138.300049,3138.300049,3128.9770510000003,0
2016-02-15,3138.300049,3138.300049,3138.300049,3138.300049,3128.9770510000003,0
2016-02-16,3138.300049,3138.300049,3138.300049,3138.300049,3128.9770510000003,0
2016-02-17,3138.300049,3138.300049,3138.300049,3138.300049,3128.9770510000003,0
2016-02-18,3138.300049,3138.300049,3138.300049,3138.300049,3128.9770510000003,0
2016-02-19,3138.300049,3138.300049,3138.300049,3138.300049,3128.9770510000003,0
2016-02-22,3138.300049,3138.300049,3138.300049,3138.300049,3128.9770510000003,0
2016-02-23,3138.300049,3138.300049,3138.300049,3138.300049,3128.9770510000003,0
2016-02-24,3138.300049,3138.300049,3138.300049,3138.300049,3128.9770510000003,0
2016-02-25,3138.300049,3138.300049,3138.300049,3138.300049,3128.9770510000003,0
2016-02-26,3138.300049,3138.300049,3138.300049,3138.300049,3128.9770510000003,0
2016-02-29,2985.860107,2985.860107,2985.860107,2985.860107,2976.990479,1000
2016-03-01,2985.860107,2985.860107,2985.860107,2985.860107,2976.990479,0
2016-03-02,2985.860107,2985.860107,2985.860107,2985.860107,2976.990479,0
2016-03-03,2985.860107,2985.860107,2985.860107,2985.860107,2976.990479,0
2016-03-04,2985.860107,2985.860107,2985.860107,2985.860107,2976.990479,0
2016-03-07,2985.860107,2985.860107,2985.860107,2985.860107,2976.990479,0
2016-03-08,2985.860107,2985.860107,2985.860107,2985.860107,2976.990479,0
2016-03-09,2985.860107,2985.860107,2985.860107,2985.860107,2976.990479,0
2016-03-10,2985.860107,2985.860107,2985.860107,2985.860107,2976.990479,0
2016-03-11,2985.860107,2985.860107,2985.860107,2985.860107,2976.990479,0
2016-03-14,2985.860107,2985.860107,2985.860107,2985.860107,2976.990479,0
2016-03-15,2985.860107,2985.860107,2985.860107,2985.860107,2976.990479,0
2016-03-16,2985.860107,2985.860107,2985.860107,2985.860107,2976.990479,0
2016-03-17,2985.860107,2985.860107,2985.860107,2985.860107,2976.990479,0
2016-03-18,2985.860107,2985.860107,2985.860107,2985.860107,2976.990479,0
2016-03-22,2972.25,2972.25,2972.25,2972.25,2963.42041,730
2016-03-23,2972.25,2972.25,2972.25,2972.25,2963.42041,0
2016-03-28,2972.25,2972.25,2972.25,2972.25,2963.42041,0
2016-03-29,2972.25,2972.25,2972.25,2972.25,2963.42041,0
2016-03-30,2972.25,2972.25,2972.25,2972.25,2963.42041,0
2016-03-31,2972.25,2972.25,2972.25,2972.25,2963.42041,0
2016-04-01,2972.25,2972.25,2972.25,2972.25,2963.42041,0
2016-04-04,2972.25,2972.25,2972.25,2972.25,2963.42041,0
2016-04-05,2972.25,2972.25,2972.25,2972.25,2963.42041,0
2016-04-06,2972.25,2972.25,2972.25,2972.25,2963.42041,0
2016-04-07,2972.25,2972.25,2972.25,2972.25,2963.42041,0
2016-04-08,2972.25,2972.25,2972.25,2972.25,2963.42041,0
2016-04-11,2972.25,2972.25,2972.25,2972.25,2963.42041,0
2016-04-12,2881.110107,2881.110107,2881.110107,2881.110107,2872.55127,8600
2016-04-13,2881.110107,2881.110107,2881.110107,2881.110107,2872.55127,0
2016-04-14,2881.110107,2881.110107,2881.110107,2881.110107,2872.55127,0
2016-04-15,2881.110107,2881.110107,2881.110107,2881.110107,2872.55127,0
2016-04-18,2881.110107,2881.110107,2881.110107,2881.110107,2872.55127,0
2016-04-19,2881.110107,2881.110107,2881.110107,2881.110107,2874.746582,0
2016-04-20,2881.110107,2881.110107,2881.110107,2881.110107,2874.746582,0
2016-04-21,2881.110107,2881.110107,2881.110107,2881.110107,2874.746582,0
2016-04-22,2881.110107,2881.110107,2881.110107,2881.110107,2874.746582,0
2016-04-25,2881.110107,2881.110107,2881.110107,2881.110107,2874.746582,0
2016-04-26,2881.110107,2881.110107,2881.110107,2881.110107,2874.746582,0
2016-04-27,2881.110107,2881.110107,2881.110107,2881.110107,2874.746582,0
2016-04-28,2925.0,2925.0,2925.0,2925.0,2918.539307,160
2016-04-29,2925.0,2925.0,2925.0,2925.0,2918.539307,0
2016-05-02,2925.0,2925.0,2925.0,2925.0,2918.539307,0
2016-05-03,2940.6298829999996,2940.6298829999996,2940.6298829999996,2940.6298829999996,2934.134766,3930
2016-05-04,2940.6298829999996,2940.6298829999996,2940.6298829999996,2940.6298829999996,2934.134766,0
2016-05-05,2940.6298829999996,2940.6298829999996,2940.6298829999996,2940.6298829999996,2934.134766,0
2016-05-06,2953.639893,2953.639893,2953.639893,2953.639893,2947.116211,1015
2016-05-09,2953.639893,2953.639893,2953.639893,2953.639893,2947.116211,0
2016-05-10,2953.639893,2953.639893,2953.639893,2953.639893,2947.116211,0
2016-05-11,2953.639893,2953.639893,2953.639893,2953.639893,2947.116211,0
2016-05-12,2953.639893,2953.639893,2953.639893,2953.639893,2947.116211,0
2016-05-13,2953.639893,2953.639893,2953.639893,2953.639893,2947.116211,0
2016-05-16,2953.639893,2953.639893,2953.639893,2953.639893,2947.116211,0
2016-05-17,2953.639893,2953.639893,2953.639893,2953.639893,2947.116211,0
2016-05-18,2953.639893,2953.639893,2953.639893,2953.639893,2947.116211,0
2016-05-19,2953.639893,2953.639893,2953.639893,2953.639893,2947.116211,0
2016-05-20,3053.139893,3059.0,3053.139893,3059.0,3052.243164,211
2016-05-23,3059.0,3059.0,3059.0,3059.0,3052.243164,0
2016-05-24,3059.0,3059.0,3059.0,3059.0,3052.243164,0
2016-05-25,3059.0,3059.0,3059.0,3059.0,3052.243164,0
2016-05-26,3059.0,3059.0,3059.0,3059.0,3052.243164,0
2016-05-27,3059.0,3059.0,3059.0,3059.0,3052.243164,0
2016-05-30,3059.0,3059.0,3059.0,3059.0,3052.243164,0
2016-05-31,3059.0,3059.0,3059.0,3059.0,3052.243164,0
2016-06-01,3059.0,3059.0,3059.0,3059.0,3052.243164,0
2016-06-02,3059.0,3059.0,3059.0,3059.0,3052.243164,0
2016-06-03,3072.5,3072.5,3072.5,3072.5,3065.7138670000004,400
2016-06-06,3072.5,3072.5,3072.5,3072.5,3065.7138670000004,0
2016-06-07,3120.550049,3120.550049,3120.550049,3120.550049,3113.657715,344
2016-06-08,3120.550049,3120.550049,3120.550049,3120.550049,3113.657715,0
2016-06-09,3120.550049,3120.550049,3120.550049,3120.550049,3113.657715,0
2016-06-10,3120.550049,3120.550049,3120.550049,3120.550049,3113.657715,0
2016-06-13,3120.550049,3120.550049,3120.550049,3120.550049,3113.657715,0
2016-06-14,3120.550049,3120.550049,3120.550049,3120.550049,3113.657715,0
2016-06-15,2966.090088,2966.090088,2966.090088,2966.090088,2959.538818,700
2016-06-16,2966.090088,2966.090088,2966.090088,2966.090088,2959.538818,0
2016-06-17,2966.090088,2966.090088,2966.090088,2966.090088,2959.538818,0
2016-06-20,2966.090088,2966.090088,2966.090088,2966.090088,2959.538818,0
2016-06-21,2966.090088,2966.090088,2966.090088,2966.090088,2959.538818,0
2016-06-22,2966.090088,2966.090088,2966.090088,2966.090088,2959.538818,0
2016-06-23,2966.090088,2966.090088,2966.090088,2966.090088,2959.538818,0
2016-06-24,2966.090088,2966.090088,2966.090088,2966.090088,2959.538818,0
2016-06-27,2966.090088,2966.090088,2966.090088,2966.090088,2959.538818,0
2016-06-28,2966.090088,2966.090088,2966.090088,2966.090088,2959.538818,0
2016-06-29,2966.090088,2966.090088,2966.090088,2966.090088,2959.538818,0
2016-06-30,2966.090088,2966.090088,2966.090088,2966.090088,2959.538818,0
2016-07-01,2796.75,2796.75,2796.75,2796.75,2790.57251,1325
2016-07-04,2796.75,2796.75,2796.75,2796.75,2790.57251,0
2016-07-05,2820.300049,2820.300049,2820.300049,2820.300049,2814.0703129999997,1280
2016-07-06,2820.300049,2820.300049,2820.300049,2820.300049,2814.0703129999997,0
2016-07-07,2820.300049,2820.300049,2820.300049,2820.300049,2814.0703129999997,0
2016-07-08,2820.300049,2820.300049,2820.300049,2820.300049,2814.0703129999997,0
2016-07-11,2820.300049,2820.300049,2820.300049,2820.300049,2814.0703129999997,0
2016-07-12,2837.5,2837.5,2837.5,2837.5,2831.232666,180
2016-07-13,2837.5,2837.5,2837.5,2837.5,2831.232666,0
2016-07-14,2837.5,2837.5,2837.5,2837.5,2831.232666,0
2016-07-15,2837.5,2837.5,2837.5,2837.5,2831.232666,0
2016-07-18,2837.5,2837.5,2837.5,2837.5,2831.232666,0
2016-07-19,2837.5,2837.5,2837.5,2837.5,2831.232666,0
2016-07-20,2837.5,2837.5,2837.5,2837.5,2831.232666,0
2016-07-21,3005.0,3005.0,3005.0,3005.0,2998.362549,20
2016-07-22,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-07-25,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-07-26,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-07-27,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-07-28,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-07-29,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-08-01,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-08-02,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-08-03,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-08-04,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-08-05,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-08-08,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-08-09,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-08-10,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-08-11,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-08-12,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-08-15,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-08-16,3005.0,3005.0,3005.0,3005.0,2998.362549,0
2016-08-17,3202.639893,3202.639893,3202.639893,3202.639893,3195.566162,1670
2016-08-18,3202.639893,3202.639893,3202.639893,3202.639893,3195.566162,0
2016-08-19,3246.840088,3246.840088,3246.840088,3246.840088,3239.668701,600
2016-08-22,3246.840088,3246.840088,3246.840088,3246.840088,3239.668701,0
2016-08-23,3220.0,3220.0,3220.0,3220.0,3212.887939,193
2016-08-24,3220.0,3220.0,3220.0,3220.0,3212.887939,0
2016-08-25,3220.0,3220.0,3220.0,3220.0,3212.887939,0
2016-08-26,3220.0,3220.0,3220.0,3220.0,3212.887939,0
2016-08-29,3220.0,3220.0,3220.0,3220.0,3212.887939,0
2016-08-30,3220.0,3220.0,3220.0,3220.0,3212.887939,0
2016-08-31,3220.0,3220.0,3220.0,3220.0,3212.887939,0
2016-09-01,3220.0,3220.0,3220.0,3220.0,3212.887939,0
2016-09-02,3220.0,3220.0,3220.0,3220.0,3212.887939,0
2016-09-05,3220.0,3220.0,3220.0,3220.0,3212.887939,0
2016-09-06,3220.0,3220.0,3220.0,3220.0,3212.887939,0
