Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,1314.439941,1314.439941,1314.439941,1314.439941,1311.544434,1040
2015-04-14,1314.439941,1314.439941,1314.439941,1314.439941,1311.544434,0
2015-04-15,1314.439941,1314.439941,1314.439941,1314.439941,1311.544434,0
2015-04-16,1319.569946,1319.569946,1319.569946,1319.569946,1316.663086,760
2015-04-17,1289.77002,1289.77002,1289.77002,1289.77002,1286.928955,1425
2015-04-20,1289.77002,1289.77002,1289.77002,1289.77002,1286.928955,0
2015-04-21,1289.77002,1289.77002,1289.77002,1289.77002,1286.928955,0
2015-04-22,1289.77002,1289.77002,1289.77002,1289.77002,1286.928955,0
2015-04-23,1289.77002,1289.77002,1289.77002,1289.77002,1286.928955,0
2015-04-24,1330.97998,1330.97998,1330.97998,1330.97998,1328.048096,580
2015-04-27,1330.97998,1330.97998,1330.97998,1330.97998,1328.048096,0
2015-04-28,1330.97998,1330.97998,1330.97998,1330.97998,1328.048096,0
2015-04-29,1330.97998,1330.97998,1330.97998,1330.97998,1328.048096,0
2015-04-30,1304.780029,1304.780029,1304.780029,1304.780029,1301.905884,860
2015-05-04,1304.780029,1304.780029,1304.780029,1304.780029,1301.905884,0
2015-05-05,1304.780029,1304.780029,1304.780029,1304.780029,1301.905884,0
2015-05-06,1286.689941,1286.689941,1286.689941,1286.689941,1283.855591,1420
2015-05-07,1286.689941,1286.689941,1286.689941,1286.689941,1283.855591,0
2015-05-08,1286.689941,1286.689941,1286.689941,1286.689941,1283.855591,0
2015-05-11,1286.689941,1286.689941,1286.689941,1286.689941,1283.855591,0
2015-05-12,1286.689941,1286.689941,1286.689941,1286.689941,1283.855591,0
2015-05-13,1286.689941,1286.689941,1286.689941,1286.689941,1283.855591,0
2015-05-14,1291.599976,1291.599976,1291.599976,1291.599976,1288.754761,750
2015-05-15,1291.599976,1291.599976,1291.599976,1291.599976,1288.754761,0
2015-05-18,1291.599976,1291.599976,1291.599976,1291.599976,1288.754761,0
2015-05-19,1291.599976,1291.599976,1291.599976,1291.599976,1288.754761,0
2015-05-20,1291.599976,1291.599976,1291.599976,1291.599976,1289.533447,0
2015-05-21,1291.599976,1291.599976,1291.599976,1291.599976,1289.533447,0
2015-05-22,1291.599976,1291.599976,1291.599976,1291.599976,1289.533447,0
2015-05-25,1291.599976,1291.599976,1291.599976,1291.599976,1289.533447,0
2015-05-26,1291.599976,1291.599976,1291.599976,1291.599976,1289.533447,0
2015-05-27,1300.550049,1300.550049,1300.550049,1300.550049,1298.46936,690
2015-05-28,1300.550049,1300.550049,1300.550049,1300.550049,1298.46936,0
2015-05-29,1324.619995,1324.619995,1324.619995,1324.619995,1322.500732,335
2015-06-01,1324.619995,1324.619995,1324.619995,1324.619995,1322.500732,0
2015-06-02,1324.619995,1324.619995,1324.619995,1324.619995,1322.500732,0
2015-06-03,1324.619995,1324.619995,1324.619995,1324.619995,1322.500732,0
2015-06-04,1324.619995,1324.619995,1324.619995,1324.619995,1322.500732,0
2015-06-05,1324.619995,1324.619995,1324.619995,1324.619995,1322.500732,0
2015-06-08,1324.619995,1324.619995,1324.619995,1324.619995,1322.500732,0
2015-06-09,1324.619995,1324.619995,1324.619995,1324.619995,1322.500732,0
2015-06-10,1324.619995,1324.619995,1324.619995,1324.619995,1322.500732,0
2015-06-11,1324.619995,1324.619995,1324.619995,1324.619995,1322.500732,0
2015-06-12,1297.48999,1297.48999,1297.48999,1297.48999,1295.4141849999999,766
2015-06-15,1297.48999,1297.48999,1297.48999,1297.48999,1295.4141849999999,0
2015-06-16,1297.48999,1297.48999,1297.48999,1297.48999,1295.4141849999999,0
2015-06-17,1297.48999,1297.48999,1297.48999,1297.48999,1295.4141849999999,0
2015-06-18,1297.48999,1297.48999,1297.48999,1297.48999,1295.4141849999999,0
2015-06-19,1297.48999,1297.48999,1297.48999,1297.48999,1295.4141849999999,0
2015-06-22,1297.48999,1297.48999,1297.48999,1297.48999,1295.4141849999999,0
2015-06-23,1297.48999,1297.48999,1297.48999,1297.48999,1295.4141849999999,0
2015-06-24,1340.829956,1340.829956,1340.829956,1340.829956,1338.684814,710
2015-06-25,1340.829956,1340.829956,1340.829956,1340.829956,1338.684814,0
2015-06-26,1340.829956,1340.829956,1340.829956,1340.829956,1338.684814,0
2015-06-29,1340.829956,1340.829956,1340.829956,1340.829956,1338.684814,0
2015-06-30,1340.829956,1340.829956,1340.829956,1340.829956,1338.684814,0
