Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,891.590027,891.590027,891.590027,891.590027,889.8505859999999,5752
2017-03-07,891.590027,891.590027,891.590027,891.590027,889.8505859999999,0
2017-03-08,891.590027,891.590027,891.590027,891.590027,889.8505859999999,0
2017-03-09,886.0,886.0,886.0,886.0,884.271423,65
2017-03-10,886.0,886.0,886.0,886.0,884.271423,0
2017-03-13,882.0,882.0,882.0,882.0,880.279297,100
2017-03-14,882.0,882.0,882.0,882.0,880.279297,0
2017-03-15,882.0,882.0,882.0,882.0,880.279297,0
2017-03-16,882.0,882.0,882.0,882.0,880.279297,0
2017-03-17,870.0,870.0,870.0,870.0,868.302673,330
2017-03-21,870.0,870.0,870.0,870.0,868.302673,0
2017-03-22,870.0,870.0,870.0,870.0,868.302673,0
2017-03-23,870.0,870.0,870.0,870.0,868.302673,0
2017-03-24,842.0,842.0,820.099976,820.099976,818.5,135
2017-03-27,820.099976,820.099976,820.099976,820.099976,818.5,0
2017-03-28,835.0,835.0,835.0,835.0,833.3709719999999,755
2017-03-29,830.0,830.0,830.0,830.0,828.380676,230
2017-03-30,830.0,830.0,830.0,830.0,828.380676,0
2017-03-31,830.0,830.0,830.0,830.0,828.380676,0
2017-04-03,830.0,830.0,830.0,830.0,828.380676,0
2017-04-04,830.0,830.0,830.0,830.0,828.380676,0
2017-04-05,835.0,835.0,835.0,835.0,833.3709719999999,76
2017-04-06,835.0,835.0,835.0,835.0,833.3709719999999,0
2017-04-07,835.0,835.0,835.0,835.0,833.3709719999999,0
2017-04-10,835.0,835.0,835.0,835.0,833.3709719999999,0
2017-04-11,823.0,823.0,823.0,823.0,821.394348,1267
2017-04-12,823.0,823.0,823.0,823.0,821.394348,0
2017-04-17,820.0,820.0,820.0,820.0,818.400208,118
2017-04-18,820.0,820.0,820.0,820.0,818.400208,0
2017-04-19,820.0,820.0,820.0,820.0,818.400208,0
2017-04-20,820.0,820.0,820.0,820.0,818.400208,0
2017-04-21,820.0,843.0,820.0,831.5,829.877747,24
2017-04-24,850.0,857.5,850.0,857.5,855.8270259999999,40
2017-04-25,857.5,857.5,857.5,857.5,855.8270259999999,0
2017-04-26,857.5,857.5,857.5,857.5,855.8270259999999,0
2017-04-27,857.5,857.5,857.5,857.5,855.8270259999999,0
2017-04-28,857.5,857.5,857.5,857.5,855.8270259999999,0
2017-05-02,857.5,857.5,857.5,857.5,855.8270259999999,0
2017-05-03,857.5,857.5,857.5,857.5,855.8270259999999,0
2017-05-04,857.5,857.5,857.5,857.5,855.8270259999999,0
2017-05-05,857.5,857.5,857.5,857.5,855.8270259999999,0
2017-05-08,857.5,857.5,857.5,857.5,855.8270259999999,0
2017-05-09,857.5,857.5,857.5,857.5,855.8270259999999,0
2017-05-10,857.5,857.5,857.5,857.5,855.8270259999999,0
2017-05-11,857.5,857.5,857.5,857.5,855.8270259999999,0
2017-05-12,857.5,857.5,857.5,857.5,855.8270259999999,0
2017-05-15,902.0,902.0,902.0,902.0,900.240173,174
2017-05-16,915.0,921.0,915.0,921.0,919.203186,2100
2017-05-17,921.0,921.0,921.0,921.0,919.203186,0
2017-05-18,921.0,921.0,921.0,921.0,919.203186,0
2017-05-19,921.0,921.0,921.0,921.0,919.203186,0
2017-05-22,921.0,921.0,921.0,921.0,919.203186,0
2017-05-23,921.0,921.0,921.0,921.0,919.203186,0
2017-05-24,921.0,921.0,921.0,921.0,919.203186,0
2017-05-25,921.0,921.0,921.0,921.0,919.203186,0
2017-05-26,870.0,870.0,870.0,870.0,868.302673,25
2017-05-29,870.0,870.0,870.0,870.0,868.302673,0
2017-05-30,870.0,870.0,870.0,870.0,868.302673,0
2017-05-31,870.0,870.0,870.0,870.0,868.302673,0
2017-06-01,890.0,890.0,890.0,890.0,888.263733,30
2017-06-02,890.0,890.0,890.0,890.0,888.263733,0
2017-06-05,890.0,890.0,890.0,890.0,888.263733,0
2017-06-06,890.0,890.0,890.0,890.0,888.263733,0
2017-06-07,890.0,890.0,890.0,890.0,888.263733,0
2017-06-08,890.0,890.0,890.0,890.0,888.263733,0
2017-06-09,890.0,890.0,890.0,890.0,888.263733,0
2017-06-12,890.0,890.0,890.0,890.0,888.263733,0
2017-06-13,890.0,890.0,890.0,890.0,888.263733,0
2017-06-14,890.0,890.0,890.0,890.0,888.263733,0
2017-06-15,890.0,890.0,890.0,890.0,888.263733,0
2017-06-16,890.0,890.0,890.0,890.0,888.263733,0
