Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-11-18,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-11-22,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-11-23,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-11-24,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-11-25,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-11-28,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-11-29,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-11-30,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-01,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-02,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-05,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-06,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-07,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-08,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-09,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-13,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-14,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-15,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-16,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-19,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-20,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-21,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-22,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-23,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-26,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-27,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-28,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-29,539.804016,539.804016,539.804016,539.804016,533.576782,0
2011-12-30,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-02,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-03,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-04,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-05,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-09,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-10,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-11,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-12,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-13,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-16,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-17,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-18,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-19,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-20,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-23,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-24,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-25,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-26,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-27,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-30,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-01-31,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-01,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-02,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-03,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-07,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-08,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-09,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-10,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-13,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-14,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-15,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-16,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-17,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-20,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-21,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-22,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-23,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-24,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-27,539.804016,539.804016,539.804016,539.804016,533.576782,0
2012-02-28,539.804016,539.804016,539.804016,539.804016,533.576782,0
