Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-11-26,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-11-27,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-11-28,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-11-29,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-11-30,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-03,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-04,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-05,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-06,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-07,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-10,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-11,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-13,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-14,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-17,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-18,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-19,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-20,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-21,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-24,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-26,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-27,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-28,55.049999,55.049999,55.049999,55.049999,55.049999,0
2018-12-31,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-02,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-03,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-04,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-07,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-08,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-09,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-10,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-11,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-14,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-15,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-16,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-17,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-18,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-21,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-22,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-23,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-24,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-25,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-28,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-29,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-30,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-01-31,55.049999,55.049999,55.049999,55.049999,55.049999,0
2019-02-01,55.049999,55.049999,55.049999,55.049999,55.049999,0
