Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,896.0,896.0,894.0,894.0,894.0,1208
2017-08-07,894.0,894.0,894.0,894.0,894.0,0
2017-08-08,894.0,894.0,894.0,894.0,894.0,0
2017-08-09,894.0,894.0,894.0,894.0,894.0,0
2017-08-10,894.0,894.0,894.0,894.0,894.0,0
2017-08-11,894.0,894.0,894.0,894.0,894.0,0
2017-08-14,894.0,894.0,894.0,894.0,894.0,0
2017-08-15,894.0,894.0,894.0,894.0,894.0,0
2017-08-16,894.0,894.0,894.0,894.0,894.0,0
2017-08-17,894.0,894.0,894.0,894.0,894.0,0
2017-08-18,894.0,894.0,894.0,894.0,894.0,0
2017-08-21,894.0,894.0,894.0,894.0,894.0,0
2017-08-22,894.0,894.0,894.0,894.0,894.0,0
2017-08-23,894.0,894.0,894.0,894.0,894.0,0
2017-08-24,894.0,894.0,894.0,894.0,894.0,0
2017-08-25,894.0,894.0,894.0,894.0,894.0,0
2017-08-28,894.0,894.0,894.0,894.0,894.0,0
2017-08-29,894.0,894.0,894.0,894.0,894.0,0
2017-08-30,894.0,894.0,894.0,894.0,894.0,0
2017-08-31,894.0,894.0,894.0,894.0,894.0,0
2017-09-01,894.0,894.0,894.0,894.0,894.0,0
2017-09-04,894.0,894.0,894.0,894.0,894.0,0
2017-09-05,894.0,894.0,894.0,894.0,894.0,0
2017-09-06,894.0,894.0,894.0,894.0,894.0,0
2017-09-07,894.0,894.0,894.0,894.0,894.0,0
2017-09-08,894.0,894.0,894.0,894.0,894.0,0
2017-09-11,894.0,894.0,894.0,894.0,894.0,0
2017-09-12,894.0,894.0,894.0,894.0,894.0,0
2017-09-13,894.0,894.0,894.0,894.0,894.0,0
2017-09-14,894.0,894.0,894.0,894.0,894.0,0
2017-09-15,894.0,894.0,894.0,894.0,894.0,0
2017-09-18,894.0,894.0,894.0,894.0,894.0,0
2017-09-19,894.0,894.0,894.0,894.0,894.0,0
2017-09-20,894.0,894.0,894.0,894.0,894.0,0
2017-09-21,894.0,894.0,894.0,894.0,894.0,0
2017-09-22,894.0,894.0,894.0,894.0,894.0,0
2017-09-25,894.0,894.0,894.0,894.0,894.0,0
2017-09-26,894.0,894.0,894.0,894.0,894.0,0
2017-09-27,894.0,894.0,894.0,894.0,894.0,0
2017-09-28,894.0,894.0,894.0,894.0,894.0,0
2017-09-29,894.0,894.0,894.0,894.0,894.0,0
2017-10-02,894.0,894.0,894.0,894.0,894.0,0
2017-10-03,894.0,894.0,894.0,894.0,894.0,0
2017-10-04,894.0,894.0,894.0,894.0,894.0,0
2017-10-05,894.0,894.0,894.0,894.0,894.0,0
2017-10-06,894.0,894.0,894.0,894.0,894.0,0
2017-10-09,894.0,894.0,894.0,894.0,894.0,0
