Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,123.75,123.75,123.75,123.75,123.69747199999999,2694
2018-09-12,123.75,123.75,123.75,123.75,123.69747199999999,0
2018-09-13,123.75,123.75,123.75,123.75,123.69747199999999,0
2018-09-14,122.5,122.5,122.5,122.5,122.448006,1800
2018-09-17,122.5,122.5,122.5,122.5,122.448006,0
2018-09-18,122.5,122.5,122.5,122.5,122.448006,0
2018-09-19,122.5,122.5,122.5,122.5,122.448006,0
2018-09-20,122.5,122.5,122.5,122.5,122.448006,0
2018-09-21,122.5,122.5,122.5,122.5,122.448006,0
2018-09-24,122.5,122.5,122.5,122.5,122.448006,0
2018-09-25,122.5,122.5,122.5,122.5,122.448006,0
2018-09-26,122.5,122.5,122.5,122.5,122.448006,0
2018-09-27,122.5,122.5,122.5,122.5,122.448006,0
2018-09-28,122.5,122.5,122.5,122.5,122.448006,0
2018-10-01,122.5,122.5,122.5,122.5,122.448006,0
2018-10-02,122.5,122.5,122.5,122.5,122.448006,0
2018-10-03,122.5,122.5,122.5,122.5,122.448006,0
2018-10-04,131.0,131.0,131.0,131.0,130.944397,461
2018-10-05,131.0,131.0,131.0,131.0,130.944397,0
2018-10-08,131.0,131.0,131.0,131.0,130.944397,0
2018-10-09,131.0,131.0,131.0,131.0,130.944397,0
2018-10-10,131.0,131.0,131.0,131.0,130.944397,0
2018-10-11,131.0,131.0,131.0,131.0,130.944397,0
2018-10-12,131.0,131.0,131.0,131.0,130.944397,0
2018-10-15,131.0,131.0,131.0,131.0,130.944397,0
2018-10-16,131.0,131.0,131.0,131.0,130.944397,0
2018-10-17,131.0,131.0,131.0,131.0,130.944397,0
2018-10-18,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.534988,221160
2018-10-19,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.534988,0
2018-10-22,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.534988,0
2018-10-23,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.534988,0
2018-10-24,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.534988,0
2018-10-25,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.534988,0
2018-10-26,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.534988,0
2018-10-29,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.534988,0
2018-10-30,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.534988,0
2018-10-31,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.534988,0
2018-11-01,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,0
2018-11-05,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,0
2018-11-06,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,0
2018-11-07,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,0
2018-11-08,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,0
2018-11-09,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,0
2018-11-12,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,0
2018-11-13,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,0
2018-11-14,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,0
2018-11-15,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,0
2018-11-16,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,129.58999599999999,0
2018-11-20,91.010002,91.010002,91.010002,91.010002,91.010002,3410
2018-11-21,91.82,91.82,91.82,91.82,91.82,425874
2018-11-22,91.82,91.82,91.82,91.82,91.82,0
2018-11-23,91.82,91.82,91.82,91.82,91.82,0
2018-11-26,91.82,91.82,91.82,91.82,91.82,0
2018-11-27,90.349998,90.349998,90.349998,90.349998,90.349998,191000
