Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,27.780001000000002,28.0,27.5,27.780001000000002,24.165388,52400
2010-01-04,28.01,28.25,27.780001000000002,28.01,24.365461,1560400
2010-01-05,29.0,29.59,28.01,29.0,25.226648,1550300
2010-01-06,29.09,29.459999,28.99,29.09,25.304935,81200
2010-01-07,28.959999,29.15,28.870001000000002,28.959999,25.191853,51700
2010-01-08,29.02,29.290001,28.780001000000002,29.02,25.244045,25400
2010-01-11,29.15,29.6,27.200001,29.15,25.357132,426100
2010-01-12,29.24,29.49,29.0,29.24,25.435420999999998,117100
2010-01-13,29.84,30.0,29.200001,29.84,25.957352,738400
2010-01-14,29.84,30.35,29.4,29.84,25.957352,80900
2010-01-15,29.6,29.84,28.76,29.6,25.748581,939500
2010-01-18,29.299999,29.299999,29.02,29.299999,25.487612,11800
2010-01-19,28.99,29.5,28.75,28.99,25.217951,32100
2010-01-20,28.41,29.5,28.4,28.41,24.713414999999998,33100
2010-01-21,26.23,28.5,24.6,26.23,22.817066,120800
2010-01-22,26.469998999999998,27.35,26.129998999999998,26.469998999999998,23.025841,254900
2010-01-25,25.99,26.49,25.719998999999998,25.99,22.608295000000002,229100
2010-01-26,25.51,26.440001000000002,25.27,25.51,22.190752,473700
2010-01-27,25.690001000000002,25.700001,24.200001,25.690001000000002,22.347332,175200
2010-01-28,25.02,25.9,24.530001000000002,25.02,21.764507000000002,100000
2010-01-29,26.290001,26.35,25.0,26.290001,22.869260999999998,205400
2010-02-02,26.08,26.74,25.5,26.08,22.686586,184200
2010-02-03,25.799999,26.530001000000002,25.75,25.799999,22.44302,107400
2010-02-04,24.709999,25.799999,24.5,24.709999,21.494844,284800
2010-02-05,24.700001,24.700001,24.200001,24.700001,21.486145,108400
2010-02-08,25.799999,25.9,24.700001,25.799999,22.44302,325400
2010-02-09,26.02,27.99,25.5,26.02,22.634394,44800
2010-02-10,26.24,26.27,26.01,26.24,22.825766,205900
2010-02-11,27.190001000000002,27.42,26.23,27.190001000000002,23.652161,226000
2010-02-12,26.9,27.190001000000002,26.700001,26.9,23.399889,30000
2010-02-15,26.9,27.0,26.700001,26.9,23.399889,3400
2010-02-16,26.99,27.370001000000002,26.0,26.99,23.478178,108800
2010-02-17,27.219998999999998,27.35,26.1,27.219998999999998,23.678251,146300
2010-02-18,27.540001,27.9,26.6,27.540001,23.956615,1994300
2010-02-19,29.0,29.0,26.299999,29.0,25.226648,2571500
2010-02-22,28.719998999999998,29.5,28.0,28.719998999999998,24.983076,93700
2010-02-23,28.5,28.75,27.5,28.5,24.791706,1132100
2010-02-24,28.59,28.700001,27.559998999999998,28.59,24.869995,790700
2010-02-25,28.290001,28.299999,27.66,28.290001,24.609034,13000
2010-02-26,29.700001,29.75,28.99,29.700001,25.835569,1973100
2010-03-01,29.9,29.950001,29.389999,29.9,26.009544,655400
2010-03-02,29.91,30.379998999999998,29.700001,29.91,26.018242,271600
