Date,Open,High,Low,Close,Adj Close,Volume
2010-04-23,6.49,6.49,6.49,6.49,6.49,100
2010-04-26,6.49,6.49,6.31,6.31,6.31,0
2010-04-27,6.49,6.49,6.31,6.31,6.31,0
2010-04-28,6.3,6.31,6.3,6.3,6.3,17100
2010-04-29,6.31,6.48,6.3,6.31,6.31,27300
2010-05-04,6.49,6.49,6.01,6.01,6.01,0
2010-05-05,6.48,6.48,6.25,6.25,6.25,0
2010-05-06,6.5,6.5,6.25,6.25,6.25,0
2010-05-07,6.25,6.25,6.01,6.25,6.25,4000
2010-05-10,6.25,6.25,6.01,6.01,6.01,0
2010-05-11,6.23,6.23,6.23,6.23,6.23,100
2010-05-12,6.6,6.6,6.24,6.24,6.24,0
2010-05-13,6.6,6.6,6.24,6.24,6.24,0
2010-05-14,6.6,6.6,6.24,6.24,6.24,0
2010-05-17,6.3,6.3,6.01,6.01,6.01,0
2010-05-18,6.5,6.5,6.01,6.01,6.01,0
2010-05-19,6.9,6.9,6.2,6.2,6.2,0
2010-05-21,5.71,6.2,5.71,5.71,5.71,200
2010-05-28,6.67,6.67,6.3,6.67,6.67,20700
2010-06-01,6.6,6.6,6.6,6.6,6.6,400
2010-06-02,6.6,6.6,6.6,6.6,6.6,100
2010-06-03,6.58,6.58,5.72,5.72,5.72,0
2010-06-04,6.58,6.58,5.72,5.72,5.72,0
2010-06-07,6.58,6.58,5.72,5.72,5.72,0
2010-06-08,6.5,6.5,5.72,5.72,5.72,0
2010-06-09,6.5,6.5,5.72,5.72,5.72,0
2010-06-10,6.49,6.49,5.72,5.72,5.72,0
2010-06-11,6.49,6.49,5.72,5.72,5.72,0
2010-06-14,6.5,6.5,5.75,5.75,5.75,0
2010-06-15,6.5,6.5,6.5,6.5,6.5,100
2010-06-16,6.4,6.4,5.75,5.75,5.75,0
2010-06-17,6.48,6.48,5.75,5.75,5.75,0
2010-06-18,6.47,6.47,5.75,5.75,5.75,0
2010-06-21,6.4,6.4,5.75,5.75,5.75,0
2010-06-22,6.4,6.4,5.75,5.75,5.75,0
2010-06-23,6.49,6.49,5.75,5.75,5.75,0
2010-06-24,6.49,6.49,5.75,5.75,5.75,0
2010-06-25,6.29,6.29,5.76,5.76,5.76,0
2010-06-28,6.3,6.3,5.76,5.76,5.76,0
2010-06-29,6.3,6.3,5.76,5.76,5.76,0
2010-06-30,6.3,6.3,5.76,5.76,5.76,0
2010-07-01,6.3,6.3,5.76,5.76,5.76,0
2010-07-02,6.3,6.3,5.76,5.76,5.76,0
2010-07-05,6.3,6.3,5.76,5.76,5.76,0
2010-07-06,6.3,6.3,5.76,5.76,5.76,0
2010-07-07,6.3,6.3,5.76,5.76,5.76,0
2010-07-08,6.3,6.3,5.76,5.76,5.76,0
2010-07-09,6.3,6.3,5.76,5.76,5.76,0
2010-07-12,6.3,6.3,5.76,5.76,5.76,0
2010-07-13,6.3,6.3,6.3,6.3,6.3,1300
2010-07-14,6.3,6.3,6.3,6.3,6.3,300
2010-07-15,6.3,6.3,5.76,5.76,5.76,0
2010-07-16,6.3,6.3,5.76,5.76,5.76,0
2010-07-19,6.3,6.3,5.76,5.76,5.76,0
2010-07-20,6.3,6.3,5.76,5.76,5.76,0
2010-07-21,6.3,6.3,5.76,5.76,5.76,0
2010-07-22,6.3,6.3,5.76,5.76,5.76,0
2010-07-23,6.3,6.3,6.3,6.3,6.3,6400
2010-07-26,5.75,5.75,5.75,5.75,5.75,4500
2010-07-27,5.8,5.8,5.8,5.8,5.8,6300
2010-07-28,6.34,6.5,6.08,6.34,6.34,11500
2010-07-29,6.33,6.33,5.76,5.76,5.76,0
2010-07-30,6.3,6.3,5.76,5.76,5.76,0
2010-08-02,6.3,6.3,5.76,5.76,5.76,0
2010-08-03,6.3,6.3,6.3,6.3,6.3,15000
2010-08-04,6.3,6.3,5.76,5.76,5.76,0
2010-08-05,6.3,6.3,5.76,5.76,5.76,0
2010-08-06,6.1,6.1,5.76,5.76,5.76,0
2010-08-09,6.3,6.3,5.76,5.76,5.76,0
2010-08-10,6.28,6.28,5.8,5.8,5.8,0
2010-08-11,6.33,6.33,5.8,5.8,5.8,0
2010-08-12,6.33,6.33,5.8,5.8,5.8,0
2010-08-13,6.3,6.3,6.3,6.3,6.3,2800
2010-08-16,6.33,6.33,5.8,5.8,5.8,0
2010-08-17,6.3,6.3,6.3,6.3,6.3,10000
2010-08-18,6.3,6.3,5.8,5.8,5.8,0
2010-08-19,6.3,6.3,5.8,5.8,5.8,0
2010-08-20,6.3,6.3,5.8,5.8,5.8,0
2010-08-23,6.3,6.3,5.76,5.76,5.76,0
2010-08-24,6.3,6.3,5.76,5.76,5.76,0
2010-08-25,6.3,6.3,5.76,5.76,5.76,0
2010-08-26,6.3,6.3,5.76,5.76,5.76,0
2010-08-27,6.3,6.3,5.76,5.76,5.76,0
2010-08-30,6.3,6.3,5.5,5.5,5.5,0
2010-08-31,6.3,6.3,5.5,5.5,5.5,0
2010-09-01,6.2,6.2,5.5,5.5,5.5,0
2010-09-02,6.2,6.2,6.2,6.2,6.2,100
2010-09-03,6.2,6.2,5.5,5.5,5.5,0
2010-09-06,6.3,6.3,5.5,5.5,5.5,0
2010-09-07,6.25,6.25,6.25,6.25,6.25,50000
2010-09-08,6.25,6.25,6.25,6.25,6.25,24200
2010-09-09,6.3,6.3,5.8,5.8,5.8,0
2010-09-10,6.3,6.3,5.5,5.5,5.5,0
2010-09-13,6.25,6.25,6.25,6.25,6.25,3000
2010-09-14,6.25,6.25,5.8,5.8,5.8,0
2010-09-15,6.25,6.25,5.8,5.8,5.8,0
2010-09-20,6.25,6.25,6.25,6.25,6.25,12900
2010-09-21,6.25,6.25,6.25,6.25,6.25,2000
2010-09-22,6.25,6.25,6.25,6.25,6.25,200
2010-09-23,6.3,6.3,6.25,6.25,6.25,0
2010-09-24,6.45,6.45,6.25,6.25,6.25,0
2010-09-27,6.25,6.25,6.25,6.25,6.25,14900
2010-09-28,6.2,6.2,6.2,6.2,6.2,100
2010-09-29,5.8,5.82,5.8,5.8,5.8,18000
2010-09-30,6.1,6.1,6.1,6.1,6.1,100
2010-10-01,6.1,6.1,5.81,5.81,5.81,0
2010-10-04,6.1,6.1,6.1,6.1,6.1,3600
2010-10-05,6.1,6.1,5.78,5.78,5.78,0
2010-10-06,5.8,5.8,5.8,5.8,5.8,42100
2010-10-07,5.95,5.95,5.87,5.95,5.95,2000
2010-10-08,5.79,5.95,5.71,5.79,5.79,5200
2010-10-11,5.97,5.97,5.85,5.97,5.97,16300
2010-10-12,5.85,5.97,5.85,5.85,5.85,3200
2010-10-13,5.94,5.94,5.94,5.94,5.94,60000
2010-10-14,5.94,5.94,5.9,5.94,5.94,8600
2010-10-15,5.98,5.98,5.71,5.71,5.71,0
2010-10-18,6.09,6.09,5.75,5.75,5.75,0
2010-10-19,6.22,6.22,5.62,5.62,5.62,0
2010-10-20,6.19,6.19,6.19,6.19,6.19,100
2010-10-21,6.09,6.09,5.6,5.6,5.6,0
2010-10-22,6.14,6.14,5.71,5.71,5.71,0
2010-10-25,6.29,6.29,6.29,6.29,6.29,1000
2010-10-26,6.0,6.0,6.0,6.0,6.0,400
2010-10-27,6.17,6.2,6.1,6.17,6.17,41400
2010-10-28,6.25,6.25,6.25,6.25,6.25,100
2010-10-29,6.3,6.3,6.25,6.3,6.3,36800
2010-11-01,6.3,6.3,6.3,6.3,6.3,600
2010-11-03,6.3,6.3,6.1,6.1,6.1,0
2010-11-04,6.3,6.3,6.25,6.25,6.25,0
2010-11-05,6.32,6.32,6.2,6.2,6.2,0
2010-11-08,6.32,6.32,6.32,6.32,6.32,16800
2010-11-09,6.32,6.32,6.1,6.1,6.1,0
2010-11-11,6.1,6.1,6.1,6.1,6.1,15300
2010-11-12,6.2,6.2,6.2,6.2,6.2,1600
2010-11-16,6.25,6.25,6.25,6.25,6.25,400
2010-11-17,6.35,6.35,6.3,6.35,6.35,34700
2010-11-18,6.4,6.4,6.1,6.1,6.1,0
2010-11-19,6.4,6.4,6.1,6.1,6.1,0
2010-11-22,6.4,6.4,6.1,6.1,6.1,0
2010-11-23,6.0,6.0,5.7,5.7,5.7,0
2010-11-24,6.35,6.35,6.0,6.35,6.35,800
2010-11-25,6.39,6.39,6.39,6.39,6.39,100
2010-11-26,6.5,6.5,5.7,5.7,5.7,0
2010-11-29,6.39,6.39,6.39,6.39,6.39,500
2010-11-30,6.49,6.49,5.7,5.7,5.7,0
2010-12-01,6.45,6.45,6.45,6.45,6.45,3800
2010-12-22,6.4,6.4,6.4,6.4,6.4,1400
2010-12-28,6.28,6.28,6.28,6.28,6.28,30000
2010-12-29,6.6,6.6,6.2,6.6,6.6,77800
2010-12-30,6.86,6.89,6.72,6.86,6.86,29000
2011-01-11,6.79,6.79,6.79,6.79,6.79,3000
2011-01-13,6.4,6.4,6.4,6.4,6.4,29800
2011-01-14,6.4,6.4,6.4,6.4,6.4,100
2011-01-17,6.4,6.4,6.4,6.4,6.4,1100
2011-01-27,6.4,6.4,6.4,6.4,6.4,100
2011-02-02,6.0,6.0,6.0,6.0,6.0,3200
2011-02-15,6.0,6.0,5.87,6.0,6.0,37000
2011-02-17,5.75,5.75,5.72,5.75,5.75,6200
2011-02-18,6.03,6.03,5.75,6.03,6.03,13600
2011-02-21,6.0,6.0,6.0,6.0,6.0,8000
2011-02-28,5.85,5.9,5.85,5.85,5.85,50000
2011-03-03,5.91,5.91,5.91,5.91,5.91,100
2011-03-09,6.0,6.0,6.0,6.0,6.0,100
2011-03-15,5.95,5.95,5.95,5.95,5.95,17400
2011-03-17,5.95,5.95,5.95,5.95,5.95,200
2011-03-23,5.95,5.95,5.95,5.95,5.95,400
2011-03-29,5.95,5.95,5.95,5.95,5.95,3600
2011-03-31,5.97,5.97,5.97,5.97,5.97,4300
2011-04-05,6.05,6.05,6.05,6.05,6.05,5000
2011-04-13,6.0,6.05,6.0,6.0,6.0,19000
2011-05-03,6.0,6.0,6.0,6.0,6.0,1000
2011-05-06,6.0,6.0,6.0,6.0,6.0,1500
2011-05-09,6.0,6.0,6.0,6.0,6.0,4600
2011-05-10,6.08,6.08,6.01,6.08,6.08,1100
2011-05-16,6.0,6.0,6.0,6.0,6.0,100
2011-05-30,6.08,6.08,6.08,6.08,6.08,2500
2011-05-31,6.1,6.1,6.1,6.1,6.1,1000
2011-06-01,6.1,6.1,6.08,6.1,6.1,46600
2011-06-02,6.1,6.1,6.1,6.1,6.1,2000
2011-06-03,6.1,6.1,6.1,6.1,6.1,7000
2011-06-06,6.1,6.1,6.1,6.1,6.1,70000
2011-06-07,6.0,6.0,6.0,6.0,6.0,27700
2011-06-10,6.0,6.0,6.0,6.0,6.0,500
2011-06-13,6.15,6.15,6.1,6.15,6.15,205000
2011-06-14,6.1,6.1,6.1,6.1,6.1,7100
2011-06-15,6.1,6.1,6.1,6.1,6.1,44000
2011-06-17,6.1,6.1,6.1,6.1,6.1,20000
2011-06-21,6.15,6.15,6.15,6.15,6.15,5000
2011-06-24,6.1,6.1,6.1,6.1,6.1,55600
2011-06-27,6.1,6.1,6.1,6.1,6.1,20000
2011-07-06,6.1,6.1,6.1,6.1,6.1,3000
2011-07-13,6.0,6.0,6.0,6.0,6.0,3500
2011-07-20,6.0,6.0,6.0,6.0,6.0,200
2011-07-27,6.1,6.1,6.1,6.1,6.1,5500
2011-08-04,6.1,6.1,6.1,6.1,6.1,6000
2011-08-05,6.1,6.1,6.1,6.1,6.1,32800
2011-08-08,6.1,6.1,6.1,6.1,6.1,11200
2011-08-09,6.1,6.1,6.1,6.1,6.1,9600
2011-08-10,6.0,6.0,6.0,6.0,6.0,10400
2011-08-17,6.0,6.0,6.0,6.0,6.0,1000
2011-08-19,5.9,5.9,5.9,5.9,5.9,13100
2011-09-08,5.7,5.75,5.7,5.7,5.7,180000
2011-09-14,5.9,5.9,5.6,5.9,5.9,62200
2011-09-15,6.0,6.0,6.0,6.0,6.0,1000
2011-09-22,6.0,6.0,5.7,6.0,6.0,12100
2011-09-26,6.0,6.0,6.0,6.0,6.0,2000
2011-09-27,6.0,6.0,6.0,6.0,6.0,2000
2011-09-30,5.71,6.03,5.71,6.03,6.03,116600
2011-10-03,5.91,5.8,5.8,5.8,5.8,36800
2011-10-17,5.8,5.8,5.8,5.8,5.8,60200
2011-10-20,5.7,5.7,5.7,5.7,5.7,300
2011-10-25,5.98,5.98,5.98,5.98,5.98,100
2011-11-01,6.0,6.0,6.0,6.0,6.0,100
2011-11-16,6.0,6.0,6.0,6.0,6.0,1000
2011-11-17,6.0,6.0,6.0,6.0,6.0,0
2011-11-18,6.0,6.0,6.0,6.0,6.0,0
2011-11-22,6.0,6.0,6.0,6.0,6.0,0
2011-11-23,6.0,6.0,6.0,6.0,6.0,0
2011-11-24,6.0,6.0,6.0,6.0,6.0,0
2011-11-25,6.0,6.0,6.0,6.0,6.0,0
2011-11-28,6.0,6.0,6.0,6.0,6.0,0
2011-11-29,6.0,6.0,6.0,6.0,6.0,0
2011-11-30,6.0,6.0,6.0,6.0,6.0,0
2011-12-01,6.0,6.0,6.0,6.0,6.0,0
2011-12-02,6.0,6.0,6.0,6.0,6.0,0
2011-12-05,6.0,6.0,6.0,6.0,6.0,0
2011-12-06,6.0,6.0,6.0,6.0,6.0,0
2011-12-07,6.0,6.0,6.0,6.0,6.0,7800
2011-12-08,6.0,6.0,6.0,6.0,6.0,0
2011-12-09,6.0,6.0,6.0,6.0,6.0,51000
2011-12-13,6.0,6.0,6.0,6.0,6.0,0
2011-12-14,6.0,6.0,6.0,6.0,6.0,0
2011-12-15,6.0,6.0,6.0,6.0,6.0,0
2011-12-16,6.0,6.0,6.0,6.0,6.0,100000
2011-12-19,6.0,6.0,6.0,6.0,6.0,0
2011-12-20,6.0,6.0,6.0,6.0,6.0,0
2011-12-21,6.0,6.0,6.0,6.0,6.0,75
2011-12-22,6.0,6.0,6.0,6.0,6.0,0
2011-12-23,6.0,6.0,6.0,6.0,6.0,2000
2011-12-26,6.0,6.0,6.0,6.0,6.0,0
2011-12-27,6.0,6.0,6.0,6.0,6.0,20
2011-12-28,6.0,6.0,6.0,6.0,6.0,0
2011-12-29,6.0,6.0,6.0,6.0,6.0,5
2011-12-30,6.0,6.0,6.0,6.0,6.0,0
2012-01-02,5.9,5.9,5.9,5.9,5.9,100
2012-01-03,5.9,5.9,5.9,5.9,5.9,0
2012-01-04,5.9,5.9,5.9,5.9,5.9,0
2012-01-05,5.9,5.9,5.9,5.9,5.9,0
2012-01-09,5.9,5.9,5.9,5.9,5.9,0
2012-01-10,6.0,6.0,6.0,6.0,6.0,5500
2012-01-11,6.0,6.0,6.0,6.0,6.0,0
2012-01-12,6.0,6.0,6.0,6.0,6.0,0
2012-01-13,6.0,6.0,6.0,6.0,6.0,0
2012-01-16,6.0,6.0,6.0,6.0,6.0,0
2012-01-17,6.0,6.0,6.0,6.0,6.0,0
2012-01-18,6.0,6.0,6.0,6.0,6.0,0
2012-01-19,6.0,6.0,6.0,6.0,6.0,0
2012-01-20,6.0,6.0,6.0,6.0,6.0,0
2012-01-23,6.0,6.0,6.0,6.0,6.0,0
2012-01-24,6.0,6.0,6.0,6.0,6.0,11
2012-01-25,5.75,5.76,5.75,5.76,5.76,113
2012-01-26,5.76,5.76,5.76,5.76,5.76,0
2012-01-27,6.0,6.0,6.0,6.0,6.0,5013
2012-01-30,6.0,6.0,6.0,6.0,6.0,0
2012-01-31,5.8,6.0,5.8,6.0,6.0,13100
2012-02-01,6.0,6.0,6.0,6.0,6.0,0
2012-02-02,6.0,6.0,6.0,6.0,6.0,0
2012-02-03,6.0,6.0,6.0,6.0,6.0,0
2012-02-07,6.0,6.0,6.0,6.0,6.0,0
2012-02-08,6.0,6.0,6.0,6.0,6.0,0
2012-02-09,6.0,6.0,6.0,6.0,6.0,0
2012-02-10,6.0,6.0,6.0,6.0,6.0,0
2012-02-13,6.0,6.3,6.0,6.2,6.2,58628
2012-02-14,6.3,6.3,6.3,6.3,6.3,29475
2012-02-15,6.3,6.3,6.3,6.3,6.3,1225
2012-02-16,6.3,6.3,6.3,6.3,6.3,0
2012-02-17,6.28,6.3,6.28,6.3,6.3,3445
2012-02-20,6.3,6.3,6.3,6.3,6.3,0
2012-02-21,6.21,6.21,6.21,6.21,6.21,1311
2012-02-22,6.2,6.2,6.0,6.0,6.0,98420
2012-02-23,6.0,6.0,6.0,6.0,6.0,0
2012-02-24,6.0,6.0,6.0,6.0,6.0,0
2012-02-27,6.0,6.0,6.0,6.0,6.0,0
2012-02-28,6.2,6.2,6.2,6.2,6.2,1097
2012-02-29,6.19,6.19,6.19,6.19,6.19,12200
2012-03-01,6.19,6.19,6.19,6.19,6.19,0
2012-03-02,6.2,6.2,6.2,6.2,6.2,1018379
2012-03-05,6.29,6.29,6.0,6.0,6.0,5300
2012-03-06,6.5,6.5,6.5,6.5,6.5,500
2012-03-07,6.5,6.5,6.0,6.0,6.0,16625
2012-03-08,6.19,6.19,6.19,6.19,6.19,0
2012-03-09,6.19,6.19,6.19,6.19,6.19,0
2012-03-12,6.19,6.19,6.19,6.19,6.19,0
2012-03-13,6.2,6.2,6.2,6.2,6.2,7
2012-03-14,6.2,6.2,6.2,6.2,6.2,0
2012-03-15,6.2,6.2,6.2,6.2,6.2,0
2012-03-16,6.2,6.2,6.2,6.2,6.2,0
2012-03-20,6.2,6.2,6.2,6.2,6.2,2
2012-03-21,6.2,6.2,6.2,6.2,6.2,0
2012-03-22,6.0,6.0,6.0,6.0,6.0,196
2012-03-23,6.0,6.0,6.0,6.0,6.0,0
2012-03-26,6.0,6.0,6.0,6.0,6.0,96100
2012-03-27,6.5,6.5,6.0,6.0,6.0,6104
2012-03-28,6.0,6.0,6.0,6.0,6.0,0
2012-03-29,6.0,6.0,6.0,6.0,6.0,0
2012-03-30,6.0,6.0,6.0,6.0,6.0,23
2012-04-02,6.0,6.0,6.0,6.0,6.0,0
2012-04-03,6.0,6.0,6.0,6.0,6.0,2000
2012-04-04,6.0,6.0,6.0,6.0,6.0,0
2012-04-09,6.0,6.0,6.0,6.0,6.0,0
2012-04-10,6.0,6.0,6.0,6.0,6.0,0
2012-04-11,6.0,6.0,6.0,6.0,6.0,0
2012-04-12,6.0,6.0,6.0,6.0,6.0,0
2012-04-13,6.0,6.0,6.0,6.0,6.0,0
2012-04-16,6.0,6.0,6.0,6.0,6.0,0
2012-04-17,6.0,6.0,6.0,6.0,6.0,0
2012-04-18,6.0,6.0,6.0,6.0,6.0,0
2012-04-19,6.0,6.0,6.0,6.0,6.0,0
2012-04-20,6.0,6.0,6.0,6.0,6.0,0
2012-04-23,6.0,6.0,6.0,6.0,6.0,0
2012-04-24,6.0,6.0,6.0,6.0,6.0,0
2012-04-25,6.0,6.0,6.0,6.0,6.0,0
2012-04-26,6.0,6.0,6.0,6.0,6.0,0
2012-04-27,6.0,6.0,6.0,6.0,6.0,0
2012-04-30,6.0,6.0,6.0,6.0,6.0,0
2012-05-02,6.0,6.0,6.0,6.0,6.0,2700
2012-05-03,6.0,6.0,6.0,6.0,6.0,0
2012-05-04,6.0,6.0,6.0,6.0,6.0,0
2012-05-07,6.0,6.0,6.0,6.0,6.0,0
2012-05-08,6.8,6.8,6.8,6.8,6.8,27000
2012-05-09,6.8,6.8,6.5,6.8,6.8,458932
2012-05-10,6.8,6.8,6.5,6.8,6.8,185500
2012-05-11,6.8,6.8,6.8,6.8,6.8,3391467
2012-05-14,6.8,6.8,6.8,6.8,6.8,0
2012-05-15,6.8,6.8,6.8,6.8,6.8,0
2012-05-16,6.8,6.8,6.8,6.8,6.8,0
2012-05-17,6.8,6.8,6.8,6.8,6.8,0
2012-05-18,6.8,6.8,6.8,6.8,6.8,0
2012-05-21,6.8,6.8,6.8,6.8,6.8,0
2012-05-22,6.8,6.8,6.8,6.8,6.8,0
2012-05-23,6.7,6.7,6.7,6.7,6.7,6619
2012-05-24,6.7,6.7,6.7,6.7,6.7,0
2012-05-25,6.7,6.7,6.7,6.7,6.7,100
2012-05-28,6.7,6.7,6.7,6.7,6.7,11
2012-05-29,6.7,6.7,6.7,6.7,6.7,0
2012-05-30,6.7,6.7,6.7,6.7,6.7,0
2012-05-31,6.7,6.7,6.7,6.7,6.7,34
2012-06-01,6.7,6.7,6.7,6.7,6.7,0
2012-06-04,6.7,6.7,6.7,6.7,6.7,0
2012-06-05,6.7,6.7,6.7,6.7,6.7,0
2012-06-06,6.7,6.7,6.7,6.7,6.7,0
2012-06-07,6.7,6.7,6.7,6.7,6.7,0
2012-06-08,6.7,6.7,6.7,6.7,6.7,2
2012-06-11,6.7,6.7,6.7,6.7,6.7,11
2012-06-12,6.7,6.7,6.7,6.7,6.7,0
2012-06-13,6.7,6.7,6.7,6.7,6.7,0
2012-06-14,6.7,6.7,6.7,6.7,6.7,0
2012-06-15,6.7,6.7,6.7,6.7,6.7,0
2012-06-18,6.7,6.7,6.7,6.7,6.7,0
2012-06-19,6.7,6.7,6.7,6.7,6.7,0
2012-06-20,6.7,6.7,6.7,6.7,6.7,28
2012-06-21,6.7,6.7,6.7,6.7,6.7,500
2012-06-22,6.7,6.7,6.7,6.7,6.7,0
2012-06-25,6.7,6.7,6.7,6.7,6.7,0
2012-06-26,6.7,6.7,6.7,6.7,6.7,2307
2012-06-27,6.7,6.7,6.7,6.7,6.7,0
2012-06-28,6.7,6.7,6.7,6.7,6.7,0
2012-06-29,6.7,6.7,6.7,6.7,6.7,0
2012-07-03,7.0,7.0,7.0,7.0,7.0,1
2012-07-04,7.0,7.0,7.0,7.0,7.0,0
2012-07-05,7.0,7.0,7.0,7.0,7.0,0
2012-07-06,7.0,7.0,7.0,7.0,7.0,0
2012-07-09,7.0,7.0,7.0,7.0,7.0,0
2012-07-10,6.3,6.3,6.3,6.3,6.3,8470
2012-07-11,6.3,6.3,6.3,6.3,6.3,0
2012-07-12,6.3,6.3,6.3,6.3,6.3,0
2012-07-13,6.3,6.3,6.3,6.3,6.3,0
2012-07-16,6.3,6.3,6.3,6.3,6.3,0
2012-07-17,6.4,6.4,6.4,6.4,6.4,30900
2012-07-18,6.4,6.4,6.4,6.4,6.4,0
2012-07-19,6.4,6.4,6.4,6.4,6.4,0
2012-07-20,6.4,6.4,6.4,6.4,6.4,0
2012-07-23,6.4,6.4,6.4,6.4,6.4,0
2012-07-24,6.4,6.4,6.4,6.4,6.4,0
2012-07-25,6.4,6.4,6.4,6.4,6.4,0
2012-07-26,6.4,6.4,6.4,6.4,6.4,0
2012-07-27,6.4,6.4,6.4,6.4,6.4,41
2012-07-30,6.4,6.4,6.4,6.4,6.4,0
2012-07-31,6.4,6.4,6.4,6.4,6.4,0
2012-08-01,6.4,6.4,6.4,6.4,6.4,0
2012-08-02,6.4,6.4,6.4,6.4,6.4,0
2012-08-03,6.4,6.4,6.4,6.4,6.4,0
2012-08-06,6.4,6.4,6.4,6.4,6.4,1510
2012-08-07,6.4,6.4,6.4,6.4,6.4,0
2012-08-08,6.4,6.4,6.4,6.4,6.4,0
2012-08-09,6.4,6.4,6.4,6.4,6.4,0
2012-08-10,6.4,6.4,6.4,6.4,6.4,21
2012-08-13,6.4,6.4,6.4,6.4,6.4,0
2012-08-14,6.4,6.4,6.4,6.4,6.4,0
2012-08-15,6.4,6.4,6.4,6.4,6.4,0
2012-08-16,6.4,6.4,6.4,6.4,6.4,0
2012-08-17,6.4,6.4,6.4,6.4,6.4,100
