Date,Open,High,Low,Close,Adj Close,Volume
2011-01-05,161.28999299999998,161.619995,161.28999299999998,161.28999299999998,161.28999299999998,1235
2011-01-06,166.300003,166.300003,164.75,166.300003,166.300003,1955
2011-01-07,167.380005,167.899994,167.380005,167.380005,167.380005,210
2011-01-10,166.419998,167.5,166.419998,166.419998,166.419998,2715
2011-01-12,168.479996,168.610001,168.479996,168.479996,168.479996,85
2011-01-13,168.490005,168.600006,168.490005,168.490005,168.490005,1885
2011-01-18,169.389999,170.070007,169.009995,169.389999,169.389999,130
2011-01-19,170.66000400000001,170.66000400000001,170.66000400000001,170.66000400000001,170.66000400000001,165
2011-01-20,165.169998,168.830002,165.169998,165.169998,165.169998,1445075
2011-01-21,164.529999,164.529999,164.529999,164.529999,164.529999,310
2011-01-24,165.610001,165.880005,163.369995,165.610001,165.610001,1580
2011-01-25,165.080002,166.91000400000001,165.080002,165.080002,165.080002,721200
2011-01-26,168.699997,169.520004,168.059998,168.699997,168.699997,1413080
2011-01-27,169.610001,169.610001,169.610001,169.610001,169.610001,255
2011-01-28,166.580002,166.580002,166.580002,166.580002,166.580002,325
2011-01-31,166.03999299999998,166.03999299999998,166.03999299999998,166.03999299999998,166.03999299999998,5
2011-02-01,165.25,165.979996,165.25,165.25,165.25,60635
2011-02-02,164.41000400000001,165.440002,163.5,164.41000400000001,164.41000400000001,740815
2011-02-03,161.350006,162.229996,161.350006,161.350006,161.350006,1080
2011-02-04,158.880005,158.949997,158.880005,158.880005,158.880005,2090
2011-02-08,167.880005,167.880005,167.880005,167.880005,167.880005,21125
2011-02-09,167.46000700000002,168.929993,167.28999299999998,167.46000700000002,167.46000700000002,1431510
2011-02-10,168.25,168.25,167.919998,168.25,168.25,555
2011-02-11,166.169998,166.169998,166.169998,166.169998,166.169998,5
2011-02-14,165.130005,168.149994,165.130005,165.130005,165.130005,170140
2011-02-15,164.940002,164.940002,164.940002,164.940002,164.940002,465
2011-02-16,168.119995,168.119995,167.009995,168.119995,168.119995,1163975
2011-02-17,168.0,168.33999599999999,166.770004,168.0,168.0,3485
2011-02-18,168.0,169.75,168.0,168.0,168.0,810
2011-02-21,168.46000700000002,168.46000700000002,168.46000700000002,168.46000700000002,168.46000700000002,35
2011-02-22,165.220001,165.220001,165.220001,165.220001,165.220001,110
2011-02-23,158.479996,162.96000700000002,158.479996,158.479996,158.479996,17010
2011-02-24,160.58999599999999,160.899994,160.58999599999999,160.58999599999999,160.58999599999999,915
2011-02-25,161.630005,161.630005,160.279999,161.630005,161.630005,3060
2011-02-28,161.240005,163.240005,161.240005,161.240005,161.240005,1875
2011-03-02,158.71000700000002,158.71000700000002,158.71000700000002,158.71000700000002,158.71000700000002,140
2011-03-03,160.399994,160.399994,160.080002,160.399994,160.399994,905
2011-03-04,157.270004,157.270004,157.270004,157.270004,157.270004,1150
2011-03-07,158.53999299999998,159.03999299999998,158.53999299999998,158.53999299999998,158.53999299999998,50
2011-03-08,160.550003,160.550003,160.550003,160.550003,160.550003,745000
2011-03-09,161.0,162.220001,160.990005,161.0,161.0,1187405
2011-03-10,158.889999,162.71000700000002,158.889999,158.889999,158.889999,31715
2011-03-11,158.929993,158.929993,158.929993,158.929993,158.929993,145
2011-03-15,159.240005,159.240005,154.5,159.240005,159.240005,2380
2011-03-16,157.399994,157.399994,157.399994,157.399994,157.399994,145
2011-03-17,158.91000400000001,158.91000400000001,158.91000400000001,158.91000400000001,158.91000400000001,1500
2011-03-18,158.53999299999998,159.020004,158.53999299999998,158.53999299999998,158.53999299999998,620
2011-03-22,161.080002,161.080002,161.080002,161.080002,161.080002,355
2011-03-23,158.369995,158.869995,158.369995,158.369995,158.369995,1150
2011-03-25,162.53999299999998,162.53999299999998,160.580002,162.53999299999998,162.53999299999998,3440
2011-03-28,161.699997,161.699997,161.699997,161.699997,161.699997,110
2011-03-29,160.639999,161.58999599999999,160.080002,160.639999,160.639999,63675
2011-03-30,159.509995,160.850006,159.509995,159.509995,159.509995,575
2011-03-31,159.240005,159.240005,159.240005,159.240005,159.240005,220
2011-04-01,158.169998,158.169998,157.350006,158.169998,158.169998,4675
2011-04-04,158.0,158.16000400000001,158.0,158.0,158.0,630
2011-04-05,158.0,158.16000400000001,158.0,158.0,158.0,630
2011-04-07,158.21000700000002,159.0,158.21000700000002,158.21000700000002,158.21000700000002,4325
2011-04-08,158.820007,158.820007,158.820007,158.820007,158.820007,2280
2011-04-11,156.71000700000002,156.869995,156.71000700000002,156.71000700000002,156.71000700000002,225
2011-04-12,155.559998,155.559998,154.679993,155.559998,155.559998,205
2011-04-13,154.479996,156.169998,154.479996,154.479996,154.479996,285
2011-04-15,153.770004,154.53999299999998,153.770004,153.770004,153.770004,125
2011-05-02,153.009995,153.949997,152.600006,153.009995,153.009995,301745
2011-05-03,152.830002,152.830002,152.830002,152.830002,152.830002,150
2011-05-04,152.0,152.479996,151.570007,152.0,152.0,5350
2011-05-05,155.03999299999998,155.03999299999998,155.03999299999998,155.03999299999998,155.03999299999998,150
2011-05-06,154.860001,154.860001,154.860001,154.860001,154.860001,120
2011-05-09,152.740005,152.740005,152.360001,152.740005,152.740005,80
2011-05-10,152.0,152.619995,152.0,152.0,152.0,158430
2011-05-11,151.350006,152.970001,151.350006,151.350006,151.350006,1925
2011-05-12,149.0,149.0,149.0,149.0,149.0,75
2011-05-17,149.0,149.0,149.0,149.0,149.0,1400
2011-05-25,150.729996,150.729996,150.729996,150.729996,150.729996,115
2011-05-31,156.110001,156.110001,156.110001,156.110001,156.110001,85
2011-06-02,151.78999299999998,151.78999299999998,151.78999299999998,151.78999299999998,151.78999299999998,30
2011-06-06,147.96000700000002,147.96000700000002,147.860001,147.96000700000002,147.96000700000002,342000
2011-06-09,144.490005,144.490005,144.490005,144.490005,144.490005,5
2011-06-10,145.130005,145.130005,145.130005,145.130005,145.130005,70
2011-06-13,142.809998,142.809998,141.740005,142.809998,142.809998,43210
2011-06-29,148.979996,148.979996,148.979996,148.979996,148.979996,793000
2011-07-27,139.0,139.0,139.0,139.0,139.0,2000
2011-07-28,137.970001,140.75,137.970001,137.970001,137.970001,1023325
2011-08-02,136.179993,136.179993,136.179993,136.179993,136.179993,2320
2011-08-05,123.83000200000001,123.83000200000001,123.150002,123.83000200000001,123.83000200000001,2877100
2011-08-08,117.889999,118.290001,116.050003,117.889999,117.889999,2710495
2011-08-09,114.910004,115.470001,113.779999,114.910004,114.910004,2928860
2011-08-10,113.010002,113.010002,112.0,113.010002,113.010002,3001000
2011-08-15,118.529999,118.730003,118.529999,118.529999,118.529999,1504500
2011-09-06,117.5,117.5,117.5,117.5,117.5,260
2011-09-09,117.66999799999999,117.879997,117.300003,117.66999799999999,117.66999799999999,3800
2011-09-12,118.849998,118.849998,118.849998,118.849998,118.849998,2200
2011-09-22,123.410004,123.720001,122.010002,123.410004,123.410004,5820
2011-09-23,121.980003,124.0,121.980003,121.980003,121.980003,5000
2012-05-21,203.800003,205.0,203.800003,205.0,205.0,2295
2012-05-31,213.05000299999998,213.13999900000002,213.05000299999998,213.13999900000002,213.13999900000002,94124
2012-06-01,206.5,206.5,206.5,206.5,206.5,16100
2012-06-14,207.28999299999998,207.28999299999998,207.28999299999998,207.28999299999998,207.28999299999998,4850
2012-06-20,212.330002,212.330002,212.330002,212.330002,212.330002,4850
2012-06-22,208.5,208.5,208.5,208.5,208.5,265
2012-06-25,210.210007,210.210007,210.210007,210.210007,210.210007,4800
2012-06-27,218.66000400000001,218.80000299999998,215.16000400000001,215.789993,215.789993,92618
2012-06-28,216.350006,217.919998,216.350006,217.919998,217.919998,32161
2012-06-29,222.30000299999998,224.86000099999998,220.67999300000002,224.41000400000001,224.41000400000001,97740
2012-07-03,226.13999900000002,226.13999900000002,226.07000699999998,226.07000699999998,226.07000699999998,4550
2012-07-05,224.99000499999997,228.67999300000002,224.99000499999997,228.67999300000002,228.67999300000002,11130
2012-07-11,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,4555
2012-07-12,225.0,225.0,225.0,225.0,225.0,1800
2012-07-13,229.440002,231.149994,228.5,228.63000499999998,228.63000499999998,37911
2012-07-16,224.17999300000002,226.17999300000002,224.17999300000002,226.17999300000002,226.17999300000002,11695
2012-07-18,221.149994,221.149994,221.149994,221.149994,221.149994,14400
2012-07-19,218.80000299999998,218.80000299999998,218.80000299999998,218.80000299999998,218.80000299999998,35
2012-07-20,225.00999500000003,225.00999500000003,225.00999500000003,225.00999500000003,225.00999500000003,2250
2012-07-23,225.75,228.649994,225.75,228.649994,228.649994,2795
2012-07-24,228.649994,228.649994,227.020004,227.020004,227.020004,28510
2012-07-25,225.74000499999997,225.74000499999997,225.74000499999997,225.74000499999997,225.74000499999997,1150
2012-07-26,218.5,218.5,218.5,218.5,218.5,2305
2012-07-31,215.08999599999999,215.08999599999999,215.08999599999999,215.08999599999999,215.08999599999999,630
2012-08-01,215.42999300000002,215.42999300000002,215.42999300000002,215.42999300000002,215.42999300000002,5445
2012-08-02,215.41000400000001,218.5,215.41000400000001,217.66000400000001,217.66000400000001,2890870
2012-08-03,219.0,219.0,216.460007,216.460007,216.460007,44071
2012-08-07,221.38999900000002,221.38999900000002,221.38999900000002,221.38999900000002,221.38999900000002,2872011
2012-08-08,223.0,223.0,223.0,223.0,223.0,95
2012-08-13,226.020004,226.020004,226.020004,226.020004,226.020004,752
2012-08-16,234.52999900000003,234.94999700000002,234.52999900000003,234.94999700000002,234.94999700000002,5575
2012-08-21,229.210007,229.210007,229.210007,229.210007,229.210007,1400
2012-08-22,235.0,235.0,234.42999300000002,234.42999300000002,234.42999300000002,217
2012-08-23,235.899994,235.899994,234.02999900000003,234.02999900000003,234.02999900000003,2363
2012-08-24,238.460007,238.460007,238.460007,238.460007,238.460007,1100
2012-08-27,235.19999700000002,235.19999700000002,235.19999700000002,235.19999700000002,235.19999700000002,5
2012-08-28,234.88000499999998,235.919998,234.77999900000003,235.5,235.5,26405
2012-08-29,236.75,237.0,236.75,237.0,237.0,3600
2012-08-30,238.0,240.419998,238.0,239.399994,239.399994,1810926
2012-08-31,239.919998,240.92999300000002,239.919998,240.92999300000002,240.92999300000002,1543000
2012-09-05,240.559998,240.559998,240.559998,240.559998,240.559998,2511
2012-09-06,243.36000099999998,243.36000099999998,243.36000099999998,243.36000099999998,243.36000099999998,61000
2012-09-07,245.080002,245.080002,243.809998,243.830002,243.830002,81215
2012-09-11,244.67999300000002,244.67999300000002,244.67999300000002,244.67999300000002,244.67999300000002,250000
2012-09-12,250.25,250.25,250.25,250.25,250.25,100
2012-09-14,255.80000299999998,255.80000299999998,255.80000299999998,255.80000299999998,255.80000299999998,1300
2012-09-17,252.80000299999998,253.11000099999998,252.649994,252.94999700000002,252.94999700000002,63333
2012-09-18,252.94999700000002,252.94999700000002,249.020004,249.75,249.75,17199
2012-09-19,257.899994,257.899994,257.899994,257.899994,257.899994,4500
2012-09-20,259.5,259.5,258.299988,258.850006,258.850006,2555
2012-09-21,264.940002,265.929993,264.940002,265.929993,265.929993,3900
2012-09-26,247.899994,250.61000099999998,246.61000099999998,247.5,247.5,72819
2012-09-27,248.330002,251.80000299999998,248.330002,251.600006,251.600006,30546
2012-09-28,248.399994,248.399994,248.399994,248.399994,248.399994,300
2012-10-01,247.02999900000003,247.94999700000002,247.02999900000003,247.94999700000002,247.94999700000002,12450
2012-10-03,255.77999900000003,257.049988,255.77999900000003,257.049988,257.049988,52900
2012-10-04,259.0,259.299988,257.899994,258.299988,258.299988,9275
2012-10-05,261.899994,261.899994,261.899994,261.899994,261.899994,200
2012-10-08,260.0,260.0,260.0,260.0,260.0,1540
2012-10-09,255.399994,255.399994,254.729996,254.729996,254.729996,7400
2012-10-10,256.0,256.0,254.30000299999998,254.30000299999998,254.30000299999998,11758
2012-10-11,253.55000299999998,253.55000299999998,249.399994,249.399994,249.399994,6079
2012-10-15,255.850006,255.850006,255.850006,255.850006,255.850006,17189
2012-10-16,256.100006,256.100006,256.100006,256.100006,256.100006,400
2012-10-17,266.119995,266.179993,263.380005,263.380005,263.380005,15141
2012-10-18,264.600006,267.269989,264.600006,267.269989,267.269989,8026
2012-10-19,269.299988,269.299988,268.0,268.0,268.0,1820
2012-10-22,267.519989,267.519989,267.519989,267.519989,267.519989,1900
2012-10-23,264.75,267.01001,264.75,267.0,267.0,3716
2012-10-25,264.869995,264.869995,263.5,263.5,263.5,1762
2012-10-26,260.769989,265.0,260.769989,265.0,265.0,540
2012-10-31,269.0,275.0,268.5,268.5,268.5,8975
2012-11-05,271.200012,276.5,271.200012,276.5,276.5,2366
2012-11-06,273.200012,274.5,273.200012,273.950012,273.950012,1462
2012-11-07,272.5,272.5,268.410004,268.410004,268.410004,425
2012-11-08,269.75,272.369995,267.049988,272.369995,272.369995,3037034
2012-11-09,270.350006,270.350006,268.100006,269.170013,269.170013,1501475
2012-11-14,258.410004,258.410004,253.669998,254.63999900000002,254.63999900000002,449228
2012-11-15,246.42999300000002,251.07000699999998,246.42999300000002,250.25999500000003,250.25999500000003,1317489
2012-11-16,255.979996,255.979996,253.850006,255.0,255.0,1090127
2012-11-20,265.0,265.0,265.0,265.0,265.0,500
2012-11-21,266.690002,266.790009,266.690002,266.790009,266.790009,1875
2012-11-26,268.299988,268.299988,268.299988,268.299988,268.299988,400
2012-11-27,264.450012,267.899994,264.450012,266.0,266.0,1101
2012-11-28,267.700012,267.700012,265.149994,265.149994,265.149994,16926
2012-12-03,266.52999900000003,266.52999900000003,266.52999900000003,266.52999900000003,266.52999900000003,880
2012-12-05,263.0,263.0,263.0,263.0,263.0,415
2012-12-06,256.700012,256.700012,255.0,255.0,255.0,2836
2012-12-07,256.75,257.549988,253.63000499999998,257.549988,257.549988,2600710
2012-12-10,257.0,257.0,257.0,257.0,257.0,298
2012-12-11,254.30000299999998,254.30000299999998,254.30000299999998,254.30000299999998,254.30000299999998,4702
2012-12-14,257.899994,258.899994,257.230011,258.899994,258.899994,2015
2012-12-17,265.429993,265.429993,265.429993,265.429993,265.429993,59656
2012-12-18,272.350006,275.119995,271.850006,272.980011,272.980011,66049
2012-12-19,272.320007,275.019989,269.579987,270.200012,270.200012,13396
2012-12-20,272.23999,272.23999,270.51001,271.019989,271.019989,7143
2012-12-21,269.570007,270.390015,269.570007,270.390015,270.390015,674
2012-12-24,273.589996,273.589996,273.589996,273.589996,273.589996,112
2012-12-26,271.200012,273.660004,271.200012,273.660004,273.660004,241
2012-12-27,266.910004,266.910004,264.799988,264.799988,264.799988,58736
2012-12-28,270.0,272.52999900000003,270.0,270.899994,270.899994,510
2013-01-02,277.200012,277.200012,276.799988,276.799988,276.799988,1882
2013-01-03,275.0,275.0,275.0,275.0,275.0,200
2013-01-04,278.25,278.799988,278.25,278.799988,278.799988,644
2013-01-07,280.950012,280.950012,280.950012,280.950012,280.950012,300
2013-01-08,281.100006,281.100006,278.839996,278.839996,278.839996,685
2013-01-09,286.399994,287.25,285.149994,285.149994,285.149994,114377
2013-01-10,280.5,280.5,279.299988,279.299988,279.299988,2340
2013-01-11,281.25,284.059998,280.149994,280.149994,280.149994,8106
2013-01-14,280.25,282.5,280.25,282.5,282.5,654
2013-01-15,281.920013,281.920013,278.5,280.390015,280.390015,4100
2013-01-16,277.850006,277.850006,277.850006,277.850006,277.850006,100
2013-01-17,284.299988,287.140015,284.149994,284.149994,284.149994,1447
2013-01-18,290.0,290.0,290.0,290.0,290.0,135
2013-01-22,287.790009,290.670013,287.200012,288.399994,288.399994,7671
2013-01-23,292.0,294.920013,292.0,293.799988,293.799988,208352
2013-01-24,295.5,298.450012,292.600006,292.600006,292.600006,1166
2013-01-25,298.160004,299.5,297.200012,298.730011,298.730011,687016
2013-01-28,303.089996,303.089996,296.799988,297.200012,297.200012,2933
2013-01-29,299.950012,302.25,299.950012,302.25,302.25,124045
2013-01-30,300.369995,304.829987,300.369995,304.829987,304.829987,600
2013-01-31,296.0,296.0,296.0,296.0,296.0,696
2013-02-01,297.0,300.76001,297.0,300.76001,300.76001,190
2013-02-05,293.5,293.5,288.0,292.75,292.75,945
2013-02-06,291.170013,294.079987,290.100006,290.100006,290.100006,58077
