Date,Open,High,Low,Close,Adj Close,Volume
2013-07-23,997.7199710000001,997.7199710000001,997.7199710000001,997.7199710000001,997.7199710000001,175
2013-07-24,1007.4400019999999,1007.4400019999999,1006.6400150000001,1006.6400150000001,1006.6400150000001,19595
2013-08-01,1018.9799800000001,1018.9799800000001,1018.9799800000001,1018.9799800000001,1018.9799800000001,875
2013-08-05,1008.7899779999999,1008.7899779999999,1008.7899779999999,1008.7899779999999,1008.7899779999999,1870
2013-08-22,1038.180054,1038.180054,1038.180054,1038.180054,1038.180054,1060
2013-08-28,1055.410034,1055.410034,1055.410034,1055.410034,1055.410034,34260
2013-08-29,1059.5,1059.5,1059.5,1059.5,1059.5,2195
2013-09-03,1060.709961,1061.310059,1060.709961,1061.310059,1061.310059,3310
2013-09-04,1051.619995,1051.619995,1051.619995,1051.619995,1051.619995,880
2013-09-09,1038.349976,1038.349976,1038.349976,1038.349976,1038.349976,4515
2013-09-12,1034.290039,1034.290039,1034.290039,1034.290039,1034.290039,480
2013-09-26,1039.119995,1039.119995,1039.119995,1039.119995,1039.119995,1080
2013-09-27,1049.540039,1049.540039,1049.540039,1049.540039,1049.540039,3885
2013-10-04,1041.469971,1041.469971,1041.469971,1041.469971,1041.469971,200
2013-10-07,1042.25,1042.25,1042.25,1042.25,1042.25,715
2013-10-09,1048.859985,1048.859985,1048.859985,1048.859985,1048.859985,2005
2013-10-15,1034.75,1034.75,1034.75,1034.75,1034.75,2800
2013-10-17,1020.1300050000001,1020.1300050000001,1020.1300050000001,1020.1300050000001,1020.1300050000001,310
2013-10-21,1037.560059,1037.560059,1037.560059,1037.560059,1037.560059,2405
2013-10-22,1027.339966,1027.339966,1027.339966,1027.339966,1027.339966,765
2013-10-28,1032.390015,1032.390015,1032.390015,1032.390015,1032.390015,1145
2013-10-29,1034.319946,1034.319946,1034.319946,1034.319946,1034.319946,200
2013-11-06,1051.900024,1051.900024,1051.900024,1051.900024,1051.900024,3250
2013-11-13,1049.72998,1049.72998,1049.72998,1049.72998,1049.72998,196
2013-11-20,1042.949951,1042.949951,1042.949951,1042.949951,1042.949951,5993
2013-12-02,1058.109985,1058.109985,1058.109985,1058.109985,1058.109985,1135
2013-12-04,1044.410034,1044.410034,1044.410034,1044.410034,1044.410034,1140
2013-12-05,1045.790039,1045.790039,1045.790039,1045.790039,1045.790039,775
2013-12-09,1031.310059,1031.310059,1031.310059,1031.310059,1031.310059,3200
2013-12-10,1032.060059,1032.060059,1032.060059,1032.060059,1032.060059,905
2013-12-11,1039.910034,1039.910034,1039.910034,1039.910034,1039.910034,1295
2013-12-13,1030.0,1030.0,1030.0,1030.0,1030.0,11424
2013-12-17,1040.160034,1040.160034,1040.160034,1040.160034,1040.160034,7695
2013-12-30,1044.030029,1044.030029,1044.030029,1044.030029,1044.030029,495
2014-01-03,1046.300049,1046.300049,1046.300049,1046.300049,1046.300049,5750
2014-01-17,1057.660034,1057.660034,1057.660034,1057.660034,1057.660034,760
2014-01-21,1062.699951,1062.699951,1062.699951,1062.699951,1062.699951,12520
2014-01-23,1075.310059,1075.310059,1075.310059,1075.310059,1075.310059,17735
2014-01-24,1080.849976,1080.849976,1075.160034,1075.160034,1075.160034,10345
2014-02-04,1071.400024,1071.400024,1071.400024,1071.400024,1071.400024,770
2014-02-05,1060.640015,1060.640015,1060.640015,1060.640015,1060.640015,850
2014-02-07,1067.699951,1067.699951,1067.699951,1067.699951,1067.699951,795
2014-02-12,1067.949951,1067.949951,1067.949951,1067.949951,1067.949951,13600
2014-02-13,1064.150024,1064.150024,1064.150024,1064.150024,1064.150024,830
2014-02-18,1061.920044,1062.25,1061.199951,1062.25,1062.25,6215
2014-02-20,1064.050049,1064.050049,1064.050049,1064.050049,1064.050049,590
2014-02-24,1061.0,1061.0,1061.0,1061.0,1061.0,300
2014-02-27,1066.26001,1066.26001,1066.26001,1066.26001,1066.26001,2945
2014-03-03,1073.0,1073.0,1073.0,1073.0,1073.0,100
2014-03-10,1058.469971,1058.469971,1058.469971,1058.469971,1058.469971,575
2014-03-18,1053.400024,1053.400024,1053.400024,1053.400024,1053.400024,1095
2014-03-19,1058.719971,1058.719971,1058.719971,1058.719971,1058.719971,865
2014-03-25,1048.430054,1048.430054,1048.430054,1048.430054,1048.430054,265
2014-03-26,1050.199951,1050.199951,1047.0,1047.0,1047.0,5252
2014-03-27,1047.25,1047.25,1047.25,1047.25,1047.25,200
2014-04-02,1042.300049,1042.300049,1042.300049,1042.300049,1042.300049,200
2014-04-04,1043.0,1043.0,1043.0,1043.0,1043.0,200
2014-04-07,1044.969971,1044.969971,1044.969971,1044.969971,1044.969971,4570
2014-04-21,1046.0,1046.0,1046.0,1046.0,1046.0,100
2014-04-28,1043.660034,1043.660034,1043.660034,1043.660034,1043.660034,134
2014-04-29,1043.550049,1047.0,1043.550049,1047.0,1047.0,306
2014-04-30,1048.530029,1048.530029,1048.530029,1048.530029,1048.530029,4202
2014-05-05,1045.430054,1045.430054,1045.430054,1045.430054,1045.430054,2710
2014-05-07,1040.98999,1040.98999,1039.819946,1040.459961,1040.459961,19808
2014-05-13,1037.650024,1037.650024,1037.530029,1037.530029,1037.530029,1060
2014-05-16,1038.410034,1038.699951,1038.410034,1038.699951,1038.699951,1950
2014-05-19,1035.939941,1037.560059,1035.939941,1037.560059,1037.560059,2865
2014-05-22,1037.099976,1037.5,1035.859985,1035.859985,1035.859985,4590
2014-05-23,1035.76001,1035.76001,1035.76001,1035.76001,1035.76001,870
2014-05-30,1036.5,1036.5,1035.439941,1035.650024,1035.650024,5365
2014-06-02,1034.349976,1034.349976,1034.349976,1034.349976,1034.349976,200
2014-06-03,1038.5,1038.5,1038.5,1038.5,1038.5,7380
2014-06-04,1037.060059,1037.060059,1037.060059,1037.060059,1037.060059,685
2014-06-09,1044.23999,1044.23999,1044.23999,1044.23999,1044.23999,720
2014-06-12,1040.26001,1040.26001,1038.599976,1038.599976,1038.599976,4800
2014-06-13,1042.810059,1042.810059,1042.810059,1042.810059,1042.810059,205
2014-06-16,1046.180054,1046.180054,1045.089966,1045.089966,1045.089966,12100
2014-06-18,1039.5,1039.709961,1039.5,1039.709961,1039.709961,410
2014-06-25,1044.170044,1044.170044,1044.170044,1044.170044,1044.170044,1890
2014-06-26,1046.810059,1046.810059,1046.810059,1046.810059,1046.810059,160
2014-06-27,1046.810059,1046.810059,1040.819946,1040.869995,1040.869995,1310
2014-07-07,1034.22998,1034.22998,1034.22998,1034.22998,1034.22998,950
2014-07-08,1039.939941,1039.939941,1039.939941,1039.939941,1039.939941,1345
2014-07-09,1040.75,1040.75,1039.109985,1039.98999,1039.98999,4655
2014-07-10,1043.359985,1043.359985,1043.359985,1043.359985,1043.359985,525
2014-07-14,1039.930054,1039.930054,1039.930054,1039.930054,1039.930054,1640
2014-07-15,1039.869995,1039.869995,1039.869995,1039.869995,1039.869995,220
2014-07-17,1039.0,1041.160034,1039.0,1041.160034,1041.160034,2605
2014-07-18,1039.589966,1039.589966,1039.589966,1039.589966,1039.589966,135
2014-07-21,1039.670044,1039.670044,1039.670044,1039.670044,1039.670044,5
2014-07-22,1036.0,1036.0,1036.0,1036.0,1036.0,300
2014-07-23,1038.630005,1038.630005,1038.630005,1038.630005,1038.630005,35
2014-07-24,1038.900024,1038.900024,1038.900024,1038.900024,1038.900024,215
2014-07-28,1043.430054,1043.430054,1043.430054,1043.430054,1043.430054,240
2014-07-30,1054.699951,1054.699951,1054.699951,1054.699951,1054.699951,400
2014-08-04,1057.150024,1057.150024,1057.150024,1057.150024,1057.150024,300
2014-08-05,1064.0,1064.0,1064.0,1064.0,1064.0,200
2014-08-06,1063.800049,1063.800049,1063.800049,1063.800049,1063.800049,2660
2014-08-08,1062.73999,1062.73999,1062.73999,1062.73999,1062.73999,29800
2014-08-11,1059.079956,1059.079956,1059.079956,1059.079956,1059.079956,1590
2014-08-15,1050.849976,1050.849976,1050.849976,1050.849976,1050.849976,90
2014-08-19,1047.949951,1047.949951,1047.949951,1047.949951,1047.949951,355
2014-08-22,1053.380005,1053.380005,1053.380005,1053.380005,1053.380005,280
2014-08-26,1049.540039,1049.540039,1049.540039,1049.540039,1049.540039,5975
2014-08-27,1050.849976,1050.849976,1050.25,1050.25,1050.25,5840
2014-09-02,1050.310059,1050.310059,1049.630005,1049.630005,1049.630005,4320
2014-09-03,1049.199951,1049.199951,1049.199951,1049.199951,1049.199951,1340
2014-09-09,1057.22998,1057.22998,1056.569946,1056.810059,1056.810059,770
2014-09-11,1056.400024,1056.400024,1056.400024,1056.400024,1056.400024,225
2014-09-18,1056.709961,1058.26001,1056.709961,1058.26001,1058.26001,1077
2014-09-19,1057.150024,1057.150024,1057.150024,1057.150024,1057.150024,820
2014-09-22,1060.930054,1061.689941,1060.930054,1061.689941,1061.689941,2360
2014-09-24,1062.869995,1062.869995,1062.869995,1062.869995,1062.869995,2615
2014-09-29,1078.369995,1078.369995,1078.369995,1078.369995,1078.369995,2285
2014-09-30,1072.680054,1072.680054,1072.680054,1072.680054,1072.680054,1755
2014-10-15,1093.449951,1093.449951,1093.449951,1093.449951,1093.449951,2000
2014-10-16,1086.420044,1086.420044,1086.420044,1086.420044,1086.420044,6020
2014-10-23,1087.869995,1087.869995,1087.869995,1087.869995,1087.869995,1810
2014-10-24,1086.76001,1086.76001,1086.76001,1086.76001,1086.76001,1770
2014-10-27,1090.72998,1090.72998,1090.72998,1090.72998,1090.72998,4155
2014-10-28,1080.660034,1080.660034,1080.030029,1080.030029,1080.030029,11535
2014-10-29,1081.27002,1081.27002,1081.27002,1081.27002,1081.27002,2165
2014-10-30,1078.420044,1078.420044,1078.420044,1078.420044,1078.420044,2235
2014-10-31,1079.890015,1079.890015,1079.890015,1079.890015,1079.890015,2240
2014-11-04,1084.449951,1084.449951,1084.449951,1084.449951,1084.449951,9047
2014-11-06,1087.939941,1087.939941,1087.939941,1087.939941,1087.939941,1205
2014-11-12,1084.0,1084.0,1084.0,1084.0,1084.0,5495
2014-11-14,1081.73999,1081.73999,1081.73999,1081.73999,1081.73999,2420
2014-11-20,1089.300049,1089.300049,1089.300049,1089.300049,1089.300049,105
2014-11-25,1092.930054,1092.930054,1092.930054,1092.930054,1092.930054,225
2014-12-02,1127.27002,1127.27002,1127.27002,1127.27002,1127.27002,1875
2014-12-03,1126.890015,1126.890015,1126.890015,1126.890015,1126.890015,1120
2014-12-09,1147.170044,1147.829956,1147.170044,1147.829956,1147.829956,9825
2014-12-10,1160.199951,1160.199951,1160.199951,1160.199951,1160.199951,170
2014-12-16,1172.930054,1173.030029,1172.930054,1173.030029,1173.030029,3300
2014-12-17,1166.089966,1166.089966,1166.089966,1166.089966,1166.089966,10191
2014-12-19,1168.199951,1168.199951,1168.199951,1168.199951,1168.199951,505
2014-12-23,1169.369995,1169.369995,1169.369995,1169.369995,1169.369995,125
2014-12-26,1170.219971,1170.219971,1170.219971,1170.219971,1170.219971,250
2014-12-29,1172.219971,1172.219971,1172.219971,1172.219971,1172.219971,405
2014-12-30,1173.030029,1173.030029,1171.839966,1171.839966,1171.839966,9410
2014-12-31,1172.949951,1172.949951,1172.949951,1172.949951,1172.949951,910
2015-01-02,1179.719971,1179.719971,1179.719971,1179.719971,1179.719971,135
2015-01-06,1181.819946,1181.819946,1181.819946,1181.819946,1181.819946,6435
2015-01-09,1165.569946,1165.569946,1165.569946,1165.569946,1165.569946,1245
2015-01-12,1170.869995,1170.869995,1169.410034,1169.410034,1169.410034,1865
2015-01-22,1168.890015,1168.890015,1168.890015,1168.890015,1168.890015,255
2015-01-26,1166.069946,1166.069946,1166.069946,1166.069946,1166.069946,215
2015-01-27,1168.23999,1171.699951,1168.23999,1171.699951,1171.699951,8700
2015-01-30,1205.459961,1205.459961,1205.459961,1205.459961,1205.459961,185
2015-02-03,1177.680054,1177.680054,1177.680054,1177.680054,1177.680054,3880
2015-02-04,1191.689941,1191.689941,1189.430054,1189.430054,1189.430054,2215
2015-02-06,1191.670044,1191.670044,1191.670044,1191.670044,1191.670044,480
2015-02-11,1208.030029,1208.030029,1208.030029,1208.030029,1208.030029,415
2015-02-13,1192.119995,1192.119995,1192.119995,1192.119995,1192.119995,720
2015-02-17,1187.880005,1187.880005,1187.880005,1187.880005,1187.880005,785
2015-02-18,1193.119995,1193.119995,1192.369995,1192.369995,1192.369995,245
2015-02-23,1204.160034,1204.160034,1204.160034,1204.160034,1204.160034,305
2015-02-24,1195.099976,1195.880005,1195.099976,1195.880005,1195.880005,650
2015-03-02,1199.099976,1199.099976,1199.099976,1199.099976,1199.099976,265
2015-03-09,1236.680054,1236.680054,1236.680054,1236.680054,1236.680054,1260
2015-03-10,1246.099976,1246.099976,1246.099976,1246.099976,1246.099976,1915
2015-03-11,1234.859985,1234.859985,1234.859985,1234.859985,1234.859985,125
2015-03-18,1214.579956,1214.579956,1214.579956,1214.579956,1214.579956,85
2015-03-19,1225.52002,1225.52002,1225.52002,1225.52002,1225.52002,770
2015-03-24,1195.209961,1195.209961,1195.209961,1195.209961,1195.209961,465
2015-03-25,1201.140015,1201.140015,1201.140015,1201.140015,1201.140015,390
2015-03-31,1223.459961,1223.459961,1223.459961,1223.459961,1223.459961,797
2015-04-01,1213.97998,1213.97998,1213.97998,1213.97998,1213.97998,445
2015-04-06,1195.180054,1195.180054,1195.180054,1195.180054,1195.180054,215
2015-04-07,1196.650024,1196.650024,1196.650024,1196.650024,1196.650024,3975
2015-04-09,1209.800049,1209.800049,1209.800049,1209.800049,1209.800049,195
2015-04-14,1224.430054,1224.430054,1224.430054,1224.430054,1224.430054,1040
2015-04-15,1222.319946,1222.319946,1222.319946,1222.319946,1222.319946,295
2015-04-21,1238.609985,1238.609985,1238.609985,1238.609985,1238.609985,970
2015-04-22,1239.0,1239.0,1239.0,1239.0,1239.0,80
2015-04-27,1231.550049,1231.550049,1231.550049,1231.550049,1231.550049,95
2015-04-29,1219.040039,1219.040039,1219.040039,1219.040039,1219.040039,325
2015-04-30,1236.27002,1236.27002,1236.27002,1236.27002,1236.27002,190
2015-05-05,1226.469971,1226.469971,1226.469971,1226.469971,1226.469971,3805
2015-05-06,1224.689941,1224.689941,1224.040039,1224.040039,1224.040039,3130
2015-05-08,1211.560059,1211.560059,1211.560059,1211.560059,1211.560059,195
2015-05-11,1223.130005,1223.130005,1223.130005,1223.130005,1223.130005,1555
2015-05-12,1224.579956,1224.910034,1224.579956,1224.910034,1224.910034,86590
2015-05-15,1201.839966,1201.839966,1201.839966,1201.839966,1201.839966,8315
2015-05-18,1212.5,1212.5,1212.5,1212.5,1212.5,8752
2015-06-26,1235.869995,1235.869995,1235.869995,1235.869995,1235.869995,9658
2015-07-02,1247.849976,1247.849976,1247.849976,1247.849976,1247.849976,31273
2015-07-17,1265.849976,1265.849976,1265.849976,1265.849976,1265.849976,54603
2015-07-28,1299.75,1299.75,1299.75,1299.75,1299.75,385
2015-08-05,1300.400024,1300.400024,1300.400024,1300.400024,1300.400024,4603
2015-08-12,1298.22998,1298.22998,1298.22998,1298.22998,1298.22998,1800
2015-08-21,1342.849976,1349.51001,1342.849976,1349.51001,1349.51001,2595
2015-08-25,1356.099976,1356.099976,1356.099976,1356.099976,1356.099976,738
2015-09-02,1346.5,1346.5,1346.5,1346.5,1346.5,5120
2015-09-08,1335.300049,1335.300049,1335.300049,1335.300049,1335.300049,374
2015-09-10,1331.0,1331.0,1331.0,1331.0,1331.0,151
2015-09-11,1312.0,1312.0,1312.0,1312.0,1312.0,15
2015-09-17,1322.75,1322.75,1322.75,1322.75,1322.75,115
2015-09-21,1327.22998,1327.800049,1327.22998,1327.800049,1327.800049,23600
2015-10-28,1330.569946,1330.569946,1330.569946,1330.569946,1330.569946,140
2015-11-10,1331.880005,1331.880005,1331.880005,1331.880005,1331.880005,76
2015-11-20,1333.0,1333.0,1310.0,1313.0,1313.0,2427
2015-12-09,1352.680054,1352.680054,1352.680054,1352.680054,1352.680054,2220
2015-12-10,1365.5,1365.5,1365.5,1365.5,1365.5,53
2015-12-15,1356.069946,1356.069946,1356.069946,1356.069946,1356.069946,638
2015-12-16,1349.0,1349.0,1349.0,1349.0,1349.0,638
2016-01-08,1415.140015,1415.140015,1415.140015,1415.140015,1415.140015,5790
2016-01-19,1446.900024,1446.900024,1446.900024,1446.900024,1446.900024,628
2016-01-22,1460.0,1460.0,1460.0,1460.0,1460.0,509
2016-02-03,1430.0,1430.0,1430.0,1430.0,1430.0,286
2016-02-25,1437.300049,1437.300049,1437.300049,1437.300049,1437.300049,628
2016-03-02,1406.890015,1406.890015,1406.890015,1406.890015,1406.890015,6400
2016-03-09,1401.02002,1401.02002,1401.02002,1401.02002,1401.02002,3880
2016-03-10,1413.109985,1413.109985,1413.109985,1413.109985,1413.109985,260
2016-03-18,1384.040039,1384.040039,1384.040039,1384.040039,1384.040039,7200
2016-03-31,1381.199951,1381.199951,1381.199951,1381.199951,1381.199951,725
2016-04-07,1436.25,1436.25,1435.0,1435.0,1435.0,1785
2016-04-14,1395.0,1395.0,1395.0,1395.0,1395.0,310
2016-04-25,1414.0,1414.0,1414.0,1414.0,1414.0,247
2016-05-11,1449.0,1449.0,1444.25,1444.25,1444.25,1282
2016-05-23,1490.0,1490.0,1490.0,1490.0,1490.0,50
2016-05-27,1476.380005,1476.380005,1476.380005,1476.380005,1476.380005,3258
2016-05-31,1476.0,1476.0,1476.0,1476.0,1476.0,99
2016-06-06,1494.0,1494.0,1494.0,1494.0,1494.0,49
2016-06-09,1471.0,1472.0,1471.0,1472.0,1472.0,1099
2016-06-17,1521.0,1521.0,1518.0,1518.0,1518.0,96
2016-06-20,1505.0,1505.0,1505.0,1505.0,1505.0,97
2016-07-01,1495.0,1495.0,1490.0,1490.0,1490.0,196
2016-07-11,1491.0,1493.0,1491.0,1493.0,1493.0,368
2016-07-21,1504.0,1504.0,1504.0,1504.0,1504.0,195
2016-08-03,1524.0,1524.0,1524.0,1524.0,1524.0,31
2016-08-05,1518.98999,1518.98999,1513.300049,1513.300049,1513.300049,19179
2016-08-08,1505.0,1505.0,1505.0,1505.0,1505.0,67
2016-08-15,1465.0,1465.0,1458.5,1458.5,1458.5,9470
2016-08-22,1490.0,1490.0,1490.0,1490.0,1490.0,68
2016-09-06,1481.099976,1481.099976,1480.0,1480.0,1480.0,785
2016-09-12,1535.829956,1535.829956,1530.800049,1530.800049,1530.800049,1692
2016-09-15,1557.099976,1557.099976,1552.380005,1552.380005,1552.380005,29856
2016-09-19,1586.079956,1586.079956,1582.199951,1583.77002,1583.77002,42517
2016-09-20,1588.060059,1601.900024,1587.209961,1600.680054,1600.680054,30570
2016-09-21,1590.0,1590.0,1590.0,1590.0,1590.0,2552
2016-09-23,1592.150024,1592.150024,1591.300049,1591.300049,1591.300049,14852
2016-09-26,1601.5,1601.5,1601.5,1601.5,1601.5,13880
2016-09-27,1569.900024,1569.900024,1567.099976,1567.099976,1567.099976,15540
2016-09-30,1560.900024,1563.199951,1560.900024,1563.199951,1563.199951,3888
2016-10-05,1546.199951,1546.199951,1543.199951,1543.199951,1543.199951,38939
2016-10-10,1518.0,1520.569946,1518.0,1520.569946,1520.569946,4701
2016-10-12,1519.800049,1519.800049,1519.800049,1519.800049,1519.800049,17085
2016-10-13,1530.640015,1530.640015,1530.640015,1530.640015,1530.640015,3393
2016-10-18,1507.189941,1507.189941,1501.5,1501.5,1501.5,3707
2016-10-20,1497.0,1498.900024,1497.0,1498.900024,1498.900024,1013
2016-10-24,1493.25,1500.0,1493.25,1493.25,1493.25,3727
2016-10-25,1498.0,1498.0,1498.0,1498.0,1498.0,67
2016-10-27,1511.599976,1511.599976,1511.599976,1511.599976,1511.599976,4490
2016-11-01,1542.099976,1542.52002,1542.099976,1542.52002,1542.52002,1809
2016-11-04,1526.800049,1526.800049,1526.800049,1526.800049,1526.800049,7426
2016-11-08,1481.800049,1481.800049,1477.0,1477.0,1477.0,6048
2016-11-10,1639.699951,1639.699951,1633.0,1633.0,1633.0,4310
2016-11-15,1620.5,1620.800049,1620.5,1620.800049,1620.800049,10339
2016-11-16,1614.079956,1614.079956,1614.079956,1614.079956,1614.079956,14890
2016-11-17,1613.5,1624.400024,1613.5,1624.400024,1624.400024,2323
2016-11-23,1643.699951,1643.699951,1643.699951,1643.699951,1643.699951,1216
2016-11-25,1640.599976,1640.599976,1639.699951,1639.699951,1639.699951,2552
2016-11-28,1655.0,1655.0,1636.810059,1636.810059,1636.810059,2219
2016-12-02,1638.859985,1639.030029,1638.859985,1639.030029,1639.030029,18155
2016-12-07,1619.0,1619.0,1619.0,1619.0,1619.0,475
2016-12-13,1606.0,1610.0,1606.0,1610.0,1610.0,1644
2016-12-14,1601.599976,1601.599976,1601.599976,1601.599976,1601.599976,6426
2016-12-21,1629.199951,1629.199951,1629.199951,1629.199951,1629.199951,21271
2016-12-27,1590.0,1590.0,1590.0,1590.0,1590.0,17
2016-12-28,1641.199951,1641.199951,1641.199951,1641.199951,1641.199951,390
2017-01-04,1696.4000239999998,1696.4000239999998,1696.4000239999998,1696.4000239999998,1696.4000239999998,3694
2017-01-06,1685.0999760000002,1685.0999760000002,1685.0999760000002,1685.0999760000002,1685.0999760000002,3000
2017-01-10,1731.199951,1731.199951,1731.199951,1731.199951,1731.199951,2889
2017-01-11,1741.959961,1747.75,1741.959961,1747.75,1747.75,34491
2017-01-12,1727.949951,1727.949951,1727.949951,1727.949951,1727.949951,575
2017-01-13,1714.5,1714.5,1712.189941,1712.189941,1712.189941,41562
2017-01-17,1716.0999760000002,1716.0999760000002,1716.0999760000002,1716.0999760000002,1716.0999760000002,720
2017-01-19,1742.0999760000002,1742.0999760000002,1742.0999760000002,1742.0999760000002,1742.0999760000002,364
2017-01-20,1715.719971,1715.719971,1715.719971,1715.719971,1715.719971,480
2017-01-24,1702.0,1706.300049,1702.0,1706.300049,1706.300049,14191
2017-01-31,1675.0,1675.0,1675.0,1675.0,1675.0,31
2017-02-01,1648.670044,1648.670044,1648.670044,1648.670044,1648.670044,2500
2017-02-02,1637.02002,1639.0,1630.0,1630.0,1630.0,1260
2017-02-07,1644.430054,1644.430054,1644.430054,1644.430054,1644.430054,573
2017-02-08,1630.810059,1634.099976,1630.810059,1634.099976,1634.099976,18506
2017-02-09,1625.400024,1627.0,1620.0,1627.0,1627.0,1529
2017-02-10,1618.0,1618.0,1618.0,1618.0,1618.0,64314
2017-02-14,1616.800049,1616.800049,1616.800049,1616.800049,1616.800049,620
2017-02-15,1614.619995,1616.0,1614.619995,1616.0,1616.0,3653
2017-02-22,1588.0,1588.0,1584.400024,1584.400024,1584.400024,1550
2017-02-24,1586.25,1586.25,1586.25,1586.25,1586.25,7578
2017-03-03,1560.0,1560.0,1560.0,1560.0,1560.0,550
2017-03-07,1530.0,1547.719971,1530.0,1547.719971,1547.719971,676
2017-03-08,1550.0,1550.0,1550.0,1550.0,1550.0,83
2017-03-10,1558.699951,1558.699951,1558.699951,1558.699951,1558.699951,480
2017-03-15,1543.599976,1543.599976,1543.599976,1543.599976,1543.599976,220
2017-03-16,1527.0,1527.0,1523.449951,1523.449951,1523.449951,745
2017-03-21,1518.900024,1526.0,1518.900024,1526.0,1526.0,1500
2017-03-22,1522.349976,1522.349976,1520.0,1520.0,1520.0,3500
2017-03-23,1516.0,1516.0,1512.599976,1512.599976,1512.599976,1017
2017-03-29,1503.579956,1503.579956,1497.670044,1497.670044,1497.670044,2451
2017-03-30,1489.0,1489.0,1489.0,1489.0,1489.0,600
