Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,149.809998,149.809998,149.809998,149.809998,149.72229,18000
2018-08-30,149.919998,149.919998,149.919998,149.919998,149.83223,46500
2018-08-31,147.399994,147.399994,147.399994,147.399994,147.313705,62300
2018-09-03,147.399994,147.399994,147.399994,147.399994,147.313705,0
2018-09-04,147.399994,147.399994,147.399994,147.399994,147.313705,0
2018-09-05,147.399994,147.399994,147.399994,147.399994,147.313705,0
2018-09-06,147.399994,147.399994,147.399994,147.399994,147.313705,0
2018-09-07,147.399994,147.399994,147.399994,147.399994,147.313705,0
2018-09-10,147.399994,147.399994,147.399994,147.399994,147.313705,0
2018-09-11,147.399994,147.399994,147.399994,147.399994,147.313705,0
2018-09-12,147.399994,147.399994,147.399994,147.399994,147.313705,0
2018-09-13,147.399994,147.399994,147.399994,147.399994,147.313705,0
2018-09-14,147.399994,147.399994,147.399994,147.399994,147.313705,0
2018-09-17,147.399994,147.399994,147.399994,147.399994,147.313705,0
2018-09-18,147.399994,147.399994,147.399994,147.399994,147.313705,0
2018-09-19,147.399994,147.399994,147.399994,147.399994,147.313705,0
2018-09-20,147.399994,147.399994,147.399994,147.399994,147.313705,0
2018-09-21,147.529999,147.529999,147.529999,147.529999,147.443634,45500
2018-09-24,147.529999,147.529999,147.529999,147.529999,147.443634,0
2018-09-25,147.529999,147.529999,147.529999,147.529999,147.443634,0
2018-09-26,147.529999,147.529999,147.529999,147.529999,147.443634,0
2018-09-27,147.529999,147.529999,147.529999,147.529999,147.443634,0
2018-09-28,147.529999,147.529999,147.529999,147.529999,147.443634,0
2018-10-01,147.529999,147.529999,147.529999,147.529999,147.443634,0
2018-10-02,147.529999,147.529999,147.529999,147.529999,147.443634,0
2018-10-03,147.529999,147.529999,147.529999,147.529999,147.443634,0
2018-10-04,147.529999,147.529999,147.529999,147.529999,147.443634,0
2018-10-05,147.529999,147.529999,147.529999,147.529999,147.443634,0
2018-10-08,147.529999,147.529999,147.529999,147.529999,147.443634,0
2018-10-09,147.529999,147.529999,147.529999,147.529999,147.443634,0
2018-10-10,147.529999,147.529999,147.529999,147.529999,147.443634,0
2018-10-11,147.529999,147.529999,147.529999,147.529999,147.443634,0
2018-10-12,147.529999,147.529999,147.529999,147.529999,147.443634,0
2018-10-15,147.529999,147.529999,147.529999,147.529999,147.443634,0
2018-10-16,147.529999,147.529999,147.529999,147.529999,147.443634,0
2018-10-17,124.410004,124.410004,124.410004,124.410004,124.337166,24000
2018-10-18,124.410004,124.410004,124.410004,124.410004,124.337166,0
2018-10-19,124.410004,124.410004,124.410004,124.410004,124.337166,0
2018-10-22,124.410004,124.410004,124.410004,124.410004,124.337166,0
2018-10-23,124.410004,124.410004,124.410004,124.410004,124.337166,0
2018-10-24,124.410004,124.410004,124.410004,124.410004,124.337166,0
2018-10-25,124.410004,124.410004,124.410004,124.410004,124.337166,0
2018-10-26,114.91999799999999,114.91999799999999,114.91999799999999,114.91999799999999,114.852722,26000
2018-10-29,114.91999799999999,114.91999799999999,114.91999799999999,114.91999799999999,114.852722,0
2018-10-30,114.91999799999999,114.91999799999999,114.91999799999999,114.91999799999999,114.852722,0
2018-10-31,114.91999799999999,114.91999799999999,114.91999799999999,114.91999799999999,114.852722,0
2018-11-01,114.91999799999999,114.91999799999999,114.91999799999999,114.91999799999999,114.852722,0
2018-11-05,130.91000400000001,130.91000400000001,130.91000400000001,130.91000400000001,130.833359,29000
2018-11-06,130.91000400000001,130.91000400000001,130.91000400000001,130.91000400000001,130.833359,0
2018-11-07,130.91000400000001,130.91000400000001,130.91000400000001,130.91000400000001,130.833359,0
2018-11-08,130.91000400000001,130.91000400000001,130.91000400000001,130.91000400000001,130.833359,0
2018-11-09,130.91000400000001,130.91000400000001,130.91000400000001,130.91000400000001,130.833359,0
2018-11-12,130.91000400000001,130.91000400000001,130.91000400000001,130.91000400000001,130.833359,0
2018-11-13,130.91000400000001,130.91000400000001,130.91000400000001,130.91000400000001,130.833359,0
2018-11-14,126.220001,126.220001,126.220001,126.220001,126.146111,18463
2018-11-15,126.029999,126.029999,126.029999,126.029999,125.95621499999999,17355
2018-11-16,123.540001,123.540001,123.540001,123.540001,123.467674,26115
2018-11-20,123.540001,123.540001,123.540001,123.540001,123.467674,0
2018-11-21,129.070007,129.070007,129.070007,129.070007,128.99444599999998,23500
2018-11-22,129.070007,129.070007,129.070007,129.070007,128.99444599999998,0
2018-11-23,129.070007,129.070007,129.070007,129.070007,128.99444599999998,0
2018-11-26,129.070007,129.070007,129.070007,129.070007,128.99444599999998,0
2018-11-27,129.070007,129.070007,129.070007,129.070007,128.99444599999998,0
2018-11-28,129.070007,129.070007,129.070007,129.070007,128.99444599999998,0
2018-11-29,129.070007,129.070007,129.070007,129.070007,128.99444599999998,0
2018-11-30,129.070007,129.070007,129.070007,129.070007,128.99444599999998,0
2018-12-03,129.070007,129.070007,129.070007,129.070007,128.99444599999998,0
2018-12-04,127.940002,127.940002,127.940002,127.940002,127.865105,27055
2018-12-05,127.940002,127.940002,127.940002,127.940002,127.865105,0
