Date,Open,High,Low,Close,Adj Close,Volume
2013-11-14,966.919983,966.919983,966.919983,966.919983,965.164551,8225
2013-11-15,966.919983,966.919983,966.919983,966.919983,965.164551,0
2013-11-19,966.919983,966.919983,966.919983,966.919983,965.164551,0
2013-11-20,965.5,965.5,965.5,965.5,963.7473140000001,2520
2013-11-21,965.5,965.5,965.5,965.5,963.7473140000001,0
2013-11-22,965.5,965.5,965.5,965.5,963.7473140000001,0
2013-11-25,965.5,965.5,965.5,965.5,963.7473140000001,0
2013-11-26,965.5,965.5,965.5,965.5,963.7473140000001,0
2013-11-27,965.5,965.5,965.5,965.5,963.7473140000001,0
2013-11-28,965.5,965.5,965.5,965.5,963.7473140000001,0
2013-11-29,984.349976,984.349976,984.349976,984.349976,982.562866,850
2013-12-02,989.0,989.0,989.0,989.0,987.2045289999999,205
2013-12-03,989.0,989.0,989.0,989.0,987.2045289999999,0
2013-12-04,961.5,961.5,961.5,961.5,959.754272,280
2013-12-05,963.4500119999999,963.4500119999999,963.4500119999999,963.4500119999999,961.7008060000001,1500
2013-12-06,971.400024,971.400024,971.400024,971.400024,969.6364140000001,1220
2013-12-09,970.75,970.75,970.599976,970.599976,968.837769,1770
2013-12-10,968.0,968.0,968.0,968.0,966.242676,545
2013-12-11,963.7000119999999,963.7000119999999,963.7000119999999,963.7000119999999,961.950317,470
2013-12-13,956.0,956.0,956.0,956.0,954.264282,315
2013-12-16,975.75,975.75,975.75,975.75,973.978455,355
2013-12-17,973.5,973.5,973.5,973.5,971.732666,245
2013-12-18,990.7999880000001,990.7999880000001,990.7999880000001,990.7999880000001,989.0011599999999,460
2013-12-19,995.7999880000001,995.7999880000001,995.7999880000001,995.7999880000001,993.991943,215
2013-12-20,997.7999880000001,997.7999880000001,997.7999880000001,997.7999880000001,995.988342,470
2013-12-23,999.7000119999999,999.7000119999999,996.1900019999999,996.1900019999999,994.3814699999999,1975
2013-12-26,996.1900019999999,996.1900019999999,996.1900019999999,996.1900019999999,994.406433,0
2013-12-27,1007.3900150000001,1007.3900150000001,1007.3900150000001,1007.3900150000001,1005.586243,375
2013-12-30,1003.0,1003.0,1003.0,1003.0,1001.204041,685
2014-01-02,1003.0,1003.0,1003.0,1003.0,1001.204041,0
2014-01-03,1003.0,1003.0,1003.0,1003.0,1001.204041,0
2014-01-06,1003.0,1003.0,1003.0,1003.0,1001.204041,0
2014-01-07,997.2800289999999,997.2800289999999,997.2800289999999,997.2800289999999,995.494324,710
2014-01-08,1005.0,1006.599976,1005.0,1006.599976,1004.797791,4165
