Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,124
2016-12-02,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,0
2016-12-05,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,0
2016-12-06,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,0
2016-12-07,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,0
2016-12-08,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,0
2016-12-09,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,0
2016-12-13,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,0
2016-12-14,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,0
2016-12-15,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,0
2016-12-16,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,0
2016-12-19,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,540.8099980000001,0
2016-12-20,517.0,517.0,517.0,517.0,517.0,61
2016-12-21,517.0,517.0,517.0,517.0,517.0,0
2016-12-22,517.0,517.0,517.0,517.0,517.0,0
2016-12-23,517.0,517.0,517.0,517.0,517.0,0
2016-12-26,517.0,517.0,517.0,517.0,517.0,0
2016-12-27,517.0,517.0,517.0,517.0,517.0,0
2016-12-28,517.0,517.0,517.0,517.0,517.0,0
2016-12-29,517.0,517.0,517.0,517.0,517.0,0
2016-12-30,500.0,500.0,500.0,517.0,517.0,1
2017-01-02,517.0,517.0,517.0,517.0,517.0,0
2017-01-03,517.0,517.0,517.0,517.0,517.0,0
2017-01-04,517.0,517.0,517.0,517.0,517.0,0
2017-01-05,517.0,517.0,517.0,517.0,517.0,0
2017-01-06,517.0,517.0,517.0,517.0,517.0,0
2017-01-09,560.0,560.0,560.0,560.0,560.0,30
2017-01-10,560.0,560.0,560.0,560.0,560.0,0
2017-01-11,560.0,560.0,560.0,560.0,560.0,0
2017-01-12,560.0,560.0,560.0,560.0,560.0,0
2017-01-13,560.0,560.0,560.0,560.0,560.0,125
2017-01-16,560.0,560.0,560.0,560.0,560.0,0
2017-01-17,550.0,557.0,550.0,557.0,557.0,122
2017-01-18,557.0,557.0,557.0,557.0,557.0,0
2017-01-19,555.0,555.0,546.840027,546.840027,546.840027,612
2017-01-20,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-01-23,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-01-24,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-01-25,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-01-26,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-01-27,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-01-30,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-01-31,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-02-01,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-02-02,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-02-03,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-02-07,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-02-08,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-02-09,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-02-10,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-02-13,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-02-14,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-02-15,546.840027,546.840027,546.840027,546.840027,546.840027,0
2017-02-16,397.399994,397.399994,397.399994,397.399994,397.399994,540
2017-02-17,397.399994,397.399994,397.399994,397.399994,397.399994,0
2017-02-20,397.399994,397.399994,397.399994,397.399994,397.399994,0
2017-02-21,397.399994,397.399994,397.399994,397.399994,397.399994,0
2017-02-22,396.0,400.0,396.0,400.0,400.0,125
2017-02-23,400.0,400.0,400.0,400.0,400.0,0
2017-02-24,400.0,400.0,400.0,400.0,400.0,0
2017-02-27,400.0,400.0,400.0,400.0,400.0,0
2017-02-28,400.0,400.0,400.0,400.0,400.0,0
2017-03-01,400.0,400.0,400.0,400.0,400.0,0
2017-03-02,400.0,400.0,400.0,400.0,400.0,0
2017-03-03,400.0,400.0,400.0,400.0,400.0,0
2017-03-06,400.0,400.0,400.0,400.0,400.0,0
2017-03-07,400.0,400.0,400.0,400.0,400.0,0
2017-03-08,400.0,400.0,400.0,400.0,400.0,0
2017-03-09,400.0,400.0,400.0,400.0,400.0,0
2017-03-10,400.0,400.0,400.0,400.0,400.0,0
2017-03-13,400.0,400.0,400.0,400.0,400.0,0
2017-03-14,400.0,400.0,400.0,400.0,400.0,0
2017-03-15,400.0,400.0,400.0,400.0,400.0,0
2017-03-16,400.0,400.0,400.0,400.0,400.0,0
2017-03-17,400.0,400.0,400.0,400.0,400.0,0
2017-03-21,400.0,400.0,400.0,400.0,400.0,0
2017-03-22,400.0,400.0,400.0,400.0,400.0,0
2017-03-23,400.0,400.0,400.0,400.0,400.0,0
2017-03-24,400.0,400.0,400.0,400.0,400.0,0
2017-03-27,400.0,400.0,400.0,400.0,400.0,0
2017-03-28,400.0,400.0,400.0,400.0,400.0,0
2017-03-29,348.0,348.0,348.0,348.0,348.0,100
2017-03-30,348.0,348.0,348.0,348.0,348.0,0
2017-03-31,341.040009,341.040009,341.040009,341.040009,341.040009,2000
2017-04-03,341.040009,341.040009,341.040009,341.040009,341.040009,0
2017-04-04,341.040009,341.040009,341.040009,341.040009,341.040009,0
2017-04-05,341.040009,341.040009,341.040009,341.040009,341.040009,0
2017-04-06,341.040009,341.040009,341.040009,341.040009,341.040009,0
2017-04-07,341.040009,341.040009,341.040009,341.040009,341.040009,0
2017-04-10,341.040009,341.040009,341.040009,341.040009,341.040009,0
2017-04-11,341.040009,341.040009,341.040009,341.040009,341.040009,0
2017-04-12,341.040009,341.040009,341.040009,341.040009,341.040009,0
2017-04-17,341.040009,341.040009,341.040009,341.040009,341.040009,0
2017-04-18,341.040009,341.040009,341.040009,341.040009,341.040009,0
2017-04-19,341.040009,341.040009,341.040009,341.040009,341.040009,0
2017-04-20,341.040009,341.040009,341.040009,341.040009,341.040009,0
2017-04-21,341.040009,341.040009,341.040009,341.040009,341.040009,0
2017-04-24,341.040009,341.040009,341.040009,341.040009,341.040009,0
2017-04-25,341.040009,341.040009,341.040009,341.040009,341.040009,0
2017-04-26,346.0,346.0,346.0,346.0,346.0,1445
2017-04-27,370.0,375.100006,370.0,375.100006,375.100006,1555
2017-04-28,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-02,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-03,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-04,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-05,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-08,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-09,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-10,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-11,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-12,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-15,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-16,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-17,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-18,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-19,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-22,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-23,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-24,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-25,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-26,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-29,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-30,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-05-31,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-01,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-02,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-05,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-06,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-07,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-08,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-09,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-12,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-13,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-14,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-15,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-16,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-19,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-20,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-21,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-22,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-23,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-26,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-27,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-28,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-29,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-06-30,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-03,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-04,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-05,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-06,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-07,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-10,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-11,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-12,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-13,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-14,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-17,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-18,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-19,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-20,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-21,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-24,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-25,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-26,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-27,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-28,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-07-31,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-08-01,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-08-02,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-08-03,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-08-04,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-08-07,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-08-08,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-08-09,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-08-10,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-08-11,375.100006,375.100006,375.100006,375.100006,375.100006,0
2017-08-14,303.02999900000003,303.02999900000003,303.02999900000003,303.02999900000003,303.02999900000003,740
2017-08-15,303.02999900000003,303.02999900000003,303.02999900000003,303.02999900000003,303.02999900000003,0
2017-08-16,290.0,290.0,290.0,290.0,290.0,76
2017-08-17,290.0,290.0,290.0,290.0,290.0,0
2017-08-18,290.0,290.0,290.0,290.0,290.0,0
2017-08-21,290.0,290.0,290.0,290.0,290.0,0
2017-08-22,290.0,290.0,290.0,290.0,290.0,0
2017-08-23,290.0,290.0,290.0,290.0,290.0,0
2017-08-24,290.0,290.0,290.0,290.0,290.0,0
2017-08-25,290.0,290.0,290.0,290.0,290.0,0
2017-08-28,290.0,290.0,290.0,290.0,290.0,0
2017-08-29,290.0,290.0,290.0,290.0,290.0,0
2017-08-30,290.0,290.0,290.0,290.0,290.0,0
2017-08-31,290.0,290.0,290.0,290.0,290.0,0
2017-09-01,290.0,290.0,290.0,290.0,290.0,0
2017-09-04,290.0,290.0,290.0,290.0,290.0,0
2017-09-05,290.0,290.0,290.0,290.0,290.0,0
2017-09-06,281.320007,281.320007,281.320007,281.320007,281.320007,504
2017-09-07,281.320007,281.320007,281.320007,281.320007,281.320007,0
2017-09-08,281.320007,281.320007,281.320007,281.320007,281.320007,0
2017-09-11,281.320007,281.320007,281.320007,281.320007,281.320007,0
2017-09-12,281.320007,281.320007,281.320007,281.320007,281.320007,0
2017-09-13,281.320007,281.320007,281.320007,281.320007,281.320007,0
2017-09-14,281.320007,281.320007,281.320007,281.320007,281.320007,0
2017-09-15,281.320007,281.320007,281.320007,281.320007,281.320007,0
2017-09-18,281.320007,281.320007,281.320007,281.320007,281.320007,0
2017-09-19,281.320007,282.0,281.320007,282.0,282.0,300
2017-09-20,282.0,282.0,282.0,282.0,282.0,0
2017-09-21,282.0,282.0,282.0,282.0,282.0,0
2017-09-22,282.0,282.0,282.0,282.0,282.0,0
2017-09-25,282.0,282.0,282.0,282.0,282.0,0
2017-09-26,282.0,282.0,282.0,282.0,282.0,0
2017-09-27,282.0,282.0,282.0,282.0,282.0,0
2017-09-28,282.0,282.0,282.0,282.0,282.0,0
2017-09-29,282.0,282.0,282.0,282.0,282.0,0
2017-10-02,282.0,282.0,282.0,282.0,282.0,0
2017-10-03,282.0,282.0,282.0,282.0,282.0,0
2017-10-04,282.0,282.0,282.0,282.0,282.0,0
2017-10-05,282.0,282.0,282.0,282.0,282.0,0
2017-10-06,282.0,282.0,282.0,282.0,282.0,0
2017-10-09,282.0,282.0,282.0,282.0,282.0,0
2017-10-10,282.0,282.0,282.0,282.0,282.0,0
2017-10-11,282.0,282.0,282.0,282.0,282.0,0
2017-10-12,282.0,282.0,282.0,282.0,282.0,0
2017-10-13,282.0,282.0,282.0,282.0,282.0,0
2017-10-16,282.0,282.0,282.0,282.0,282.0,0
2017-10-17,282.0,282.0,282.0,282.0,282.0,0
2017-10-18,282.0,282.0,282.0,282.0,282.0,0
2017-10-19,282.0,282.0,282.0,282.0,282.0,0
2017-10-20,281.98999,281.98999,281.98999,281.98999,281.98999,326
2017-10-23,281.98999,281.98999,281.98999,281.98999,281.98999,0
2017-10-24,281.98999,281.98999,281.98999,281.98999,281.98999,0
2017-10-25,281.98999,281.98999,281.98999,281.98999,281.98999,0
2017-10-26,281.98999,281.98999,281.98999,281.98999,281.98999,0
2017-10-27,281.98999,281.98999,281.98999,281.98999,281.98999,0
2017-10-30,281.98999,281.98999,281.98999,281.98999,281.98999,0
2017-10-31,238.0,238.0,230.82000699999998,230.82000699999998,230.82000699999998,402
2017-11-01,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-03,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-06,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-07,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-08,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-09,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-10,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-13,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-14,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-15,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-16,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-17,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-21,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-22,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-23,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-24,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-27,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-28,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-29,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-11-30,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-12-01,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-12-04,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-12-05,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-12-06,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-12-07,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-12-08,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-12-11,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-12-13,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-12-14,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,230.82000699999998,0
2017-12-15,230.82000699999998,260.0,230.82000699999998,260.0,260.0,32
2017-12-18,260.0,260.0,260.0,260.0,260.0,0
2017-12-19,268.0,268.0,268.0,268.0,268.0,124
2017-12-20,268.0,268.0,268.0,268.0,268.0,0
2017-12-21,268.0,268.0,268.0,268.0,268.0,0
2017-12-22,268.0,268.0,268.0,268.0,268.0,0
