Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,840.0,840.0,840.0,840.0,840.0,0
2014-11-12,840.0,840.0,840.0,840.0,840.0,0
2014-11-13,830.0,830.0,830.0,840.0,840.0,2
2014-11-14,840.0,840.0,840.0,840.0,840.0,0
2014-11-18,840.0,840.0,840.0,840.0,840.0,0
2014-11-19,840.0,840.0,840.0,840.0,840.0,0
2014-11-20,897.2999880000001,898.5,897.2999880000001,898.5,898.5,3659
2014-11-21,908.8800050000001,908.8800050000001,908.8800050000001,908.8800050000001,908.8800050000001,1227
2014-11-24,908.8800050000001,908.8800050000001,908.8800050000001,908.8800050000001,908.8800050000001,0
2014-11-25,908.8800050000001,908.8800050000001,908.8800050000001,908.8800050000001,908.8800050000001,0
2014-11-26,908.8800050000001,908.8800050000001,908.8800050000001,908.8800050000001,908.8800050000001,0
2014-11-27,908.8800050000001,908.8800050000001,908.8800050000001,908.8800050000001,908.8800050000001,0
2014-11-28,950.580017,950.580017,950.580017,950.580017,950.580017,596
2014-12-01,939.26001,949.5,939.26001,949.5,949.5,1181
2014-12-02,962.5300289999999,967.5,961.5,967.5,967.5,3008
2014-12-03,967.5,967.5,967.5,967.5,967.5,0
2014-12-04,967.5,967.5,967.5,967.5,967.5,0
2014-12-05,967.5,967.5,967.5,967.5,967.5,0
2014-12-08,967.5,967.5,967.5,967.5,967.5,0
2014-12-09,967.5,967.5,967.5,967.5,967.5,0
2014-12-10,967.5,967.5,967.5,967.5,967.5,0
2014-12-11,967.5,967.5,967.5,967.5,967.5,0
2014-12-15,967.5,967.5,967.5,967.5,967.5,0
2014-12-16,996.51001,996.51001,996.51001,996.51001,996.51001,211
2014-12-17,996.51001,996.51001,996.51001,996.51001,996.51001,0
2014-12-18,996.51001,996.51001,996.51001,996.51001,996.51001,0
2014-12-19,996.51001,996.51001,996.51001,996.51001,996.51001,0
2014-12-22,996.51001,996.51001,996.51001,996.51001,996.51001,0
2014-12-23,996.51001,996.51001,996.51001,996.51001,996.51001,0
2014-12-24,996.51001,996.51001,996.51001,996.51001,996.51001,0
2014-12-26,996.51001,996.51001,996.51001,996.51001,996.51001,0
2014-12-29,996.51001,996.51001,996.51001,996.51001,996.51001,0
2014-12-30,996.51001,996.51001,996.51001,996.51001,996.51001,0
2014-12-31,996.51001,996.51001,996.51001,996.51001,996.51001,0
2015-01-02,996.51001,996.51001,996.51001,996.51001,996.51001,0
2015-01-05,996.51001,996.51001,996.51001,996.51001,996.51001,0
2015-01-06,996.51001,996.51001,996.51001,996.51001,996.51001,0
2015-01-07,1046.0,1046.0,1046.0,1046.0,1046.0,15
2015-01-08,1046.0,1046.0,1046.0,1046.0,1046.0,0
2015-01-09,1046.0,1046.0,1046.0,1046.0,1046.0,0
2015-01-12,1046.0,1046.0,1046.0,1046.0,1046.0,0
2015-01-13,1046.0,1046.0,1046.0,1046.0,1046.0,0
2015-01-14,1046.0,1046.0,1046.0,1046.0,1046.0,0
2015-01-15,1046.0,1046.0,1046.0,1046.0,1046.0,0
2015-01-16,1046.0,1046.0,1046.0,1046.0,1046.0,0
2015-01-19,1046.0,1046.0,1046.0,1046.0,1046.0,0
2015-01-20,1046.0,1046.0,1046.0,1046.0,1046.0,0
2015-01-21,1046.0,1046.0,1046.0,1046.0,1046.0,0
2015-01-22,1046.0,1046.0,1046.0,1046.0,1046.0,0
2015-01-23,1046.0,1046.0,1046.0,1046.0,1046.0,0
2015-01-26,1046.0,1046.0,1046.0,1046.0,1046.0,0
2015-01-27,1042.23999,1043.900024,1042.23999,1043.380005,1043.380005,4780
2015-01-28,1043.380005,1043.380005,1043.380005,1043.380005,1043.380005,0
2015-01-29,1043.380005,1043.380005,1043.380005,1043.380005,1043.380005,0
2015-01-30,1043.380005,1043.380005,1043.380005,1043.380005,1043.380005,0
2015-02-03,1043.380005,1043.380005,1043.380005,1043.380005,1043.380005,0
2015-02-04,1043.380005,1043.380005,1043.380005,1043.380005,1043.380005,0
2015-02-05,1122.969971,1122.969971,1122.969971,1122.969971,1122.969971,437
2015-02-06,1119.050049,1119.050049,1119.050049,1119.050049,1119.050049,101
2015-02-09,1119.050049,1119.050049,1119.050049,1119.050049,1119.050049,0
2015-02-10,1115.319946,1115.319946,1115.319946,1115.319946,1115.319946,51
2015-02-11,1115.319946,1115.319946,1115.319946,1115.319946,1115.319946,0
2015-02-12,1115.319946,1115.319946,1115.319946,1115.319946,1115.319946,0
2015-02-13,1115.319946,1115.319946,1115.319946,1115.319946,1115.319946,0
2015-02-16,1146.319946,1146.319946,1146.319946,1146.319946,1146.319946,116
2015-02-17,1146.319946,1146.319946,1146.319946,1146.319946,1146.319946,0
2015-02-18,1147.0,1148.0,1147.0,1147.0,1147.0,6269
2015-02-19,1147.0,1147.0,1147.0,1147.0,1147.0,0
2015-02-20,1147.0,1147.0,1147.0,1147.0,1147.0,0
2015-02-23,1147.0,1147.0,1147.0,1147.0,1147.0,0
2015-02-24,1147.0,1147.0,1147.0,1147.0,1147.0,0
2015-02-25,1191.050049,1191.050049,1191.050049,1191.050049,1191.050049,1344
2015-02-26,1191.050049,1191.050049,1191.050049,1191.050049,1191.050049,0
2015-02-27,1191.050049,1191.050049,1191.050049,1191.050049,1191.050049,0
2015-03-02,1191.050049,1191.050049,1191.050049,1191.050049,1191.050049,0
2015-03-03,1191.050049,1191.050049,1191.050049,1191.050049,1191.050049,0
2015-03-04,1192.0,1193.0,1181.0,1181.0,1181.0,986
2015-03-05,1181.0,1181.0,1181.0,1181.0,1181.0,0
2015-03-06,1245.359985,1245.359985,1233.719971,1235.359985,1235.359985,2476
2015-03-09,1235.359985,1235.359985,1235.359985,1235.359985,1235.359985,0
2015-03-10,1235.359985,1235.359985,1235.359985,1235.359985,1235.359985,0
2015-03-11,1235.359985,1235.359985,1235.359985,1235.359985,1235.359985,0
2015-03-12,1235.359985,1235.359985,1235.359985,1235.359985,1235.359985,0
2015-03-13,1262.0,1265.0,1262.0,1265.0,1265.0,3400
2015-03-17,1265.0,1265.0,1265.0,1265.0,1265.0,0
2015-03-18,1283.329956,1283.329956,1283.329956,1283.329956,1283.329956,54
2015-03-19,1180.0,1180.0,1180.0,1180.0,1180.0,5
2015-03-20,1265.589966,1265.589966,1265.589966,1265.589966,1265.589966,187
2015-03-23,1243.819946,1243.819946,1243.359985,1243.359985,1243.359985,8216
2015-03-24,1243.359985,1243.359985,1243.359985,1243.359985,1243.359985,0
2015-03-25,1229.5,1229.5,1217.0,1221.5,1221.5,8820
2015-03-26,1221.0,1221.0,1203.0,1203.0,1203.0,108
2015-03-27,1203.0,1203.0,1203.0,1203.0,1203.0,0
2015-03-30,1203.0,1203.0,1203.0,1203.0,1203.0,0
2015-03-31,1203.0,1203.0,1203.0,1203.0,1203.0,0
2015-04-01,1228.140015,1228.140015,1224.859985,1226.800049,1226.800049,8262
2015-04-06,1226.800049,1226.800049,1226.800049,1226.800049,1226.800049,0
2015-04-07,1210.109985,1210.109985,1210.109985,1210.109985,1210.109985,135
2015-04-08,1260.0,1260.0,1260.0,1260.0,1260.0,27
2015-04-09,1260.0,1260.0,1260.0,1260.0,1260.0,0
2015-04-10,1260.0,1260.0,1260.0,1260.0,1260.0,0
2015-04-13,1260.0,1260.0,1260.0,1260.0,1260.0,0
2015-04-14,1250.0,1250.0,1250.0,1250.0,1250.0,77
2015-04-15,1250.0,1250.0,1250.0,1250.0,1250.0,0
2015-04-16,1250.0,1250.0,1250.0,1250.0,1250.0,0
2015-04-17,1250.0,1250.0,1250.0,1250.0,1250.0,0
2015-04-20,1250.0,1250.0,1250.0,1250.0,1250.0,0
2015-04-21,1250.0,1250.0,1250.0,1250.0,1250.0,0
2015-04-22,1250.0,1250.0,1250.0,1250.0,1250.0,0
2015-04-23,1266.949951,1266.949951,1266.949951,1266.949951,1266.949951,20
2015-04-24,1249.099976,1249.099976,1249.099976,1249.099976,1249.099976,375
2015-04-27,1249.099976,1249.099976,1249.099976,1249.099976,1249.099976,0
2015-04-28,1249.099976,1249.099976,1249.099976,1249.099976,1249.099976,0
2015-04-29,1249.099976,1249.099976,1249.099976,1249.099976,1249.099976,0
2015-04-30,1249.099976,1249.099976,1249.099976,1249.099976,1249.099976,0
2015-05-04,1249.099976,1249.099976,1249.099976,1249.099976,1249.099976,0
2015-05-05,1104.839966,1104.839966,1104.839966,1249.099976,1249.099976,1
2015-05-06,1249.099976,1249.099976,1249.099976,1249.099976,1249.099976,0
2015-05-07,1249.099976,1249.099976,1249.099976,1249.099976,1249.099976,0
2015-05-08,1210.5,1210.5,1210.5,1210.5,1210.5,39
2015-05-11,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-05-12,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-05-13,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-05-14,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-05-15,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-05-18,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-05-19,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-05-20,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-05-21,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-05-22,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-05-25,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-05-26,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-05-27,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-05-28,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-05-29,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-06-01,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-06-02,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-06-03,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-06-04,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-06-05,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-06-08,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-06-09,1210.5,1210.5,1210.5,1210.5,1210.5,0
2015-06-10,1275.0,1275.0,1275.0,1275.0,1275.0,10
2015-06-11,1275.0,1275.0,1275.0,1275.0,1275.0,0
2015-06-12,1275.0,1275.0,1275.0,1275.0,1275.0,0
2015-06-15,1275.0,1275.0,1275.0,1275.0,1275.0,0
2015-06-16,1275.0,1275.0,1275.0,1275.0,1275.0,0
2015-06-17,1145.0,1145.0,1145.0,1145.0,1145.0,8
2015-06-18,1310.0,1310.0,1310.0,1310.0,1310.0,6
2015-06-19,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-06-22,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-06-23,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-06-24,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-06-25,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-06-26,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-06-29,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-06-30,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-01,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-02,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-03,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-06,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-07,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-08,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-09,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-10,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-13,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-14,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-15,1310.0,1310.0,1310.0,1310.0,1310.0,4
2015-07-16,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-17,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-20,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-21,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-22,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-23,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-24,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-27,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-28,1266.0,1266.0,1266.0,1310.0,1310.0,2
2015-07-29,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-30,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-07-31,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-08-03,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-08-04,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-08-05,1310.0,1310.0,1310.0,1310.0,1310.0,0
2015-08-06,1278.0,1278.0,1270.0,1270.199951,1270.199951,625
2015-08-07,1270.199951,1270.199951,1270.199951,1270.199951,1270.199951,0
2015-08-10,1270.199951,1270.199951,1270.199951,1270.199951,1270.199951,0
2015-08-11,1270.199951,1270.199951,1270.199951,1270.199951,1270.199951,0
2015-08-12,1270.199951,1270.199951,1270.199951,1270.199951,1270.199951,0
2015-08-13,1270.199951,1270.199951,1270.199951,1270.199951,1270.199951,0
2015-08-14,1270.199951,1270.199951,1270.199951,1270.199951,1270.199951,0
2015-08-17,1270.199951,1270.199951,1270.199951,1270.199951,1270.199951,0
2015-08-18,1270.199951,1270.199951,1270.199951,1270.199951,1270.199951,3
2015-08-19,1270.199951,1270.199951,1270.199951,1270.199951,1270.199951,0
2015-08-20,1270.199951,1270.199951,1270.199951,1270.199951,1270.199951,0
2015-08-21,1270.199951,1270.199951,1270.199951,1270.199951,1270.199951,0
2015-08-24,1304.5,1304.5,1304.5,1270.199951,1270.199951,2
2015-08-25,1270.199951,1270.199951,1270.199951,1270.199951,1270.199951,0
2015-08-26,1270.199951,1270.199951,1270.199951,1270.199951,1270.199951,0
2015-08-27,1270.199951,1270.199951,1270.199951,1270.199951,1270.199951,0
2015-08-28,1270.199951,1270.199951,1270.199951,1270.199951,1270.199951,0
2015-08-31,1270.199951,1270.199951,1270.199951,1270.199951,1270.199951,0
2015-09-01,1270.199951,1270.199951,1270.199951,1270.199951,1270.199951,0
2015-09-02,1133.0,1133.0,1133.0,1133.0,1133.0,30
2015-09-03,1133.0,1133.0,1133.0,1133.0,1133.0,0
2015-09-04,1133.0,1133.0,1133.0,1133.0,1133.0,0
2015-09-07,1133.0,1133.0,1133.0,1133.0,1133.0,0
2015-09-08,1133.0,1133.0,1133.0,1133.0,1133.0,0
2015-09-09,1133.0,1133.0,1133.0,1133.0,1133.0,3
2015-09-10,1133.0,1133.0,1133.0,1133.0,1133.0,0
2015-09-11,1133.0,1133.0,1133.0,1133.0,1133.0,0
2015-09-14,1133.0,1133.0,1133.0,1133.0,1133.0,0
2015-09-15,1133.0,1133.0,1133.0,1133.0,1133.0,0
2015-09-17,1133.0,1133.0,1133.0,1133.0,1133.0,0
2015-09-18,1109.199951,1109.199951,1109.199951,1109.199951,1109.199951,15
2015-09-21,1109.199951,1109.199951,1109.199951,1109.199951,1109.199951,0
2015-09-22,1109.199951,1109.199951,1109.199951,1109.199951,1109.199951,0
2015-09-23,1109.199951,1109.199951,1109.199951,1109.199951,1109.199951,0
2015-09-24,1109.199951,1109.199951,1109.199951,1109.199951,1109.199951,0
2015-09-25,1109.199951,1109.199951,1109.199951,1109.199951,1109.199951,0
2015-09-28,1109.199951,1109.199951,1109.199951,1109.199951,1109.199951,0
2015-09-29,1109.199951,1109.199951,1109.199951,1109.199951,1109.199951,0
2015-09-30,1109.199951,1109.199951,1109.199951,1109.199951,1109.199951,0
2015-10-01,1109.199951,1109.199951,1109.199951,1109.199951,1109.199951,0
2015-10-02,1109.199951,1109.199951,1109.199951,1109.199951,1109.199951,0
2015-10-05,1095.0,1095.0,1095.0,1095.0,1095.0,11
2015-10-06,1096.5,1096.5,1096.5,1096.5,1096.5,56
2015-10-07,1096.5,1096.5,1096.5,1096.5,1096.5,0
2015-10-08,1096.5,1096.5,1096.5,1096.5,1096.5,0
2015-10-09,1096.5,1096.5,1096.5,1096.5,1096.5,0
2015-10-12,1096.5,1096.5,1096.5,1096.5,1096.5,0
2015-10-13,1096.5,1096.5,1096.5,1096.5,1096.5,0
2015-10-14,1096.5,1096.5,1096.5,1096.5,1096.5,0
2015-10-15,1096.5,1096.5,1096.5,1096.5,1096.5,0
2015-10-16,1096.5,1096.5,1096.5,1096.5,1096.5,0
2015-10-19,1096.5,1096.5,1096.5,1096.5,1096.5,0
2015-10-20,1096.5,1096.5,1096.5,1096.5,1096.5,0
2015-10-21,1096.5,1096.5,1096.5,1096.5,1096.5,0
2015-10-22,1096.5,1096.5,1096.5,1096.5,1096.5,0
2015-10-23,1096.5,1096.5,1096.5,1096.5,1096.5,0
2015-10-26,1145.0,1145.0,1100.0,1100.0,1100.0,16
2015-10-27,1100.0,1100.0,1100.0,1100.0,1100.0,0
2015-10-28,1100.0,1100.0,1100.0,1100.0,1100.0,0
2015-10-29,1100.0,1100.0,1100.0,1100.0,1100.0,0
2015-10-30,1100.0,1100.0,1100.0,1100.0,1100.0,0
2015-11-03,1100.0,1100.0,1100.0,1100.0,1100.0,0
2015-11-04,1100.0,1100.0,1100.0,1100.0,1100.0,0
2015-11-05,1160.0,1160.0,1160.0,1160.0,1160.0,17
2015-11-06,1160.0,1160.0,1160.0,1160.0,1160.0,0
2015-11-09,1160.0,1160.0,1160.0,1160.0,1160.0,0
2015-11-10,1160.0,1160.0,1160.0,1160.0,1160.0,0
2015-11-11,1160.0,1160.0,1160.0,1160.0,1160.0,0
2015-11-12,1160.0,1160.0,1160.0,1160.0,1160.0,0
2015-11-13,1160.0,1160.0,1160.0,1160.0,1160.0,0
2015-11-17,1160.0,1160.0,1160.0,1160.0,1160.0,0
2015-11-18,1160.0,1160.0,1160.0,1160.0,1160.0,0
2015-11-19,1160.0,1160.0,1160.0,1160.0,1160.0,0
2015-11-20,1106.0,1140.0,1106.0,1140.0,1140.0,386
2015-11-23,1137.0,1140.109985,1137.0,1140.109985,1140.109985,253
