Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,215.0,215.0,215.0,215.0,215.0,0
2015-06-18,206.0,206.0,206.0,206.0,206.0,1000
2015-06-19,206.0,206.0,206.0,206.0,206.0,0
2015-06-22,206.0,206.0,206.0,206.0,206.0,0
2015-06-23,206.0,206.0,206.0,206.0,206.0,0
2015-06-24,206.0,206.0,206.0,206.0,206.0,0
2015-06-25,206.0,206.0,206.0,206.0,206.0,0
2015-06-26,206.0,206.0,206.0,206.0,206.0,0
2015-06-29,206.0,206.0,206.0,206.0,206.0,0
2015-06-30,206.0,206.0,206.0,206.0,206.0,0
2015-07-01,206.0,206.0,206.0,206.0,206.0,0
2015-07-02,206.0,206.0,206.0,206.0,206.0,0
2015-07-03,206.0,206.0,206.0,206.0,206.0,0
2015-07-06,180.0,180.0,180.0,180.0,180.0,1000
2015-07-07,180.0,180.0,180.0,180.0,180.0,0
2015-07-08,180.0,180.0,180.0,180.0,180.0,0
2015-07-09,180.0,180.0,180.0,180.0,180.0,0
2015-07-10,180.100006,180.100006,180.100006,180.100006,180.100006,31850
2015-07-13,180.100006,180.100006,180.100006,180.100006,180.100006,0
2015-07-14,180.100006,180.100006,180.100006,180.100006,180.100006,0
2015-07-15,180.100006,180.100006,180.100006,180.100006,180.100006,0
2015-07-16,180.100006,180.100006,180.100006,180.100006,180.100006,0
2015-07-17,180.100006,180.100006,180.100006,180.100006,180.100006,0
2015-07-20,180.100006,180.100006,180.100006,180.100006,180.100006,0
2015-07-21,180.100006,180.100006,180.100006,180.100006,180.100006,0
2015-07-22,180.100006,180.100006,180.100006,180.100006,180.100006,0
2015-07-23,180.100006,180.100006,180.100006,180.100006,180.100006,0
2015-07-24,180.100006,180.100006,180.100006,180.100006,180.100006,0
2015-07-27,170.259995,170.259995,170.259995,170.259995,170.259995,26030
2015-07-28,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-07-29,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-07-30,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-07-31,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-03,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-04,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-05,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-06,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-07,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-10,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-11,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-12,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-13,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-14,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-17,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-18,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-19,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-20,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-21,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-24,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-25,170.259995,170.259995,170.259995,170.259995,170.259995,0
2015-08-26,138.550003,138.550003,138.550003,138.550003,138.550003,40730
2015-08-27,152.220001,152.220001,152.220001,152.220001,152.220001,52270
2015-08-28,152.220001,152.220001,152.220001,152.220001,152.220001,0
2015-08-31,152.220001,152.220001,152.220001,152.220001,152.220001,0
2015-09-01,152.220001,152.220001,152.220001,152.220001,152.220001,0
2015-09-02,152.220001,152.220001,152.220001,152.220001,152.220001,0
2015-09-03,152.220001,152.220001,152.220001,152.220001,152.220001,0
2015-09-04,152.220001,152.220001,152.220001,152.220001,152.220001,0
2015-09-07,152.220001,152.220001,152.220001,152.220001,152.220001,0
2015-09-08,152.220001,152.220001,152.220001,152.220001,152.220001,0
2015-09-09,152.220001,152.220001,152.220001,152.220001,152.220001,0
2015-09-10,152.220001,152.220001,152.220001,152.220001,152.220001,0
2015-09-11,152.220001,152.220001,152.220001,152.220001,152.220001,0
2015-09-14,152.220001,152.220001,152.220001,152.220001,152.220001,0
2015-09-15,152.220001,152.220001,152.220001,152.220001,152.220001,0
2015-09-17,152.220001,152.220001,152.220001,152.220001,152.220001,0
2015-09-18,152.220001,152.220001,152.220001,152.220001,152.220001,0
2015-09-21,146.5,146.5,146.5,146.5,146.5,10
2015-09-22,146.5,146.5,146.5,146.5,146.5,0
2015-09-23,146.5,146.5,146.5,146.5,146.5,0
2015-09-24,146.5,146.5,146.5,146.5,146.5,0
2015-09-25,146.5,146.5,146.5,146.5,146.5,0
2015-09-28,146.5,146.5,146.5,146.5,146.5,0
2015-09-29,146.5,146.5,146.5,146.5,146.5,0
2015-09-30,146.5,146.5,146.5,146.5,146.5,0
2015-10-01,146.5,146.5,146.5,146.5,146.5,0
2015-10-02,146.5,146.5,146.5,146.5,146.5,0
2015-10-05,146.5,146.5,146.5,146.5,146.5,0
2015-10-06,146.5,146.5,146.5,146.5,146.5,0
2015-10-07,146.5,146.5,146.5,146.5,146.5,0
2015-10-08,146.5,146.5,146.5,146.5,146.5,0
2015-10-09,180.0,180.0,180.0,180.0,180.0,380
2015-10-12,180.0,180.0,180.0,180.0,180.0,0
2015-10-13,180.0,180.0,180.0,180.0,180.0,0
2015-10-14,180.0,180.0,180.0,180.0,180.0,0
2015-10-15,180.0,180.0,180.0,180.0,180.0,0
2015-10-16,180.0,180.0,180.0,180.0,180.0,0
2015-10-19,180.0,180.0,180.0,180.0,180.0,0
2015-10-20,180.0,180.0,180.0,180.0,180.0,0
2015-10-21,180.0,180.0,180.0,180.0,180.0,0
2015-10-22,180.0,180.0,180.0,180.0,180.0,0
2015-10-23,180.0,180.0,180.0,180.0,180.0,0
2015-10-26,180.0,180.0,180.0,180.0,180.0,0
2015-10-27,180.0,180.0,180.0,180.0,180.0,0
2015-10-28,180.0,180.0,180.0,180.0,180.0,0
2015-10-29,180.0,180.0,180.0,180.0,180.0,0
2015-10-30,180.0,180.0,180.0,180.0,180.0,0
2015-11-03,180.0,180.0,180.0,180.0,180.0,0
2015-11-04,180.0,180.0,180.0,180.0,180.0,0
2015-11-05,180.0,180.0,180.0,180.0,180.0,0
2015-11-06,180.0,180.0,180.0,180.0,180.0,0
2015-11-09,180.0,180.0,180.0,180.0,180.0,0
2015-11-10,180.0,180.0,180.0,180.0,180.0,0
2015-11-11,180.0,180.0,180.0,180.0,180.0,0
2015-11-12,180.0,180.0,180.0,180.0,180.0,0
2015-11-13,180.0,180.0,180.0,180.0,180.0,0
2015-11-17,180.0,180.0,180.0,180.0,180.0,0
2015-11-18,180.0,180.0,180.0,180.0,180.0,0
2015-11-19,180.0,180.0,180.0,180.0,180.0,0
2015-11-20,180.0,180.0,180.0,180.0,180.0,0
2015-11-23,180.0,180.0,180.0,180.0,180.0,0
2015-11-24,180.0,180.0,180.0,180.0,180.0,0
2015-11-25,180.0,180.0,180.0,180.0,180.0,0
2015-11-26,180.0,180.0,180.0,180.0,180.0,0
2015-11-27,180.0,180.0,180.0,180.0,180.0,0
2015-11-30,180.0,180.0,180.0,180.0,180.0,0
2015-12-01,180.0,180.0,180.0,180.0,180.0,0
2015-12-02,180.0,180.0,180.0,180.0,180.0,0
2015-12-03,180.0,180.0,180.0,180.0,180.0,0
2015-12-04,180.0,180.0,180.0,180.0,180.0,0
2015-12-07,180.0,180.0,180.0,180.0,180.0,0
2015-12-08,180.0,180.0,180.0,180.0,180.0,0
2015-12-09,180.0,180.0,180.0,180.0,180.0,0
2015-12-10,180.0,180.0,180.0,180.0,180.0,0
2015-12-11,180.0,180.0,180.0,180.0,180.0,0
2015-12-14,180.0,180.0,180.0,180.0,180.0,0
2015-12-15,180.0,180.0,180.0,180.0,180.0,0
2015-12-16,180.0,180.0,180.0,180.0,180.0,0
2015-12-17,180.0,180.0,180.0,180.0,180.0,0
2015-12-18,180.0,180.0,180.0,180.0,180.0,0
2015-12-21,180.0,180.0,180.0,180.0,180.0,0
2015-12-22,180.0,180.0,180.0,180.0,180.0,0
2015-12-23,180.0,180.0,180.0,180.0,180.0,0
2015-12-24,180.0,180.0,180.0,180.0,180.0,0
2015-12-28,180.0,180.0,180.0,180.0,180.0,0
2015-12-29,180.0,180.0,180.0,180.0,180.0,0
2015-12-30,180.0,180.0,180.0,180.0,180.0,0
2015-12-31,180.0,180.0,180.0,180.0,180.0,0
2016-01-04,180.0,180.0,180.0,180.0,180.0,0
2016-01-05,180.0,180.0,180.0,180.0,180.0,0
2016-01-06,180.0,180.0,180.0,180.0,180.0,0
2016-01-07,180.0,180.0,180.0,180.0,180.0,0
2016-01-08,180.0,180.0,180.0,180.0,180.0,0
2016-01-11,180.0,180.0,180.0,180.0,180.0,0
2016-01-12,180.0,180.0,180.0,180.0,180.0,0
2016-01-13,180.0,180.0,180.0,180.0,180.0,0
2016-01-14,180.0,180.0,180.0,180.0,180.0,0
2016-01-15,180.0,180.0,180.0,180.0,180.0,0
2016-01-18,180.0,180.0,180.0,180.0,180.0,0
2016-01-19,109.650002,109.650002,109.650002,109.650002,109.650002,32730
2016-01-20,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-01-21,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-01-22,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-01-25,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-01-26,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-01-27,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-01-28,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-01-29,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-02-02,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-02-03,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-02-04,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-02-05,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-02-08,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-02-09,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-02-10,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-02-11,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-02-12,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-02-15,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-02-16,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-02-17,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-02-18,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-02-19,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-02-22,109.650002,109.650002,109.650002,109.650002,109.650002,0
2016-02-23,113.349998,113.349998,113.349998,113.349998,113.349998,2190
2016-02-24,113.349998,113.349998,113.349998,113.349998,113.349998,0
2016-02-25,113.349998,113.349998,113.349998,113.349998,113.349998,0
2016-02-26,113.349998,113.349998,113.349998,113.349998,113.349998,0
2016-02-29,113.349998,113.349998,113.349998,113.349998,113.349998,0
2016-03-01,113.349998,113.349998,113.349998,113.349998,113.349998,0
2016-03-02,112.75,112.75,112.75,112.75,112.75,89975
2016-03-03,133.399994,133.399994,133.399994,133.399994,133.399994,32650
2016-03-04,115.900002,115.900002,115.900002,115.900002,115.900002,15
2016-03-07,115.900002,115.900002,115.900002,115.900002,115.900002,0
2016-03-08,115.900002,115.900002,115.900002,115.900002,115.900002,0
2016-03-09,115.599998,115.599998,115.599998,115.599998,115.599998,10
2016-03-10,115.599998,115.599998,115.599998,115.599998,115.599998,0
2016-03-11,115.599998,115.599998,115.599998,115.599998,115.599998,0
2016-03-14,115.599998,115.599998,115.599998,115.599998,115.599998,0
2016-03-15,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,2190
2016-03-16,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,0
2016-03-17,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,0
2016-03-18,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,0
2016-03-22,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,0
2016-03-23,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,0
2016-03-28,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,0
2016-03-29,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,0
2016-03-30,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,0
2016-03-31,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,0
2016-04-01,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,0
2016-04-04,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,0
2016-04-05,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,0
2016-04-06,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,0
2016-04-07,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,0
2016-04-08,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,0
2016-04-11,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,0
2016-04-12,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,120.91999799999999,0
2016-04-13,127.260002,127.260002,127.260002,127.260002,127.260002,45340
2016-04-14,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-04-15,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-04-18,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-04-19,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-04-20,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-04-21,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-04-22,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-04-25,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-04-26,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-04-27,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-04-28,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-04-29,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-05-02,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-05-03,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-05-04,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-05-05,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-05-06,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-05-09,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-05-10,127.260002,127.260002,127.260002,127.260002,127.260002,0
2016-05-11,102.699997,102.699997,102.699997,102.699997,102.699997,965
2016-05-12,102.699997,102.699997,102.699997,102.699997,102.699997,0
2016-05-13,102.699997,102.699997,102.699997,102.699997,102.699997,0
2016-05-16,102.699997,102.699997,102.699997,102.699997,102.699997,0
2016-05-17,102.699997,102.699997,102.699997,102.699997,102.699997,0
2016-05-18,102.699997,102.699997,102.699997,102.699997,102.699997,0
2016-05-19,102.699997,102.699997,102.699997,102.699997,102.699997,0
2016-05-20,92.650002,92.650002,92.650002,92.650002,92.650002,53130
2016-05-23,92.650002,92.650002,92.650002,92.650002,92.650002,0
2016-05-24,93.349998,93.349998,93.199997,93.199997,93.199997,50000
2016-05-25,100.82,106.019997,100.82,106.019997,106.019997,220000
2016-05-26,106.019997,106.019997,106.019997,106.019997,106.019997,0
2016-05-27,104.489998,104.489998,102.809998,103.0,103.0,60120
2016-05-30,103.0,103.0,103.0,103.0,103.0,0
2016-05-31,103.0,103.0,103.0,103.0,103.0,0
2016-06-01,103.0,103.0,103.0,103.0,103.0,0
2016-06-02,105.400002,107.0,105.400002,107.0,107.0,78000
2016-06-03,107.0,107.0,107.0,107.0,107.0,0
2016-06-06,118.529999,122.599998,118.529999,122.599998,122.599998,30335
2016-06-07,122.599998,125.599998,122.599998,125.599998,125.599998,80120
2016-06-08,125.599998,125.599998,125.599998,125.599998,125.599998,0
2016-06-09,125.599998,125.599998,125.599998,125.599998,125.599998,0
2016-06-10,125.599998,125.599998,125.599998,125.599998,125.599998,0
2016-06-13,125.599998,125.599998,125.599998,125.599998,125.599998,0
2016-06-14,127.260002,127.260002,127.260002,127.260002,127.260002,80000
2016-06-15,120.599998,120.599998,120.599998,120.599998,120.599998,29755
2016-06-16,120.599998,120.599998,120.599998,120.599998,120.599998,0
2016-06-17,120.599998,120.599998,120.599998,120.599998,120.599998,0
2016-06-20,120.599998,120.599998,120.599998,120.599998,120.599998,0
2016-06-21,120.599998,120.599998,120.599998,120.599998,120.599998,0
2016-06-22,117.139999,117.139999,117.139999,117.139999,117.139999,16565
2016-06-23,117.139999,117.139999,117.139999,117.139999,117.139999,0
2016-06-24,117.139999,117.139999,117.139999,117.139999,117.139999,0
2016-06-27,100.349998,100.349998,100.349998,100.349998,100.349998,78830
2016-06-28,100.349998,100.349998,100.349998,100.349998,100.349998,0
2016-06-29,100.349998,100.349998,100.349998,100.349998,100.349998,0
2016-06-30,100.349998,100.349998,100.349998,100.349998,100.349998,0
2016-07-01,100.349998,100.349998,100.349998,100.349998,100.349998,0
2016-07-04,100.349998,100.349998,100.349998,100.349998,100.349998,0
2016-07-05,100.349998,100.349998,100.349998,100.349998,100.349998,0
2016-07-06,100.349998,100.349998,100.349998,100.349998,100.349998,0
2016-07-07,100.349998,100.349998,100.349998,100.349998,100.349998,0
2016-07-08,103.0,103.0,100.349998,100.349998,100.349998,120015
2016-07-11,100.349998,100.349998,100.349998,100.349998,100.349998,0
2016-07-12,105.599998,111.0,105.599998,111.0,111.0,120200
2016-07-13,111.0,111.0,111.0,111.0,111.0,0
2016-07-14,111.0,111.0,111.0,111.0,111.0,0
2016-07-15,111.0,111.0,111.0,111.0,111.0,0
2016-07-18,111.0,111.0,111.0,111.0,111.0,0
2016-07-19,111.0,111.0,111.0,111.0,111.0,0
2016-07-20,111.0,111.0,111.0,111.0,111.0,0
2016-07-21,109.949997,109.949997,109.949997,111.0,111.0,4
2016-07-22,111.0,111.0,111.0,111.0,111.0,0
2016-07-25,111.0,111.0,111.0,111.0,111.0,0
2016-07-26,112.599998,112.690002,112.599998,112.599998,112.599998,140700
2016-07-27,112.599998,112.599998,112.599998,112.599998,112.599998,0
2016-07-28,116.400002,116.400002,114.300003,114.300003,114.300003,130000
2016-07-29,107.5,107.5,107.5,107.5,107.5,10
2016-08-01,107.5,107.5,107.5,107.5,107.5,0
2016-08-02,100.5,100.5,100.5,100.5,100.5,10
2016-08-03,100.5,100.5,100.5,100.5,100.5,0
2016-08-04,100.5,100.5,100.5,100.5,100.5,0
2016-08-05,100.5,100.5,100.5,100.5,100.5,0
2016-08-08,100.5,100.5,100.5,100.5,100.5,0
2016-08-09,100.5,100.5,100.5,100.5,100.5,0
2016-08-10,100.5,100.5,100.5,100.5,100.5,0
2016-08-11,100.5,100.5,100.5,100.5,100.5,0
2016-08-12,100.5,100.5,100.5,100.5,100.5,0
2016-08-15,100.5,100.5,100.5,100.5,100.5,0
2016-08-16,100.5,100.5,100.5,100.5,100.5,0
2016-08-17,100.5,100.5,100.5,100.5,100.5,0
2016-08-18,100.5,100.5,100.5,100.5,100.5,0
2016-08-19,100.5,100.5,100.5,100.5,100.5,0
2016-08-22,100.5,100.5,100.5,100.5,100.5,0
2016-08-23,100.5,100.5,100.5,100.5,100.5,0
2016-08-24,100.5,100.5,100.5,100.5,100.5,0
2016-08-25,100.5,100.5,100.5,100.5,100.5,0
2016-08-26,100.5,100.5,100.5,100.5,100.5,0
2016-08-29,100.5,100.5,100.5,100.5,100.5,0
2016-08-30,100.5,100.5,100.5,100.5,100.5,0
2016-08-31,100.5,100.5,100.5,100.5,100.5,0
2016-09-01,101.699997,101.699997,101.699997,101.699997,101.699997,500
2016-09-02,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-09-05,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-09-06,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-09-07,107.449997,107.449997,107.449997,107.449997,107.449997,45
2016-09-08,107.449997,107.449997,107.449997,107.449997,107.449997,0
2016-09-09,107.449997,107.449997,107.449997,107.449997,107.449997,0
2016-09-12,107.449997,107.449997,107.449997,107.449997,107.449997,0
2016-09-13,107.449997,107.449997,107.449997,107.449997,107.449997,0
2016-09-14,107.449997,107.449997,107.449997,107.449997,107.449997,0
2016-09-15,107.449997,107.449997,107.449997,107.449997,107.449997,0
2016-09-19,107.449997,107.449997,107.449997,107.449997,107.449997,0
2016-09-20,107.449997,107.449997,107.449997,107.449997,107.449997,0
2016-09-21,110.779999,110.779999,110.779999,110.779999,110.779999,18955
2016-09-22,110.779999,110.779999,110.779999,110.779999,110.779999,0
2016-09-23,110.779999,110.779999,110.779999,110.779999,110.779999,0
2016-09-26,110.779999,110.779999,110.779999,110.779999,110.779999,0
2016-09-27,103.699997,103.699997,102.309998,102.309998,102.309998,153085
2016-09-28,105.0,105.0,105.0,105.0,105.0,100004
2016-09-29,108.93,108.93,108.93,108.93,108.93,108660
2016-09-30,108.93,108.93,108.93,108.93,108.93,0
2016-10-03,108.93,108.93,108.93,108.93,108.93,0
2016-10-04,108.93,108.93,108.93,108.93,108.93,0
2016-10-05,111.300003,111.5,111.300003,111.459999,111.459999,100000
2016-10-06,111.459999,111.459999,111.459999,111.459999,111.459999,0
2016-10-07,111.459999,111.459999,111.459999,111.459999,111.459999,0
2016-10-10,111.459999,111.459999,111.459999,111.459999,111.459999,0
2016-10-11,116.150002,116.150002,116.150002,116.150002,116.150002,100000
2016-10-12,116.150002,116.150002,116.150002,116.150002,116.150002,0
2016-10-13,116.150002,116.150002,116.150002,116.150002,116.150002,0
2016-10-14,116.150002,116.150002,116.150002,116.150002,116.150002,0
2016-10-17,110.300003,110.300003,110.300003,110.300003,110.300003,100000
2016-10-18,110.300003,110.300003,110.300003,110.300003,110.300003,0
2016-10-19,116.5,116.5,116.5,116.5,116.5,100000
2016-10-20,116.5,116.5,116.5,116.5,116.5,0
2016-10-21,116.5,116.5,116.5,116.5,116.5,0
2016-10-24,112.989998,112.989998,112.989998,112.989998,112.989998,800
2016-10-25,112.989998,112.989998,112.989998,112.989998,112.989998,0
2016-10-26,104.5,105.900002,104.5,105.900002,105.900002,280001
2016-10-27,105.900002,105.900002,105.900002,105.900002,105.900002,0
2016-10-28,98.599998,98.599998,98.599998,98.599998,98.599998,200
2016-10-31,98.0,98.0,92.849998,92.849998,92.849998,140210
2016-11-01,82.0,86.400002,80.0,86.400002,86.400002,302275
2016-11-03,86.400002,86.400002,86.400002,86.400002,86.400002,0
2016-11-04,86.400002,86.400002,86.400002,86.400002,86.400002,0
2016-11-07,73.0,73.0,73.0,73.0,73.0,600
2016-11-08,73.0,73.0,73.0,73.0,73.0,0
2016-11-09,73.0,73.0,73.0,73.0,73.0,0
2016-11-10,95.83000200000001,98.940002,95.83000200000001,97.0,97.0,164025
2016-11-11,100.650002,100.650002,100.650002,100.650002,100.650002,1096
2016-11-14,100.650002,100.650002,100.650002,100.650002,100.650002,0
2016-11-15,100.650002,100.650002,100.650002,100.650002,100.650002,0
2016-11-16,100.650002,100.650002,100.650002,100.650002,100.650002,0
2016-11-17,100.650002,100.650002,100.650002,100.650002,100.650002,0
2016-11-18,100.650002,100.650002,100.650002,100.650002,100.650002,0
2016-11-22,100.650002,100.650002,100.650002,100.650002,100.650002,0
2016-11-23,100.650002,100.650002,100.650002,100.650002,100.650002,0
2016-11-24,100.650002,100.650002,100.650002,100.650002,100.650002,0
2016-11-25,100.650002,100.650002,100.650002,100.650002,100.650002,0
2016-11-28,100.650002,100.650002,100.650002,100.650002,100.650002,0
2016-11-29,100.650002,100.650002,100.650002,100.650002,100.650002,0
2016-11-30,103.5,104.199997,103.5,104.139999,104.139999,1020
2016-12-01,110.989998,110.989998,110.989998,110.989998,110.989998,270
2016-12-02,110.989998,110.989998,110.989998,110.989998,110.989998,0
2016-12-05,110.989998,110.989998,110.989998,110.989998,110.989998,0
2016-12-06,106.0,106.0,106.0,106.0,106.0,180
2016-12-07,106.0,106.0,106.0,106.0,106.0,0
2016-12-08,106.0,106.0,106.0,106.0,106.0,0
2016-12-09,106.0,106.0,106.0,106.0,106.0,0
2016-12-13,106.0,106.0,106.0,106.0,106.0,0
2016-12-14,106.0,106.0,106.0,106.0,106.0,0
2016-12-15,106.0,106.0,106.0,106.0,106.0,0
2016-12-16,106.0,106.0,106.0,106.0,106.0,0
2016-12-19,106.0,106.0,106.0,106.0,106.0,0
2016-12-20,106.0,106.0,106.0,106.0,106.0,0
2016-12-21,106.0,106.0,106.0,106.0,106.0,0
2016-12-22,106.0,106.0,106.0,106.0,106.0,0
