Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,905.5499880000001,905.5499880000001,905.5499880000001,905.5499880000001,905.0870359999999,820
2016-08-02,905.5499880000001,905.5499880000001,905.5499880000001,905.5499880000001,905.0870359999999,0
2016-08-03,905.5499880000001,905.5499880000001,905.5499880000001,905.5499880000001,905.0870359999999,0
2016-08-04,905.5499880000001,905.5499880000001,905.5499880000001,905.5499880000001,905.0870359999999,0
2016-08-05,905.5499880000001,905.5499880000001,905.5499880000001,905.5499880000001,905.0870359999999,0
2016-08-08,937.599976,937.599976,937.599976,937.599976,937.1206050000001,73
2016-08-09,937.599976,937.599976,937.599976,937.599976,937.1206050000001,0
2016-08-10,937.599976,937.599976,937.599976,937.599976,937.1206050000001,0
2016-08-11,948.2700199999999,948.2700199999999,948.2700199999999,948.2700199999999,947.785217,4950
2016-08-12,948.2700199999999,948.2700199999999,948.2700199999999,948.2700199999999,947.785217,0
2016-08-15,988.650024,988.650024,988.650024,988.650024,988.144714,7
2016-08-16,988.650024,988.650024,988.650024,988.650024,988.144714,0
2016-08-17,973.01001,973.01001,973.01001,973.01001,972.5126339999999,13865
2016-08-18,973.01001,973.01001,973.01001,973.01001,972.5126339999999,0
2016-08-19,973.01001,973.01001,973.01001,973.01001,972.5126339999999,0
2016-08-22,961.5,961.5,961.5,961.5,961.0085449999999,17
2016-08-23,961.5,961.5,961.5,961.5,961.0085449999999,0
2016-08-24,961.5,961.5,961.5,961.5,961.07843,0
2016-08-25,961.5,961.5,961.5,961.5,961.07843,0
2016-08-26,961.5,961.5,961.5,961.5,961.07843,0
2016-08-29,961.5,961.5,961.5,961.5,961.07843,0
2016-08-30,994.2000119999999,994.2000119999999,962.0,962.0,961.578125,22
2016-08-31,962.0,962.0,962.0,962.0,961.578125,0
2016-09-01,962.0,962.0,962.0,962.0,961.578125,0
2016-09-02,962.0,962.0,962.0,962.0,961.578125,0
2016-09-05,962.0,962.0,962.0,962.0,961.578125,0
2016-09-06,1000.5399779999999,1000.5399779999999,1000.5399779999999,1000.5399779999999,1000.1011960000001,9
2016-09-07,1000.5399779999999,1000.5399779999999,1000.5399779999999,1000.5399779999999,1000.1011960000001,0
2016-09-08,1000.5399779999999,1000.5399779999999,1000.5399779999999,1000.5399779999999,1000.1011960000001,0
2016-09-09,1000.5399779999999,1000.5399779999999,1000.5399779999999,1000.5399779999999,1000.1011960000001,0
2016-09-12,1000.5399779999999,1000.5399779999999,1000.5399779999999,1000.5399779999999,1000.1011960000001,0
2016-09-13,1000.5399779999999,1000.5399779999999,1000.5399779999999,1000.5399779999999,1000.1011960000001,0
2016-09-14,1000.5399779999999,1000.5399779999999,1000.5399779999999,1000.5399779999999,1000.1011960000001,0
2016-09-15,1000.5399779999999,1000.5399779999999,1000.5399779999999,1000.5399779999999,1000.1011960000001,0
2016-09-19,1001.159973,1001.159973,1001.159973,1001.159973,1000.720947,21
2016-09-20,1001.159973,1001.159973,1001.159973,1001.159973,1000.720947,0
2016-09-21,1001.159973,1001.159973,1001.159973,1001.159973,1000.720947,0
2016-09-22,1001.159973,1001.159973,1001.159973,1001.159973,1000.720947,0
2016-09-23,1001.159973,1001.159973,1001.159973,1001.159973,1000.720947,0
2016-09-26,1053.579956,1053.579956,1017.849976,1017.849976,1017.4036869999999,2865
2016-09-27,1017.849976,1017.849976,1017.849976,1017.849976,1017.4036869999999,0
2016-09-28,1017.849976,1017.849976,1017.849976,1017.849976,1017.4036869999999,0
2016-09-29,1017.849976,1017.849976,1017.849976,1017.849976,1017.4036869999999,0
2016-09-30,977.0,977.0,977.0,977.0,976.5716550000001,63
2016-10-03,997.0,997.0,997.0,997.0,996.562805,66
2016-10-04,997.0,997.0,997.0,997.0,996.562805,0
2016-10-05,997.0,997.0,997.0,997.0,996.562805,0
2016-10-06,997.0,997.0,997.0,997.0,996.562805,0
2016-10-07,997.0,997.0,997.0,997.0,996.562805,0
2016-10-10,975.0,975.0,975.0,975.0,974.57251,16
2016-10-11,940.7000119999999,940.7000119999999,940.7000119999999,940.7000119999999,940.287476,4975
2016-10-12,940.7000119999999,940.7000119999999,940.7000119999999,940.7000119999999,940.287476,0
2016-10-13,940.7000119999999,940.7000119999999,940.7000119999999,940.7000119999999,940.287476,0
2016-10-14,940.7000119999999,940.7000119999999,940.7000119999999,940.7000119999999,940.287476,0
2016-10-17,942.099976,942.099976,923.7800289999999,923.7800289999999,923.374939,1037
2016-10-18,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-10-19,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-10-20,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-10-21,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-10-24,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-10-25,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-10-26,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-10-27,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-10-28,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-10-31,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-11-01,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-11-03,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-11-04,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-11-07,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-11-08,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-11-09,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-11-10,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-11-11,923.7800289999999,923.7800289999999,923.7800289999999,923.7800289999999,923.374939,0
2016-11-14,1116.75,1116.75,1116.75,1116.75,1116.260498,3625
2016-11-15,1116.75,1116.75,1116.75,1116.75,1116.260498,0
2016-11-16,1116.75,1116.75,1116.75,1116.75,1116.260498,0
2016-11-17,1116.75,1116.75,1116.75,1116.75,1116.260498,0
2016-11-18,1116.75,1116.75,1116.75,1116.75,1116.260498,0
2016-11-22,1116.75,1116.75,1116.75,1116.75,1116.330444,0
2016-11-23,1116.75,1116.75,1116.75,1116.75,1116.4003910000001,0
2016-11-24,1116.75,1116.75,1116.75,1116.75,1116.4003910000001,0
2016-11-25,1116.75,1116.75,1116.75,1116.75,1116.4003910000001,0
2016-11-28,1116.75,1116.75,1116.75,1116.75,1116.4003910000001,0
2016-11-29,1116.75,1116.75,1116.75,1116.75,1116.4003910000001,0
2016-11-30,1116.75,1116.75,1116.75,1116.75,1116.4003910000001,0
2016-12-01,1116.75,1116.75,1116.75,1116.75,1116.4003910000001,0
2016-12-02,1116.75,1116.75,1116.75,1116.75,1116.4003910000001,0
2016-12-05,1116.75,1116.75,1116.75,1116.75,1116.4003910000001,0
2016-12-06,1116.75,1116.75,1116.75,1116.75,1116.4003910000001,0
2016-12-07,1116.75,1116.75,1116.75,1116.75,1116.4003910000001,0
2016-12-08,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,31680
2016-12-09,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2016-12-13,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2016-12-14,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2016-12-15,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2016-12-16,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2016-12-19,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2016-12-20,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2016-12-21,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2016-12-22,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2016-12-23,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2016-12-26,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2016-12-27,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2016-12-28,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2016-12-29,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2016-12-30,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2017-01-02,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2017-01-03,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2017-01-04,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2017-01-05,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2017-01-06,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2017-01-09,1097.050049,1097.050049,1097.050049,1097.050049,1096.706543,0
2017-01-10,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,5115
2017-01-11,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-01-12,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-01-13,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-01-16,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-01-17,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-01-18,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-01-19,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-01-20,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-01-23,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-01-24,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-01-25,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-01-26,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-01-27,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-01-30,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-01-31,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-02-01,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-02-02,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-02-03,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-02-07,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-02-08,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-02-09,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-02-10,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-02-13,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-02-14,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-02-15,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-02-16,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-02-17,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-02-20,1168.109985,1168.109985,1168.109985,1168.109985,1167.744263,0
2017-02-21,1177.209961,1177.209961,1177.209961,1177.209961,1176.841309,5
2017-02-22,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-02-23,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-02-24,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
2017-02-27,1177.209961,1177.209961,1177.209961,1177.209961,1176.911377,0
