Date,Open,High,Low,Close,Adj Close,Volume
2013-05-09,171.800003,171.800003,171.800003,171.800003,171.27375800000002,0
2013-05-10,171.800003,171.800003,171.800003,171.800003,171.27375800000002,0
2013-05-13,169.169998,169.169998,169.169998,169.169998,168.651764,493
2013-05-14,169.169998,169.169998,169.169998,169.169998,168.651764,0
2013-05-15,175.050003,175.050003,175.050003,175.050003,174.513748,2400
2013-05-16,174.0,174.759995,173.899994,173.899994,173.367325,2945
2013-05-17,173.899994,173.899994,173.899994,173.899994,173.367325,0
2013-05-20,173.899994,173.899994,173.899994,173.899994,173.367325,0
2013-05-21,173.899994,173.899994,173.899994,173.899994,173.367325,0
2013-05-22,174.600006,174.600006,174.600006,174.600006,174.06517,957
2013-05-23,178.21000700000002,178.21000700000002,178.119995,178.119995,177.574341,41767
2013-05-24,178.119995,178.119995,178.119995,178.119995,177.574341,0
2013-05-27,178.119995,178.119995,178.119995,178.119995,177.574341,0
2013-05-28,178.119995,178.119995,178.119995,178.119995,177.574341,0
2013-05-29,179.639999,179.639999,179.639999,179.639999,179.089722,396
2013-05-30,182.0,182.0,182.0,182.0,181.442474,576
2013-05-31,181.71000700000002,181.71000700000002,181.71000700000002,181.71000700000002,181.15339699999998,1507
2013-06-03,176.179993,176.179993,176.179993,176.179993,175.679001,4547
2013-06-04,176.179993,176.179993,176.179993,176.179993,175.679001,0
2013-06-05,176.350006,176.350006,176.350006,176.350006,175.848526,3269
2013-06-06,170.5,172.25,170.5,172.21000700000002,171.720245,11603
2013-06-07,172.21000700000002,172.21000700000002,172.21000700000002,172.21000700000002,171.720245,0
2013-06-10,172.21000700000002,172.21000700000002,172.21000700000002,172.21000700000002,171.720245,0
2013-06-11,172.21000700000002,172.21000700000002,172.21000700000002,172.21000700000002,171.720245,0
2013-06-12,172.21000700000002,172.21000700000002,172.21000700000002,172.21000700000002,171.720245,0
2013-06-13,177.46000700000002,177.46000700000002,177.46000700000002,177.46000700000002,176.955368,1044
2013-06-14,177.46000700000002,177.46000700000002,177.46000700000002,177.46000700000002,176.955368,0
2013-06-17,175.949997,175.949997,175.949997,175.949997,175.449631,700
2013-06-18,176.0,176.0,176.0,176.0,175.499512,700
2013-06-19,176.0,176.0,176.0,176.0,175.499512,0
2013-06-20,176.0,176.0,176.0,176.0,175.499512,0
2013-06-21,179.419998,179.419998,179.419998,179.419998,178.90976,4480
2013-06-24,175.0,175.0,175.0,175.0,174.50235,6473
2013-06-25,176.16000400000001,176.16000400000001,176.16000400000001,176.16000400000001,175.659042,2153
2013-06-26,170.0,170.0,170.0,170.0,169.51658600000002,3262
2013-06-27,168.479996,168.479996,168.479996,168.479996,168.00087,1801
2013-06-28,167.520004,167.520004,167.520004,167.520004,167.043579,1505
2013-07-01,167.520004,167.520004,167.520004,167.520004,167.043579,0
2013-07-02,166.0,166.0,165.399994,165.399994,164.92965700000002,23179
2013-07-03,165.399994,165.399994,165.399994,165.399994,164.92965700000002,0
2013-07-04,165.399994,165.399994,165.399994,165.399994,164.92965700000002,0
2013-07-05,166.820007,166.820007,166.820007,166.820007,166.34561200000002,604
2013-07-08,166.820007,166.820007,166.820007,166.820007,166.34561200000002,0
2013-07-09,166.820007,166.820007,166.820007,166.820007,166.34561200000002,0
2013-07-10,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,890
2013-07-11,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-07-12,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-07-15,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-07-16,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-07-17,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-07-18,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-07-19,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-07-22,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-07-23,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-07-24,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-07-25,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-07-26,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-07-29,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-07-30,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-07-31,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-08-01,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-08-02,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-08-05,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-08-06,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-08-07,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-08-08,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.104889,0
2013-08-09,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.144791,0
2013-08-12,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.144791,0
2013-08-13,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.144791,0
2013-08-14,170.58999599999999,170.58999599999999,170.58999599999999,170.58999599999999,170.144791,0
2013-08-15,173.169998,173.169998,173.169998,173.169998,172.718048,814
2013-08-16,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-08-19,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-08-20,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-08-21,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-08-22,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-08-23,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-08-26,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-08-27,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-08-28,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-08-29,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-08-30,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-09-02,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-09-03,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-09-04,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-09-05,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-09-06,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-09-09,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-09-10,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-09-11,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-09-12,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-09-13,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-09-17,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-09-18,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-09-19,173.169998,173.169998,173.169998,173.169998,172.718048,0
2013-09-20,184.550003,184.550003,184.550003,184.550003,184.06835900000002,4802
2013-09-23,184.550003,184.550003,184.550003,184.550003,184.06835900000002,0
2013-09-24,190.119995,190.119995,190.119995,190.119995,189.62381000000002,824
2013-09-25,190.119995,190.119995,190.119995,190.119995,189.62381000000002,0
2013-09-26,192.100006,192.100006,192.100006,192.100006,191.598663,1160
2013-09-27,193.720001,193.720001,193.720001,193.720001,193.214401,578
2013-09-30,192.100006,192.100006,192.100006,192.100006,191.598663,703
2013-10-01,194.21000700000002,194.21000700000002,194.21000700000002,194.21000700000002,193.703156,346
2013-10-02,194.21000700000002,194.21000700000002,194.21000700000002,194.21000700000002,193.703156,0
2013-10-03,194.21000700000002,194.21000700000002,194.21000700000002,194.21000700000002,193.703156,0
2013-10-04,194.949997,194.949997,194.949997,194.949997,194.441193,1150
2013-10-07,194.949997,194.949997,194.949997,194.949997,194.441193,0
2013-10-08,194.949997,194.949997,194.949997,194.949997,194.441193,0
2013-10-09,194.949997,194.949997,194.949997,194.949997,194.441193,0
2013-10-10,197.0,197.0,197.0,197.0,196.48587,682
2013-10-11,197.0,197.0,197.0,197.0,196.48587,0
2013-10-14,197.0,197.0,197.0,197.0,196.48587,0
2013-10-15,197.949997,198.5,197.949997,198.5,197.981934,2740
2013-10-16,201.25,201.600006,199.990005,201.600006,201.073853,2801
2013-10-17,203.75,205.300003,203.75,205.300003,204.76419099999998,2491
2013-10-18,205.300003,205.300003,205.300003,205.300003,204.76419099999998,0
2013-10-21,208.649994,208.649994,208.649994,208.649994,208.105453,485
2013-10-22,211.5,211.789993,210.0,210.0,209.451965,3774
2013-10-23,214.419998,214.419998,214.419998,214.419998,213.86039700000003,419
2013-10-24,217.0,217.0,217.0,217.0,216.43364,1000
2013-10-25,222.61999500000002,222.61999500000002,222.61999500000002,222.61999500000002,222.038986,605
2013-10-28,222.61999500000002,222.61999500000002,222.61999500000002,222.61999500000002,222.038986,0
2013-10-29,220.940002,220.940002,220.940002,220.940002,220.363358,271945
2013-10-30,220.940002,220.940002,220.940002,220.940002,220.363358,0
2013-10-31,224.809998,224.809998,224.809998,224.809998,224.223267,797
2013-11-01,228.0,228.0,228.0,228.0,227.40490699999998,542
2013-11-04,228.0,228.0,228.0,228.0,227.40490699999998,0
2013-11-05,233.5,235.67999300000002,233.5,235.67999300000002,235.064896,1022
2013-11-06,235.67999300000002,235.67999300000002,235.67999300000002,235.67999300000002,235.064896,0
2013-11-07,235.67999300000002,235.67999300000002,235.67999300000002,235.67999300000002,235.064896,0
2013-11-08,235.67999300000002,235.67999300000002,235.67999300000002,235.67999300000002,235.064896,0
2013-11-11,235.67999300000002,235.67999300000002,235.67999300000002,235.67999300000002,235.064896,0
2013-11-12,238.100006,238.100006,238.100006,238.100006,237.47860699999998,515
2013-11-13,238.100006,238.100006,238.100006,238.100006,237.47860699999998,0
2013-11-14,238.100006,238.100006,238.100006,238.100006,237.47860699999998,0
2013-11-15,234.5,234.5,234.5,234.5,233.88795499999998,576
2013-11-19,234.5,234.5,234.5,234.5,233.88795499999998,0
2013-11-20,234.5,234.5,234.5,234.5,233.88795499999998,0
2013-11-21,234.5,234.5,234.5,234.5,233.88795499999998,0
2013-11-22,240.47000099999997,240.47000099999997,240.47000099999997,240.47000099999997,239.842392,1308
2013-11-25,240.47000099999997,240.47000099999997,240.47000099999997,240.47000099999997,239.842392,0
2013-11-26,245.0,245.0,245.0,245.0,244.36061099999998,320
2013-11-27,247.08999599999999,247.08999599999999,247.08999599999999,247.08999599999999,246.44511400000002,1181
2013-11-28,247.08999599999999,247.08999599999999,247.08999599999999,247.08999599999999,246.44511400000002,0
2013-11-29,247.08999599999999,247.08999599999999,247.08999599999999,247.08999599999999,246.44511400000002,0
2013-12-02,246.600006,246.600006,246.539993,246.539993,245.89654500000003,10330
2013-12-03,241.479996,241.479996,241.479996,241.479996,240.849777,1112
2013-12-04,241.479996,241.479996,241.479996,241.479996,240.849777,0
2013-12-05,241.479996,241.479996,241.479996,241.479996,240.849777,0
2013-12-06,237.47000099999997,237.47000099999997,237.47000099999997,237.47000099999997,236.850235,6623
2013-12-09,237.47000099999997,237.47000099999997,237.47000099999997,237.47000099999997,236.850235,0
2013-12-10,240.08999599999999,240.08999599999999,240.08999599999999,240.08999599999999,239.503738,1220
2013-12-11,240.08999599999999,240.08999599999999,240.08999599999999,240.08999599999999,239.503738,0
2013-12-13,242.0,242.0,242.0,242.0,241.409103,420
2013-12-16,242.0,242.0,242.0,242.0,241.409103,0
2013-12-17,239.270004,239.75,239.270004,239.75,239.164581,1681
2013-12-18,238.67999300000002,238.67999300000002,238.67999300000002,238.67999300000002,238.097153,940
2013-12-19,240.460007,240.460007,240.460007,240.460007,239.87284900000003,4191
2013-12-20,240.460007,240.460007,240.460007,240.460007,239.87284900000003,0
2013-12-23,246.0,246.0,246.0,246.0,245.399277,374
2013-12-26,248.0,248.0,248.0,248.0,247.39437900000001,1087
2013-12-27,248.0,248.0,248.0,248.0,247.39437900000001,0
