Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,1407.599976,1407.599976,1407.599976,1407.599976,1407.391846,0
2018-11-14,1407.599976,1407.599976,1407.599976,1407.599976,1407.391846,0
2018-11-15,1407.599976,1407.599976,1407.599976,1407.599976,1407.391846,0
2018-11-16,1407.599976,1407.599976,1407.599976,1407.599976,1407.391846,0
2018-11-20,1624.0,1626.0,1624.0,1626.0,1625.7595210000002,2562
2018-11-21,1609.01001,1609.01001,1609.01001,1609.01001,1608.772095,811
2018-11-22,1609.01001,1609.01001,1609.01001,1609.01001,1608.772095,0
2018-11-23,1614.0,1617.699951,1614.0,1617.699951,1617.460693,386
2018-11-26,1640.0,1640.0,1640.0,1640.0,1639.757446,135
2018-11-27,1655.51001,1655.51001,1655.0,1655.0,1654.755249,957
2018-11-28,1648.47998,1648.47998,1648.47998,1648.47998,1648.236206,320
2018-11-29,1648.47998,1648.47998,1648.47998,1648.47998,1648.236206,0
2018-11-30,1648.47998,1648.47998,1648.47998,1648.47998,1648.236206,0
2018-12-03,1646.0,1646.0,1639.0,1640.0,1639.757446,576
2018-12-04,1623.130005,1623.130005,1623.130005,1623.130005,1622.890015,203
2018-12-05,1623.130005,1623.130005,1623.130005,1623.130005,1622.890015,0
2018-12-06,1623.130005,1623.130005,1623.130005,1623.130005,1622.890015,0
2018-12-07,1623.130005,1623.130005,1623.130005,1623.130005,1622.890015,0
2018-12-10,1623.130005,1623.130005,1623.130005,1623.130005,1622.890015,0
2018-12-11,1623.130005,1623.130005,1623.130005,1623.130005,1622.890015,0
2018-12-13,1623.130005,1623.130005,1623.130005,1623.130005,1623.130005,0
2018-12-14,1623.130005,1623.130005,1623.130005,1623.130005,1623.130005,0
2018-12-17,1623.130005,1623.130005,1623.130005,1623.130005,1623.130005,0
2018-12-18,1623.130005,1623.130005,1623.130005,1623.130005,1623.130005,0
2018-12-19,1522.01001,1522.01001,1521.0,1521.0,1521.0,2518
2018-12-20,1477.0,1477.0,1477.0,1477.0,1477.0,114
2018-12-21,1450.199951,1450.199951,1450.199951,1450.199951,1450.199951,1000
2018-12-24,1450.199951,1450.199951,1450.199951,1450.199951,1450.199951,0
2018-12-26,1450.199951,1450.199951,1450.199951,1450.199951,1450.199951,0
2018-12-27,1414.709961,1414.709961,1414.709961,1414.709961,1414.709961,175
2018-12-28,1414.709961,1414.709961,1414.709961,1414.709961,1414.709961,0
2018-12-31,1414.709961,1414.709961,1414.709961,1414.709961,1414.709961,0
2019-01-02,1414.709961,1414.709961,1414.709961,1414.709961,1414.709961,0
2019-01-03,1414.709961,1414.709961,1414.709961,1414.709961,1414.709961,0
2019-01-04,1414.709961,1414.709961,1414.709961,1414.709961,1414.709961,0
2019-01-07,1414.709961,1414.709961,1414.709961,1414.709961,1414.709961,0
2019-01-08,1414.709961,1414.709961,1414.709961,1414.709961,1414.709961,0
2019-01-09,1414.709961,1414.709961,1414.709961,1414.709961,1414.709961,0
2019-01-10,1414.709961,1414.709961,1414.709961,1414.709961,1414.709961,0
2019-01-11,1414.709961,1414.709961,1414.709961,1414.709961,1414.709961,0
2019-01-14,1379.439941,1379.439941,1379.439941,1379.439941,1379.439941,1175
2019-01-15,1379.439941,1379.439941,1379.439941,1379.439941,1379.439941,0
2019-01-16,1379.439941,1379.439941,1379.439941,1379.439941,1379.439941,0
2019-01-17,1379.439941,1379.439941,1379.439941,1379.439941,1379.439941,0
2019-01-18,1379.439941,1379.439941,1379.439941,1379.439941,1379.439941,0
2019-01-21,1379.439941,1379.439941,1379.439941,1379.439941,1379.439941,0
2019-01-22,1379.439941,1379.439941,1379.439941,1379.439941,1379.439941,0
2019-01-23,1379.439941,1379.439941,1379.439941,1379.439941,1379.439941,0
2019-01-24,1379.439941,1379.439941,1379.439941,1379.439941,1379.439941,0
2019-01-25,1379.439941,1379.439941,1379.439941,1379.439941,1379.439941,0
2019-01-28,1379.439941,1379.439941,1379.439941,1379.439941,1379.439941,0
2019-01-29,1379.439941,1379.439941,1379.439941,1379.439941,1379.439941,0
2019-01-30,1379.439941,1379.439941,1379.439941,1379.439941,1379.439941,0
2019-01-31,1379.439941,1379.439941,1379.439941,1379.439941,1379.439941,0
2019-02-01,1379.439941,1379.439941,1379.439941,1379.439941,1379.439941,0
