Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,773.75,773.75,773.0,773.0,768.852356,1675
2010-02-17,783.5,783.5,783.5,783.5,779.295959,4000
2010-02-23,782.5,782.5,782.5,782.5,778.301331,300
2010-03-01,783.200012,783.200012,783.200012,783.200012,778.997681,1145
2010-03-03,773.5,773.5,773.5,773.5,769.349609,100
2010-03-24,753.0,757.900024,753.0,757.900024,753.833435,210
2010-03-30,739.919983,739.919983,739.919983,739.919983,735.9499509999999,80
2010-04-05,744.0,746.799988,744.0,746.799988,742.792908,400
2010-04-09,746.0,746.0,746.0,746.0,741.997253,400
2010-04-16,729.700012,729.700012,729.700012,729.700012,725.784546,300
2010-05-07,740.880005,740.880005,740.880005,740.880005,736.904724,1000
2010-05-13,719.599976,719.599976,719.599976,719.599976,715.936951,1000
2010-06-16,738.0,738.0,738.0,738.0,734.243225,25
2010-06-23,727.630005,727.630005,727.630005,727.630005,723.926086,1900
2010-06-29,715.5,715.5,715.5,715.5,711.857727,1900
2010-06-30,718.0,718.0,718.0,718.0,714.3450320000001,10
2010-07-26,707.5,707.5,707.5,707.5,703.8984379999999,390
2010-07-28,720.0,720.0,720.0,720.0,716.334961,50
2010-08-02,717.599976,717.599976,717.599976,717.599976,713.947021,9385
2010-08-05,707.099976,707.099976,707.099976,707.099976,703.500366,3100
2010-08-12,703.0,703.0,703.0,703.0,699.421448,10
2010-08-31,749.0,749.0,749.0,749.0,745.187317,1530
2010-09-09,762.169983,769.200012,762.169983,769.200012,765.284363,3320
2010-10-06,801.590027,801.590027,801.590027,801.590027,797.5096440000001,730
2010-10-07,810.0,810.0,810.0,810.0,805.8768309999999,905
2010-11-30,837.0,837.0,837.0,837.0,832.739136,25
2010-12-01,852.0,852.0,852.0,852.0,847.6629640000001,10
2011-02-11,898.0,898.099976,898.0,898.099976,893.5283199999999,1865
2011-02-24,884.0,884.0,884.0,884.0,879.500122,10
2011-03-14,855.0,855.0,855.0,855.0,850.647583,20
2011-05-10,954.2999880000001,954.2999880000001,954.2999880000001,954.2999880000001,949.4422609999999,20
2011-06-17,954.5,954.5,954.5,954.5,949.8800050000001,40
2011-06-21,957.0,957.0,957.0,957.0,952.367798,30
