Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,426.0,426.0,426.0,426.0,423.46630899999997,0
2011-12-15,400.0,405.799988,400.0,405.799988,403.386414,1070
2011-12-16,405.799988,405.799988,405.799988,405.799988,403.386414,0
2011-12-19,400.0,400.0,400.0,400.0,397.620941,300
2011-12-20,402.799988,402.799988,402.799988,402.799988,400.404205,3000
2011-12-21,380.0,380.0,349.049988,358.5,356.36767599999996,12525
2011-12-22,352.799988,355.980011,352.799988,355.309998,353.19671600000004,1020
2011-12-23,359.100006,359.100006,359.100006,359.100006,356.964203,1500
2011-12-26,359.100006,359.100006,359.100006,359.100006,356.964203,0
2011-12-27,360.200012,360.200012,360.200012,360.200012,358.05767799999995,4000
2011-12-28,360.200012,360.200012,360.200012,360.200012,358.05767799999995,0
2011-12-29,360.200012,360.200012,360.200012,360.200012,358.05767799999995,0
2011-12-30,360.200012,360.200012,360.200012,360.200012,358.05767799999995,0
2012-01-02,360.200012,360.200012,360.200012,360.200012,358.05767799999995,0
2012-01-03,360.200012,360.200012,360.200012,360.200012,358.05767799999995,0
2012-01-04,360.200012,360.200012,360.200012,360.200012,358.05767799999995,0
2012-01-05,365.299988,365.299988,365.299988,365.299988,363.127319,10600
2012-01-09,368.100006,368.100006,368.100006,368.100006,365.910675,1000
2012-01-10,375.0,375.0,369.0,369.0,366.80523700000003,42355
2012-01-11,369.0,369.0,369.0,369.0,366.80523700000003,0
2012-01-12,368.5,368.5,368.5,368.5,366.367859,40
2012-01-13,368.0,368.0,368.0,368.0,365.87066699999997,140
2012-01-16,368.0,368.0,368.0,368.0,365.87066699999997,0
2012-01-17,372.0,372.0,372.0,372.0,369.84765600000003,10000
2012-01-18,373.630005,373.630005,373.630005,373.630005,371.46817000000004,5000
2012-01-19,378.519989,378.799988,375.200012,378.799988,376.608246,52830
2012-01-20,375.399994,378.0,375.399994,378.0,375.812958,2125
2012-01-23,372.799988,372.799988,372.799988,372.799988,370.642944,5415
2012-01-24,372.799988,372.799988,372.799988,372.799988,370.642944,0
2012-01-25,372.799988,372.799988,372.799988,372.799988,370.642944,0
2012-01-26,366.609985,366.609985,366.609985,366.609985,364.4888,1000
2012-01-27,367.5,367.5,367.5,367.5,365.37356600000004,870
2012-01-30,370.0,370.0,370.0,370.0,367.859161,150
2012-01-31,370.0,370.0,370.0,370.0,367.859161,0
2012-02-01,369.0,369.0,369.0,369.0,366.86489900000004,25
2012-02-02,375.27999900000003,375.27999900000003,372.899994,372.899994,370.742371,3000
2012-02-03,368.299988,368.299988,368.299988,368.299988,366.16891499999997,1500
2012-02-07,365.600006,365.600006,365.600006,365.600006,363.484619,1000
2012-02-08,365.0,365.0,364.0,364.0,361.89389,1150
2012-02-09,365.399994,365.399994,365.0,365.0,362.888092,4865
2012-02-10,361.75,365.5,361.75,365.5,363.385223,415
2012-02-13,362.0,362.0,362.0,362.0,359.90551800000003,410
2012-02-14,362.0,362.0,362.0,362.0,359.90551800000003,0
2012-02-15,362.0,362.0,362.0,362.0,359.90551800000003,0
2012-02-16,368.0,368.0,368.0,368.0,365.87066699999997,115
2012-02-17,367.829987,367.829987,367.829987,367.829987,365.70169100000004,1400
2012-02-20,367.829987,367.829987,367.829987,367.829987,365.70169100000004,0
2012-02-21,367.829987,367.829987,367.829987,367.829987,365.70169100000004,0
2012-02-22,370.0,370.0,370.0,370.0,367.859161,1000
2012-02-23,370.0,370.0,370.0,370.0,367.859161,0
2012-02-24,379.0,379.0,379.0,379.0,376.80712900000003,2710
2012-02-27,379.0,379.0,379.0,379.0,376.80712900000003,0
2012-02-28,379.0,379.0,379.0,379.0,376.80712900000003,0
2012-02-29,379.0,379.0,379.0,379.0,376.80712900000003,0
2012-03-01,379.0,380.200012,379.0,380.200012,378.000244,1680
2012-03-02,380.200012,380.200012,380.200012,380.200012,378.000244,0
2012-03-05,380.200012,380.200012,380.200012,380.200012,378.000244,0
2012-03-06,385.97000099999997,388.399994,385.910004,387.52999900000003,385.28775,4390
2012-03-07,392.0,392.0,389.0,391.0,388.73761,1290
2012-03-08,384.5,384.5,384.5,384.5,382.275269,3300
2012-03-09,380.559998,380.559998,380.559998,380.559998,378.358063,510
2012-03-12,380.559998,380.559998,380.559998,380.559998,378.358063,0
2012-03-13,379.980011,379.980011,379.980011,379.980011,377.781433,2500
2012-03-14,379.980011,379.980011,379.980011,379.980011,377.781433,0
2012-03-15,380.0,380.0,380.0,380.0,377.801331,1000
2012-03-16,380.0,380.0,380.0,380.0,377.801331,0
2012-03-20,377.0,377.0,377.0,377.0,374.818665,160
2012-03-21,377.01001,377.01001,377.0,377.0,374.818665,620
2012-03-22,377.0,377.0,377.0,377.0,374.818665,0
2012-03-23,366.75,366.75,365.5,365.5,363.385223,18900
2012-03-26,366.5,366.5,366.5,366.5,364.379364,3500
2012-03-27,372.950012,374.0,372.5,373.799988,371.637146,8580
2012-03-28,374.299988,374.299988,374.299988,374.299988,372.134338,800
2012-03-29,375.600006,375.600006,375.600006,375.600006,373.426788,5130
2012-03-30,373.149994,373.149994,373.149994,373.149994,370.990936,145
2012-04-02,373.149994,373.149994,373.149994,373.149994,370.990936,0
2012-04-03,373.149994,373.149994,373.149994,373.149994,370.990936,0
2012-04-04,373.149994,373.149994,373.149994,373.149994,370.990936,0
2012-04-09,373.149994,373.149994,373.149994,373.149994,371.050568,0
2012-04-10,373.149994,373.149994,373.149994,373.149994,371.050568,0
2012-04-11,373.149994,373.149994,373.149994,373.149994,371.050568,0
2012-04-12,373.149994,374.0,373.0,374.0,371.895844,295
2012-04-13,376.0,376.369995,376.0,376.369995,374.252502,5300
2012-04-16,376.369995,376.369995,376.369995,376.369995,374.252502,0
2012-04-17,376.5,382.0,376.5,382.0,379.85083,85
2012-04-18,382.0,382.0,382.0,382.0,379.85083,0
2012-04-19,382.0,382.0,382.0,382.0,379.85083,0
2012-04-20,382.0,382.0,382.0,382.0,379.85083,0
2012-04-23,375.700012,375.700012,375.700012,375.700012,373.586273,100
2012-04-24,377.899994,377.899994,377.899994,377.899994,375.773804,1500
2012-04-25,376.850006,376.850006,376.850006,376.850006,374.729828,1400
2012-04-26,384.0,384.0,384.0,384.0,381.839569,1400
2012-04-27,384.0,384.0,384.0,384.0,381.839569,0
2012-04-30,384.0,384.0,384.0,384.0,381.839569,0
2012-05-02,384.0,384.0,384.0,384.0,381.839569,0
2012-05-03,384.0,384.0,384.0,384.0,381.839569,0
2012-05-04,375.600006,375.600006,375.600006,375.600006,373.486786,1000
2012-05-07,375.600006,375.600006,375.600006,375.600006,373.486786,0
2012-05-08,373.100006,373.100006,373.100006,373.100006,371.000854,5400
2012-05-09,373.5,373.5,373.5,373.5,371.398651,350
2012-05-10,362.0,362.0,362.0,362.0,359.96337900000003,1000
2012-05-11,362.0,362.0,362.0,362.0,359.96337900000003,0
2012-05-14,362.0,362.0,362.0,362.0,359.96337900000003,0
2012-05-15,375.25,375.25,375.25,375.25,373.138794,1350
2012-05-16,375.25,375.25,375.25,375.25,373.138794,0
2012-05-17,375.25,375.25,375.25,375.25,373.138794,0
2012-05-18,355.410004,355.410004,355.410004,355.410004,353.41037,2000
2012-05-21,355.410004,355.410004,355.410004,355.410004,353.41037,0
2012-05-22,355.410004,355.410004,355.410004,355.410004,353.41037,0
2012-05-23,355.410004,355.410004,355.410004,355.410004,353.41037,0
2012-05-24,355.410004,355.410004,355.410004,355.410004,353.41037,0
2012-05-25,367.149994,367.149994,367.149994,367.149994,365.08435099999997,300
2012-05-28,367.149994,367.149994,367.149994,367.149994,365.08435099999997,0
2012-05-29,367.149994,367.149994,367.149994,367.149994,365.08435099999997,0
2012-05-30,367.149994,367.149994,367.149994,367.149994,365.08435099999997,0
2012-05-31,375.0,375.0,375.0,375.0,372.890167,1350
2012-06-01,375.0,375.0,375.0,375.0,372.890167,0
2012-06-04,375.0,375.0,375.0,375.0,372.890167,0
2012-06-05,379.200012,379.200012,379.200012,379.200012,377.06662,2000
2012-06-06,385.200012,388.200012,385.200012,388.200012,386.016022,2060
2012-06-07,380.700012,380.700012,380.700012,380.700012,378.558136,1500
2012-06-08,380.700012,380.700012,380.700012,380.700012,378.558136,0
2012-06-11,380.700012,380.700012,380.700012,380.700012,378.558136,0
2012-06-12,380.700012,380.700012,380.700012,380.700012,378.558136,0
2012-06-13,380.700012,380.700012,380.700012,380.700012,378.558136,0
2012-06-14,380.700012,380.700012,380.700012,380.700012,378.558136,0
2012-06-15,380.700012,380.700012,380.700012,380.700012,378.558136,0
2012-06-18,380.700012,380.700012,380.700012,380.700012,378.558136,0
2012-06-19,385.519989,385.519989,381.0,381.0,378.856476,1050
2012-06-20,388.0,388.0,388.0,388.0,385.817047,530
2012-06-21,387.399994,387.399994,387.399994,387.399994,385.220398,1350
2012-06-22,387.399994,387.399994,387.399994,387.399994,385.220398,0
2012-06-25,387.399994,387.399994,387.399994,387.399994,385.220398,0
2012-06-26,387.399994,387.399994,387.399994,387.399994,385.220398,0
2012-06-27,386.0,386.0,386.0,386.0,383.82827799999995,20
2012-06-28,381.0,381.0,381.0,381.0,378.856476,2640
2012-06-29,381.0,381.0,381.0,381.0,378.856476,0
2012-07-03,398.5,398.5,398.5,398.5,396.257965,4000
2012-07-04,398.5,398.5,398.5,398.5,396.257965,0
2012-07-05,398.5,398.5,398.5,398.5,396.257965,0
2012-07-06,398.5,398.5,398.5,398.5,396.257965,0
2012-07-09,398.5,398.5,398.5,398.5,396.257965,0
2012-07-10,398.5,398.5,398.5,398.5,396.257965,0
2012-07-11,398.5,398.5,398.5,398.5,396.317657,0
2012-07-12,398.5,398.5,398.5,398.5,396.317657,1500
2012-07-13,398.5,398.5,398.5,398.5,396.317657,0
2012-07-16,398.5,398.5,398.5,398.5,396.317657,0
2012-07-17,398.5,398.5,398.5,398.5,396.317657,0
2012-07-18,398.5,398.5,398.5,398.5,396.317657,0
2012-07-19,398.5,398.5,398.5,398.5,396.317657,0
2012-07-20,404.609985,404.609985,404.609985,404.609985,402.394165,5000
2012-07-23,404.609985,404.609985,404.609985,404.609985,402.394165,0
2012-07-24,404.0,404.0,404.0,404.0,401.787537,5
2012-07-25,404.0,404.0,404.0,404.0,401.787537,0
2012-07-26,398.679993,398.679993,398.679993,398.679993,396.496643,2075
2012-07-27,398.679993,398.679993,398.679993,398.679993,396.496643,0
2012-07-30,398.679993,398.679993,398.679993,398.679993,396.496643,0
2012-07-31,398.679993,398.679993,398.679993,398.679993,396.496643,0
2012-08-01,398.679993,398.679993,398.679993,398.679993,396.496643,0
2012-08-02,400.5,400.5,400.5,400.5,398.30661000000003,375
2012-08-03,400.5,400.5,400.5,400.5,398.30661000000003,0
2012-08-06,407.230011,407.230011,407.230011,407.230011,404.99987799999997,3688
2012-08-07,407.230011,407.230011,407.230011,407.230011,404.99987799999997,0
2012-08-08,407.230011,407.230011,407.230011,407.230011,404.99987799999997,0
2012-08-09,407.230011,407.230011,407.230011,407.230011,404.99987799999997,0
2012-08-10,407.230011,407.230011,407.230011,407.230011,404.99987799999997,0
2012-08-13,407.230011,407.230011,407.230011,407.230011,404.99987799999997,0
2012-08-14,413.52999900000003,413.52999900000003,413.52999900000003,413.52999900000003,411.265381,1195
2012-08-15,413.52999900000003,413.52999900000003,413.52999900000003,413.52999900000003,411.265381,0
2012-08-16,413.52999900000003,413.52999900000003,413.52999900000003,413.52999900000003,411.265381,0
2012-08-17,423.5,423.5,421.200012,421.200012,418.893311,809
2012-08-20,421.200012,421.200012,421.200012,421.200012,418.893311,0
2012-08-21,418.200012,418.559998,416.52999900000003,418.0,415.71090699999996,14010
2012-08-22,417.0,417.299988,415.0,415.0,412.727234,11800
2012-08-23,415.0,415.0,415.0,415.0,412.727234,0
2012-08-24,415.0,415.0,415.0,415.0,412.727234,0
2012-08-27,420.5,420.5,420.5,420.5,418.197205,480
2012-08-28,420.5,420.5,420.5,420.5,418.197205,0
2012-08-29,420.5,420.5,420.5,420.5,418.197205,0
2012-08-30,419.200012,419.200012,419.200012,419.200012,416.904388,260
2012-08-31,419.200012,419.200012,419.200012,419.200012,416.904388,0
2012-09-03,419.200012,419.200012,419.200012,419.200012,416.904388,0
2012-09-04,419.200012,419.200012,419.200012,419.200012,416.904388,0
2012-09-05,420.10000599999995,420.10000599999995,420.10000599999995,420.10000599999995,417.799438,230
2012-09-06,424.0,424.0,424.0,424.0,421.67804,1500
2012-09-07,424.0,424.0,424.0,424.0,421.67804,0
2012-09-10,424.0,424.0,424.0,424.0,421.67804,0
2012-09-11,424.0,424.0,424.0,424.0,421.67804,0
2012-09-12,424.0,424.0,424.0,424.0,421.67804,0
2012-09-14,418.799988,418.799988,418.799988,418.799988,416.50647000000004,0
2012-09-17,418.799988,418.799988,418.799988,418.799988,416.50647000000004,0
2012-09-18,418.799988,418.799988,418.799988,418.799988,416.50647000000004,0
2012-09-19,418.799988,418.799988,418.799988,418.799988,416.50647000000004,0
2012-09-20,418.5,418.5,416.600006,416.600006,414.318573,280
2012-09-21,416.600006,416.600006,416.600006,416.600006,414.318573,0
2012-09-24,416.600006,416.600006,416.600006,416.600006,414.318573,0
2012-09-25,404.700012,404.700012,404.700012,404.700012,402.48373399999997,300
2012-09-26,398.0,398.0,398.0,398.0,395.820374,80
2012-09-27,398.0,398.0,398.0,398.0,395.820374,0
2012-09-28,406.149994,406.149994,406.149994,406.149994,403.925751,3800
2012-10-01,405.149994,405.149994,405.149994,405.149994,402.93127400000003,3800
2012-10-02,406.089996,406.859985,406.089996,406.859985,404.63183599999996,6921
2012-10-03,406.859985,406.859985,406.859985,406.859985,404.63183599999996,0
2012-10-04,406.859985,406.859985,406.859985,406.859985,404.63183599999996,0
2012-10-05,406.859985,406.859985,406.859985,406.859985,404.63183599999996,0
2012-10-08,397.48999,397.48999,397.48999,397.48999,395.31323199999997,46000
2012-10-09,397.48999,397.48999,397.48999,397.48999,395.31323199999997,0
2012-10-10,394.660004,394.660004,394.660004,394.660004,392.557953,1170
2012-10-11,394.660004,394.660004,394.660004,394.660004,392.557953,0
2012-10-12,399.200012,401.48999,399.200012,401.48999,399.351471,1545
2012-10-15,401.48999,401.48999,401.48999,401.48999,399.351471,0
2012-10-16,408.109985,408.109985,408.109985,408.109985,405.936279,442
2012-10-17,408.109985,408.109985,408.109985,408.109985,405.936279,0
2012-10-18,405.0,405.0,405.0,405.0,402.842834,244
2012-10-19,405.0,405.0,405.0,405.0,402.842834,0
2012-10-22,390.100006,390.100006,390.100006,390.100006,388.022217,60
2012-10-23,390.100006,390.100006,390.100006,390.100006,388.022217,0
2012-10-24,397.100006,397.100006,397.100006,397.100006,394.98501600000003,2150
2012-10-25,397.100006,397.100006,397.100006,397.100006,394.98501600000003,0
2012-10-26,397.100006,397.100006,397.100006,397.100006,394.98501600000003,0
2012-10-29,397.100006,397.100006,397.100006,397.100006,394.98501600000003,0
2012-10-30,397.100006,397.100006,397.100006,397.100006,394.98501600000003,0
2012-10-31,397.100006,397.100006,397.100006,397.100006,394.98501600000003,0
2012-11-05,397.100006,397.100006,397.100006,397.100006,394.98501600000003,0
2012-11-06,397.100006,397.100006,397.100006,397.100006,394.98501600000003,0
