Date,Open,High,Low,Close,Adj Close,Volume
2010-01-06,249.0,249.0,249.0,249.0,243.31800800000002,1000
2010-01-07,252.0,252.0,252.0,252.0,246.24955699999998,500
2010-01-13,257.0,257.0,257.0,257.0,251.135468,3000
2010-01-19,258.0,258.0,258.0,258.0,252.11265600000002,1920
2010-01-25,258.0,258.0,258.0,258.0,252.11265600000002,10
2010-02-04,255.399994,255.399994,254.149994,254.149994,248.35051,10400
2010-02-05,253.350006,253.350006,253.350006,253.350006,247.568832,1500
2010-02-12,254.539993,254.539993,252.75,252.75,246.982452,6500
2010-02-17,256.0,256.0,256.0,256.0,250.15831,1000
2010-02-23,258.700012,258.700012,258.700012,258.700012,252.796783,500
2010-02-26,258.399994,258.399994,258.399994,258.399994,252.50355499999998,24725
2010-04-12,257.299988,257.299988,257.299988,257.299988,251.42865,500
2010-04-14,257.0,258.399994,257.0,258.399994,252.50355499999998,500
2010-04-19,256.5,256.5,256.5,256.5,250.646896,1000
2010-04-22,261.339996,261.339996,261.339996,261.339996,255.37652599999998,7600
2010-04-27,258.73999,258.73999,258.73999,258.73999,252.835831,24725
2010-05-06,274.0,274.299988,267.5,267.5,261.39590499999997,88800
2010-05-17,274.0,274.0,274.0,274.0,267.74762000000004,4000
2010-06-01,264.5,264.5,264.5,264.5,258.46435499999995,380
2010-06-14,250.92999300000002,250.92999300000002,250.92999300000002,250.92999300000002,245.20401,15000
2010-06-21,250.0,251.190002,250.0,251.190002,245.45809900000003,22020
2010-07-01,261.160004,261.160004,261.160004,261.160004,255.200638,37000
2010-10-06,303.0,303.0,303.0,303.0,296.085785,15200
2010-10-28,314.0,314.0,314.0,314.0,306.834839,600
2010-11-03,317.5,317.5,317.5,317.5,310.254974,630
2010-11-04,318.0,318.0,318.0,318.0,310.7435,2000
2010-11-05,318.299988,318.299988,318.299988,318.299988,311.03662099999997,1375
2010-11-09,311.399994,311.399994,311.399994,311.399994,304.294098,630
2010-11-17,302.0,302.0,302.0,302.0,295.10864300000003,3600
2010-11-24,303.5,303.660004,303.5,303.660004,296.730865,2300
2010-12-01,301.320007,301.320007,301.320007,301.320007,294.444214,590
2010-12-02,292.5,292.5,292.5,292.5,285.825348,590
2010-12-13,306.5,306.5,306.5,306.5,299.506012,700
2010-12-15,307.5,307.5,307.5,307.5,300.483093,4800
2011-01-10,296.25,296.25,296.25,296.25,289.48989900000004,700
2011-01-14,291.51001,291.51001,291.51001,291.51001,284.858063,2250
2011-02-10,291.200012,291.200012,291.200012,291.200012,284.555115,300
2011-03-08,307.0,307.0,307.0,307.0,299.994568,360
2011-03-14,297.0,297.0,297.0,297.0,290.222717,20
2011-04-04,308.5,308.5,308.5,308.5,301.460358,10
2011-04-11,314.899994,314.899994,314.899994,314.899994,307.714294,10
2011-04-28,308.019989,308.019989,308.019989,308.019989,300.99127200000004,1000
2011-05-11,315.799988,315.799988,315.799988,315.799988,308.593719,3700
2011-05-12,315.600006,315.600006,315.600006,315.600006,308.398254,3700
2011-05-13,318.119995,318.119995,318.119995,318.119995,310.860748,540
2011-05-26,324.700012,324.700012,324.700012,324.700012,317.29055800000003,3600
2011-06-01,327.0,327.0,327.0,327.0,319.538177,10000
2011-06-07,319.0,319.0,319.0,319.0,311.72070299999996,10000
2011-06-08,319.5,319.5,319.5,319.5,312.209381,20
2011-06-10,325.0,325.0,325.0,325.0,317.583893,250
2011-06-17,325.0,325.0,325.0,325.0,317.95556600000003,15
2011-06-21,321.899994,321.899994,321.899994,321.899994,314.92276,500
2011-06-23,319.0,319.0,318.299988,318.299988,311.40072599999996,810
2011-06-28,308.0,308.0,308.0,308.0,301.324005,800
2011-06-29,308.899994,308.899994,308.899994,308.899994,302.20455899999996,400
2011-07-05,313.0,313.0,313.0,313.0,306.215698,700
2011-07-08,312.5,312.5,312.5,312.5,305.72653199999996,25
2011-07-19,312.700012,312.700012,312.700012,312.700012,305.92217999999997,3000
2011-07-21,308.0,308.0,308.0,308.0,301.324005,500
2011-07-22,310.0,310.0,310.0,310.0,303.28070099999997,755
2011-07-25,305.75,305.75,305.75,305.75,299.122833,2400
2011-08-09,303.0,303.0,303.0,303.0,296.432404,10
2011-08-11,302.0,302.0,302.0,302.0,295.454071,2750
2011-08-17,316.200012,316.200012,316.200012,316.200012,309.346375,50
2011-08-18,316.700012,316.700012,316.700012,316.700012,309.83547999999996,30
2011-08-19,317.059998,317.059998,317.059998,317.059998,310.187744,6000
2011-08-23,322.0,325.0,322.0,325.0,317.95556600000003,6450
2011-08-25,325.600006,326.0,325.600006,326.0,318.933899,70
2011-08-26,323.5,323.5,323.5,323.5,316.488129,30
2011-08-30,333.0,340.200012,333.0,340.200012,332.826141,250
2011-09-02,335.0,335.0,334.0,334.0,326.760437,125
2011-09-07,338.600006,338.600006,338.600006,338.600006,331.26068100000003,185
2011-09-08,339.0,339.0,339.0,339.0,331.6521,30
2011-09-09,338.0,338.0,338.0,338.0,330.673798,35
2011-09-12,335.0,336.0,335.0,336.0,328.717102,3860
2011-09-13,336.0,336.0,336.0,336.0,329.118744,70
2011-09-14,340.0,345.0,340.0,345.0,337.934357,3980
2011-09-21,355.899994,355.899994,355.899994,355.899994,348.611115,200
2011-09-22,354.0,354.0,354.0,354.0,346.75006099999996,115
2011-09-27,356.0,356.0,356.0,356.0,348.709198,60
2011-09-29,356.899994,356.899994,356.899994,356.899994,349.590668,755
2011-10-03,373.799988,373.799988,373.799988,373.799988,366.144562,55
2011-10-04,365.0,365.0,365.0,365.0,357.52477999999996,55
2011-10-06,361.0,361.0,361.0,361.0,353.60675,11000
2011-10-12,370.399994,370.399994,370.399994,370.399994,362.81424,55
2011-10-14,366.0,366.799988,366.0,366.799988,359.287964,4140
2011-10-18,366.0,366.0,366.0,366.0,358.50433300000003,50
2011-10-25,366.0,366.0,366.0,366.0,358.50433300000003,60
2011-10-26,366.0,366.0,366.0,366.0,358.50433300000003,100
2011-10-28,364.0,364.0,364.0,364.0,356.54528799999997,20
2011-10-31,368.0,368.0,368.0,368.0,360.463348,50
2011-11-01,373.0,373.0,373.0,373.0,365.361023,60
2011-11-11,375.0,375.0,375.0,375.0,367.320007,50
2011-11-17,375.0,375.0,375.0,375.0,367.320007,0
2011-11-18,380.700012,380.700012,380.700012,380.700012,372.90328999999997,2300
2011-11-22,380.700012,380.700012,380.700012,380.700012,372.90328999999997,0
2011-11-23,380.700012,380.700012,380.700012,380.700012,372.90328999999997,0
2011-11-24,380.700012,380.700012,380.700012,380.700012,372.90328999999997,0
2011-11-25,390.399994,390.399994,390.399994,390.399994,382.404541,1100
2011-11-28,390.399994,390.399994,390.399994,390.399994,382.404541,0
2011-11-29,390.0,390.100006,390.0,390.100006,382.110779,2850
2011-11-30,390.0,390.0,390.0,390.0,382.012817,450
2011-12-01,390.0,390.0,390.0,390.0,382.012817,0
2011-12-02,390.0,390.0,390.0,390.0,382.012817,0
2011-12-05,390.0,390.0,390.0,390.0,382.012817,0
2011-12-06,390.0,390.0,390.0,390.0,382.012817,0
2011-12-07,387.799988,387.799988,387.799988,387.799988,379.85787999999997,9000
2011-12-08,390.0,390.0,390.0,390.0,382.012817,500
2011-12-09,390.0,390.0,390.0,390.0,382.012817,185
2011-12-13,390.0,390.0,390.0,390.0,382.012817,0
2011-12-14,401.0,401.0,401.0,401.0,392.787506,600
2011-12-15,401.0,401.0,401.0,401.0,392.787506,0
2011-12-16,401.0,401.0,401.0,401.0,392.787506,0
2011-12-19,401.0,401.0,401.0,401.0,392.787506,0
2011-12-20,408.100006,413.0,408.100006,413.0,404.541748,4020
2011-12-21,420.5,420.5,420.5,420.5,411.88818399999997,80
2011-12-22,420.5,420.5,420.5,420.5,412.29003900000004,0
2011-12-23,414.549988,415.0,414.549988,415.0,406.897644,1110
2011-12-26,415.0,415.0,415.0,415.0,406.897644,0
2011-12-27,415.0,415.0,415.0,415.0,406.897644,145
2011-12-28,415.0,415.0,415.0,415.0,406.897644,0
2011-12-29,415.0,415.0,415.0,415.0,406.897644,0
2011-12-30,415.0,415.0,415.0,415.0,406.897644,0
2012-01-02,415.0,415.0,415.0,415.0,406.897644,0
2012-01-03,399.5,399.5,391.0,391.0,383.366089,1400
2012-01-04,391.0,391.0,391.0,391.0,383.366089,0
2012-01-05,391.0,391.0,391.0,391.0,383.366089,0
2012-01-09,391.0,391.0,391.0,391.0,383.366089,0
2012-01-10,391.0,391.0,391.0,391.0,383.366089,0
2012-01-11,394.25,394.25,394.25,394.25,386.552612,85255
2012-01-12,394.25,394.25,394.25,394.25,386.552612,0
2012-01-13,394.25,394.25,394.25,394.25,386.552612,0
2012-01-16,394.25,394.25,394.25,394.25,386.552612,0
2012-01-17,388.5,391.0,388.5,391.0,383.366089,990
2012-01-18,386.200012,386.200012,385.100006,385.100006,377.581329,260
2012-01-19,385.100006,385.100006,385.100006,385.100006,377.581329,0
2012-01-20,380.0,380.0,378.200012,378.200012,370.81601,2310
2012-01-23,378.200012,378.200012,378.200012,378.200012,370.81601,0
2012-01-24,375.0,375.0,375.0,375.0,367.678436,75
2012-01-25,375.0,375.0,375.0,375.0,367.678436,25
2012-01-26,370.0,372.850006,370.0,372.52999900000003,365.256683,10550
2012-01-27,368.0,368.0,368.0,368.0,360.815155,50
2012-01-30,368.0,368.0,368.0,368.0,360.815155,0
2012-01-31,368.0,368.0,368.0,368.0,360.815155,0
2012-02-01,368.0,368.0,368.0,368.0,360.815155,0
2012-02-02,368.0,368.0,368.0,368.0,360.815155,0
2012-02-03,365.5,365.5,365.5,365.5,358.364044,100
2012-02-07,365.0,365.0,365.0,365.0,357.873688,350
2012-02-08,364.0,364.0,364.0,364.0,356.89328,40
2012-02-09,364.0,364.0,364.0,364.0,356.89328,0
2012-02-10,372.5,372.75,372.5,372.75,365.472443,13941
2012-02-13,372.75,372.75,372.75,372.75,365.472443,0
2012-02-14,373.0,373.0,373.0,373.0,365.717529,100
2012-02-15,373.0,373.0,373.0,373.0,365.717529,0
2012-02-16,379.299988,381.0,379.299988,381.0,373.561371,540
2012-02-17,381.0,381.0,381.0,381.0,373.561371,0
2012-02-20,381.0,381.0,381.0,381.0,373.561371,0
2012-02-21,381.0,381.0,381.0,381.0,373.561371,0
2012-02-22,381.0,381.0,381.0,381.0,373.561371,0
2012-02-23,380.399994,380.399994,380.399994,380.399994,372.973022,1000
2012-02-24,380.399994,380.399994,380.399994,380.399994,372.973022,0
2012-02-27,383.01001,383.01001,383.01001,383.01001,375.532166,425
2012-02-28,383.01001,383.01001,383.01001,383.01001,375.532166,0
2012-02-29,383.01001,383.01001,383.01001,383.01001,375.532166,0
2012-03-01,383.600006,383.600006,383.5,383.5,376.012451,3170
2012-03-02,383.5,383.5,383.5,383.5,376.012451,0
2012-03-05,387.0,388.700012,387.0,388.700012,381.111023,5020
2012-03-06,390.0,391.600006,390.0,391.600006,383.95437599999997,9450
2012-03-07,391.600006,391.600006,391.600006,391.600006,383.95437599999997,0
2012-03-08,391.600006,391.600006,391.600006,391.600006,383.95437599999997,0
2012-03-09,391.600006,391.600006,391.600006,391.600006,383.95437599999997,0
2012-03-12,389.5,390.0,387.100006,387.100006,379.542175,2028
2012-03-13,377.799988,378.0,377.799988,378.0,370.619904,358
2012-03-14,378.899994,379.5,378.899994,379.5,372.090668,510
2012-03-15,378.399994,378.399994,378.399994,378.399994,371.012115,4000
2012-03-16,381.549988,381.549988,379.700012,379.700012,372.690613,675
2012-03-20,379.700012,379.700012,379.700012,379.700012,372.690613,0
2012-03-21,379.700012,379.700012,379.700012,379.700012,372.690613,0
2012-03-22,379.700012,379.700012,379.700012,379.700012,372.690613,0
2012-03-23,389.200012,389.200012,389.200012,389.200012,382.015198,1159
2012-03-26,387.160004,387.160004,387.160004,387.160004,380.012878,1620
2012-03-27,389.299988,389.299988,389.299988,389.299988,382.113342,200
2012-03-28,391.0,391.0,391.0,391.0,383.781921,45
2012-03-29,391.0,391.0,391.0,391.0,383.781921,0
2012-03-30,391.0,391.0,391.0,391.0,383.781921,0
2012-04-02,397.0,397.0,397.0,397.0,389.67123399999997,500
2012-04-03,397.0,397.0,397.0,397.0,389.67123399999997,0
2012-04-04,397.0,397.0,397.0,397.0,389.67123399999997,0
2012-04-09,402.5,404.0,402.5,404.0,396.541962,2010
2012-04-10,407.5,407.5,407.5,407.5,399.977356,50
2012-04-11,407.5,407.5,407.5,407.5,399.977356,0
2012-04-12,407.5,407.5,407.5,407.5,399.977356,0
2012-04-13,407.5,407.5,407.5,407.5,399.977356,0
2012-04-16,407.5,407.5,407.5,407.5,399.977356,0
2012-04-17,407.5,407.5,407.5,407.5,399.977356,0
