Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,225
2018-10-17,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-10-18,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-10-19,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-10-22,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-10-23,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-10-24,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-10-25,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-10-26,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-10-29,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-10-30,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-10-31,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-11-01,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-11-05,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-11-06,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-11-07,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-11-08,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-11-09,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-11-12,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-11-13,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-11-14,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-11-15,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-11-16,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-11-20,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-11-21,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-11-22,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-11-23,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
2018-11-26,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,2320.3798829999996,0
