Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,617.210022,617.210022,617.210022,617.210022,616.810425,3219
2018-11-15,599.72998,599.72998,599.72998,599.72998,599.72998,3026
2018-11-16,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,4553
2018-11-20,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,0
2018-11-21,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,0
2018-11-22,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,0
2018-11-23,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,0
2018-11-26,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,0
2018-11-27,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,0
2018-11-28,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,0
2018-11-29,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,0
2018-11-30,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,0
2018-12-03,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,600.0599980000001,0
2018-12-04,590.150024,590.150024,590.150024,590.150024,590.150024,4718
2018-12-05,590.150024,590.150024,590.150024,590.150024,590.150024,0
2018-12-06,590.150024,590.150024,590.150024,590.150024,590.150024,0
2018-12-07,590.150024,590.150024,590.150024,590.150024,590.150024,0
2018-12-10,590.150024,590.150024,590.150024,590.150024,590.150024,0
2018-12-11,538.840027,538.840027,538.840027,538.840027,538.840027,675
2018-12-13,538.840027,538.840027,538.840027,538.840027,538.840027,0
2018-12-14,538.840027,538.840027,538.840027,538.840027,538.840027,0
2018-12-17,533.349976,533.349976,533.349976,533.349976,533.349976,3069
2018-12-18,533.349976,533.349976,533.349976,533.349976,533.349976,0
2018-12-19,533.349976,533.349976,533.349976,533.349976,533.349976,0
2018-12-20,533.349976,533.349976,533.349976,533.349976,533.349976,0
2018-12-21,533.349976,533.349976,533.349976,533.349976,533.349976,0
2018-12-24,533.349976,533.349976,533.349976,533.349976,533.349976,0
2018-12-26,533.349976,533.349976,533.349976,533.349976,533.349976,0
2018-12-27,492.01998899999995,492.01998899999995,492.01998899999995,492.01998899999995,492.01998899999995,735
2018-12-28,501.119995,501.119995,501.119995,501.119995,501.119995,1503
2018-12-31,501.119995,501.119995,501.119995,501.119995,501.119995,0
2019-01-02,501.119995,501.119995,501.119995,501.119995,501.119995,0
2019-01-03,498.959991,498.959991,498.959991,498.959991,498.959991,16072
2019-01-04,498.959991,498.959991,498.959991,498.959991,498.959991,0
2019-01-07,498.959991,498.959991,498.959991,498.959991,498.959991,0
2019-01-08,498.959991,498.959991,498.959991,498.959991,498.959991,0
2019-01-09,498.959991,498.959991,498.959991,498.959991,498.959991,0
2019-01-10,498.959991,498.959991,498.959991,498.959991,498.959991,0
2019-01-11,498.959991,498.959991,498.959991,498.959991,498.959991,0
2019-01-14,545.77002,545.77002,545.77002,545.77002,545.77002,14797
2019-01-15,545.77002,545.77002,545.77002,545.77002,545.77002,0
2019-01-16,545.77002,545.77002,545.77002,545.77002,545.77002,0
2019-01-17,545.77002,545.77002,545.77002,545.77002,545.77002,0
2019-01-18,561.780029,561.780029,561.780029,561.780029,561.780029,3406
2019-01-21,561.780029,561.780029,561.780029,561.780029,561.780029,0
2019-01-22,561.780029,561.780029,561.780029,561.780029,561.780029,0
2019-01-23,561.780029,561.780029,561.780029,561.780029,561.780029,0
2019-01-24,561.780029,561.780029,561.780029,561.780029,561.780029,0
2019-01-25,561.780029,561.780029,561.780029,561.780029,561.780029,0
2019-01-28,561.780029,561.780029,561.780029,561.780029,561.780029,0
2019-01-29,561.780029,561.780029,561.780029,561.780029,561.780029,0
2019-01-30,561.780029,561.780029,561.780029,561.780029,561.780029,0
2019-01-31,561.780029,561.780029,561.780029,561.780029,561.780029,0
2019-02-01,561.780029,561.780029,561.780029,561.780029,561.780029,0
