Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,8755
2018-08-15,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-08-16,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-08-17,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-08-20,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-08-21,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-08-22,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-08-23,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-08-24,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-08-27,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-08-28,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-08-29,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-08-30,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-08-31,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-03,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-04,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-05,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-06,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-07,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-10,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-11,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-12,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-13,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-14,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-17,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-18,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-19,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-20,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-21,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-24,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-25,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-26,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-27,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-09-28,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-10-01,1339.969971,1339.969971,1339.969971,1339.969971,1339.969971,0
2018-10-02,1299.689941,1299.689941,1299.689941,1299.689941,1299.689941,6270
2018-10-03,1299.689941,1299.689941,1299.689941,1299.689941,1299.689941,0
2018-10-04,1341.77002,1341.77002,1341.77002,1341.77002,1341.77002,6135
2018-10-05,1341.77002,1341.77002,1341.77002,1341.77002,1341.77002,0
2018-10-08,1341.77002,1341.77002,1341.77002,1341.77002,1341.77002,0
2018-10-09,1341.77002,1341.77002,1341.77002,1341.77002,1341.77002,0
2018-10-10,1341.77002,1341.77002,1341.77002,1341.77002,1341.77002,0
2018-10-11,1341.77002,1341.77002,1341.77002,1341.77002,1341.77002,0
2018-10-12,1341.77002,1341.77002,1341.77002,1341.77002,1341.77002,0
2018-10-15,1341.77002,1341.77002,1341.77002,1341.77002,1341.77002,0
2018-10-16,1341.77002,1341.77002,1341.77002,1341.77002,1341.77002,0
2018-10-17,1341.77002,1341.77002,1341.77002,1341.77002,1341.77002,0
2018-10-18,1341.77002,1341.77002,1341.77002,1341.77002,1341.77002,0
2018-10-19,1341.77002,1341.77002,1341.77002,1341.77002,1341.77002,0
2018-10-22,1291.300049,1291.300049,1291.300049,1291.300049,1291.300049,8650
2018-10-23,1291.300049,1291.300049,1291.300049,1291.300049,1291.300049,0
2018-10-24,1291.300049,1291.300049,1291.300049,1291.300049,1291.300049,0
2018-10-25,1291.300049,1291.300049,1291.300049,1291.300049,1291.300049,0
2018-10-26,1291.300049,1291.300049,1291.300049,1291.300049,1291.300049,0
2018-10-29,1291.300049,1291.300049,1291.300049,1291.300049,1291.300049,0
2018-10-30,1291.300049,1291.300049,1291.300049,1291.300049,1291.300049,0
2018-10-31,1291.300049,1291.300049,1291.300049,1291.300049,1291.300049,0
2018-11-01,1291.300049,1291.300049,1291.300049,1291.300049,1291.300049,0
2018-11-05,1291.300049,1291.300049,1291.300049,1291.300049,1291.300049,0
2018-11-06,1360.589966,1360.589966,1360.589966,1360.589966,1360.589966,6265
2018-11-07,1360.589966,1360.589966,1360.589966,1360.589966,1360.589966,0
2018-11-08,1360.589966,1360.589966,1360.589966,1360.589966,1360.589966,0
2018-11-09,1360.589966,1360.589966,1360.589966,1360.589966,1360.589966,0
2018-11-12,1360.589966,1360.589966,1360.589966,1360.589966,1360.589966,0
2018-11-13,1360.589966,1360.589966,1360.589966,1360.589966,1360.589966,0
2018-11-14,1360.589966,1360.589966,1360.589966,1360.589966,1360.589966,0
2018-11-15,1360.589966,1360.589966,1360.589966,1360.589966,1360.589966,0
2018-11-16,1360.589966,1360.589966,1360.589966,1360.589966,1360.589966,0
2018-11-20,1360.589966,1360.589966,1360.589966,1360.589966,1360.589966,0
2018-11-21,1360.589966,1360.589966,1360.589966,1360.589966,1360.589966,0
2018-11-22,1360.589966,1360.589966,1360.589966,1360.589966,1360.589966,0
2018-11-23,1360.589966,1360.589966,1360.589966,1360.589966,1360.589966,0
2018-11-26,1360.589966,1360.589966,1360.589966,1360.589966,1360.589966,0
