Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,17.0,17.0,17.0,17.0,17.0,0
2018-08-29,17.0,17.0,17.0,17.0,17.0,0
2018-08-30,17.0,17.0,17.0,17.0,17.0,0
2018-08-31,17.0,17.0,17.0,17.0,17.0,0
2018-09-03,17.0,17.0,17.0,17.0,17.0,0
2018-09-04,17.0,17.0,17.0,17.0,17.0,0
2018-09-05,17.0,17.0,17.0,17.0,17.0,0
2018-09-06,17.0,17.0,17.0,17.0,17.0,0
2018-09-07,17.0,17.0,17.0,17.0,17.0,0
2018-09-10,17.0,17.0,17.0,17.0,17.0,0
2018-09-11,17.0,17.0,17.0,17.0,17.0,0
2018-09-12,17.0,17.0,17.0,17.0,17.0,0
2018-09-13,17.0,17.0,17.0,17.0,17.0,0
2018-09-14,17.0,17.0,17.0,17.0,17.0,0
2018-09-17,17.0,17.0,17.0,17.0,17.0,0
2018-09-18,17.0,17.0,17.0,17.0,17.0,0
2018-09-19,17.0,17.0,17.0,17.0,17.0,0
2018-09-20,17.0,17.0,17.0,17.0,17.0,0
2018-09-21,17.0,17.0,17.0,17.0,17.0,0
2018-09-24,17.0,17.0,17.0,17.0,17.0,0
2018-09-25,17.0,17.0,17.0,17.0,17.0,0
2018-09-26,17.0,17.0,17.0,17.0,17.0,0
2018-09-27,17.0,17.0,17.0,17.0,17.0,0
2018-09-28,17.0,17.0,17.0,17.0,17.0,0
2018-10-01,17.0,17.0,17.0,17.0,17.0,0
2018-10-02,17.0,17.0,17.0,17.0,17.0,0
2018-10-03,17.0,17.0,17.0,17.0,17.0,0
2018-10-04,17.0,17.0,17.0,17.0,17.0,0
2018-10-05,17.0,17.0,17.0,17.0,17.0,0
2018-10-08,17.0,17.0,17.0,17.0,17.0,0
2018-10-09,17.0,17.0,17.0,17.0,17.0,0
2018-10-10,17.0,17.0,17.0,17.0,17.0,0
2018-10-11,17.0,17.0,17.0,17.0,17.0,0
2018-10-12,17.0,17.0,17.0,17.0,17.0,0
2018-10-15,17.0,17.0,17.0,17.0,17.0,0
2018-10-16,17.0,17.0,17.0,17.0,17.0,0
2018-10-17,17.0,17.0,17.0,17.0,17.0,0
2018-10-18,17.0,17.0,17.0,17.0,17.0,0
2018-10-19,17.0,17.0,17.0,17.0,17.0,0
2018-10-22,17.0,17.0,17.0,17.0,17.0,0
2018-10-23,17.0,17.0,17.0,17.0,17.0,0
2018-10-24,17.0,17.0,17.0,17.0,17.0,0
2018-10-25,17.0,17.0,17.0,17.0,17.0,0
2018-10-26,17.0,17.0,17.0,17.0,17.0,0
2018-10-29,17.0,17.0,17.0,17.0,17.0,0
2018-10-30,17.0,17.0,17.0,17.0,17.0,0
2018-10-31,17.0,17.0,17.0,17.0,17.0,0
2018-11-01,17.0,17.0,17.0,17.0,17.0,0
2018-11-05,17.0,17.0,17.0,17.0,17.0,0
2018-11-06,17.0,17.0,17.0,17.0,17.0,0
2018-11-07,17.0,17.0,17.0,17.0,17.0,0
2018-11-08,17.0,17.0,17.0,17.0,17.0,0
2018-11-09,17.0,17.0,17.0,17.0,17.0,0
2018-11-12,17.0,17.0,17.0,17.0,17.0,0
2018-11-13,17.0,17.0,17.0,17.0,17.0,0
2018-11-14,17.0,17.0,17.0,17.0,17.0,0
2018-11-15,17.0,17.0,17.0,17.0,17.0,0
2018-11-16,17.0,17.0,17.0,17.0,17.0,0
2018-11-20,17.0,17.0,17.0,17.0,17.0,0
2018-11-21,17.0,17.0,17.0,17.0,17.0,0
2018-11-22,17.0,17.0,17.0,17.0,17.0,0
2018-11-23,17.0,17.0,17.0,17.0,17.0,0
2018-11-26,17.0,17.0,17.0,17.0,17.0,0
2018-11-27,17.0,17.0,17.0,17.0,17.0,0
2018-11-28,17.0,17.0,17.0,17.0,17.0,0
2018-11-29,17.0,17.0,17.0,17.0,17.0,0
2018-11-30,17.0,17.0,17.0,17.0,17.0,0
2018-12-03,17.0,17.0,17.0,17.0,17.0,0
2018-12-04,17.0,17.0,17.0,17.0,17.0,0
2018-12-05,17.0,17.0,17.0,17.0,17.0,0
2018-12-06,17.0,17.0,17.0,17.0,17.0,0
2018-12-07,17.0,17.0,17.0,17.0,17.0,0
2018-12-10,17.0,17.0,17.0,17.0,17.0,0
2018-12-11,17.0,17.0,17.0,17.0,17.0,0
2018-12-13,17.0,17.0,17.0,17.0,17.0,0
2018-12-14,17.0,17.0,17.0,17.0,17.0,0
2018-12-24,17.0,17.0,17.0,17.0,17.0,0
2018-12-26,17.0,17.0,17.0,17.0,17.0,0
2018-12-27,17.0,17.0,17.0,17.0,17.0,0
2018-12-28,17.0,17.0,17.0,17.0,17.0,0
2018-12-31,17.0,17.0,17.0,17.0,17.0,0
2019-01-02,17.0,17.0,17.0,17.0,17.0,0
2019-01-03,17.0,17.0,17.0,17.0,17.0,0
2019-01-04,17.0,17.0,17.0,17.0,17.0,0
2019-01-07,17.0,17.0,17.0,17.0,17.0,0
2019-01-08,17.0,17.0,17.0,17.0,17.0,0
2019-01-09,17.0,17.0,17.0,17.0,17.0,0
2019-01-10,17.0,17.0,17.0,17.0,17.0,0
2019-01-11,17.0,17.0,17.0,17.0,17.0,0
2019-01-14,17.0,17.0,17.0,17.0,17.0,0
2019-01-15,17.0,17.0,17.0,17.0,17.0,0
2019-01-16,17.0,17.0,17.0,17.0,17.0,0
2019-01-17,17.0,17.0,17.0,17.0,17.0,0
2019-01-18,17.0,17.0,17.0,17.0,17.0,0
2019-01-21,17.0,17.0,17.0,17.0,17.0,0
2019-01-22,17.0,17.0,17.0,17.0,17.0,0
2019-01-23,17.0,17.0,17.0,17.0,17.0,0
2019-01-24,17.0,17.0,17.0,17.0,17.0,0
2019-01-25,17.0,17.0,17.0,17.0,17.0,0
2019-01-28,17.0,17.0,17.0,17.0,17.0,0
2019-01-29,17.0,17.0,17.0,17.0,17.0,0
2019-01-30,17.0,17.0,17.0,17.0,17.0,0
2019-01-31,17.0,17.0,17.0,17.0,17.0,0
2019-02-01,17.0,17.0,17.0,17.0,17.0,0
