Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,515.900024,515.900024,515.5,515.5,515.4226679999999,10473
2018-11-27,515.5,515.5,515.5,515.5,515.4226679999999,0
2018-11-28,495.64999400000005,495.64999400000005,495.64999400000005,495.64999400000005,495.57565300000005,649
2018-11-29,496.5,496.5,496.02999900000003,496.02999900000003,495.95559699999995,10473
2018-11-30,496.02999900000003,496.02999900000003,496.02999900000003,496.02999900000003,495.95559699999995,0
2018-12-03,496.02999900000003,496.02999900000003,496.02999900000003,496.02999900000003,495.95559699999995,0
2018-12-04,515.599976,515.599976,515.599976,515.599976,515.522644,412
2018-12-05,515.599976,515.599976,515.599976,515.599976,515.522644,0
2018-12-06,515.599976,515.599976,515.599976,515.599976,515.522644,0
2018-12-07,515.599976,515.599976,515.599976,515.599976,515.522644,0
2018-12-10,515.599976,515.599976,515.599976,515.599976,515.522644,0
2018-12-11,515.599976,515.599976,515.599976,515.599976,515.522644,0
2018-12-13,515.599976,515.599976,515.599976,515.599976,515.522644,0
2018-12-14,515.599976,515.599976,515.599976,515.599976,515.522644,0
2018-12-17,468.0,468.0,468.0,468.0,467.92981,100
2018-12-18,468.0,468.0,468.0,468.0,467.92981,0
2018-12-19,468.0,468.0,468.0,468.0,467.92981,0
2018-12-20,449.0,449.0,449.0,449.0,448.932678,231
2018-12-21,449.0,449.0,449.0,449.0,448.932678,0
2018-12-24,449.0,449.0,449.0,449.0,448.932678,0
2018-12-26,449.0,449.0,449.0,449.0,448.932678,0
2018-12-27,452.0,452.0,446.35000599999995,446.35000599999995,446.283081,454
2018-12-28,446.35000599999995,446.35000599999995,446.35000599999995,446.35000599999995,446.283081,0
2018-12-31,446.35000599999995,446.35000599999995,446.35000599999995,446.35000599999995,446.283081,0
2019-01-02,446.35000599999995,446.35000599999995,446.35000599999995,446.35000599999995,446.283081,0
2019-01-03,446.35000599999995,446.35000599999995,446.35000599999995,446.35000599999995,446.283081,0
2019-01-04,446.35000599999995,446.35000599999995,446.35000599999995,446.35000599999995,446.283081,0
2019-01-07,446.35000599999995,446.35000599999995,446.35000599999995,446.35000599999995,446.283081,0
2019-01-08,446.35000599999995,446.35000599999995,446.35000599999995,446.35000599999995,446.283081,0
2019-01-09,446.35000599999995,446.35000599999995,446.35000599999995,446.35000599999995,446.283081,0
2019-01-10,446.35000599999995,446.35000599999995,446.35000599999995,446.35000599999995,446.283081,0
2019-01-11,446.35000599999995,446.35000599999995,446.35000599999995,446.35000599999995,446.283081,0
2019-01-14,466.69000199999994,466.69000199999994,466.69000199999994,466.69000199999994,466.620026,354
2019-01-15,466.69000199999994,466.69000199999994,466.69000199999994,466.69000199999994,466.620026,0
2019-01-16,466.69000199999994,466.69000199999994,466.69000199999994,466.69000199999994,466.620026,0
2019-01-17,466.69000199999994,466.69000199999994,466.69000199999994,466.69000199999994,466.620026,0
2019-01-18,466.69000199999994,466.69000199999994,466.69000199999994,466.69000199999994,466.620026,0
2019-01-21,466.69000199999994,466.69000199999994,466.69000199999994,466.69000199999994,466.620026,0
2019-01-22,466.69000199999994,466.69000199999994,466.69000199999994,466.69000199999994,466.620026,0
2019-01-23,478.799988,478.799988,478.799988,478.799988,478.799988,100
2019-01-24,478.799988,478.799988,478.799988,478.799988,478.799988,0
2019-01-25,478.799988,478.799988,478.799988,478.799988,478.799988,0
2019-01-28,478.799988,478.799988,478.799988,478.799988,478.799988,0
2019-01-29,478.799988,478.799988,478.799988,478.799988,478.799988,0
2019-01-30,478.799988,478.799988,478.799988,478.799988,478.799988,0
2019-01-31,478.799988,478.799988,478.799988,478.799988,478.799988,0
2019-02-01,478.799988,478.799988,478.799988,478.799988,478.799988,0
