Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,1898.0,1898.0,1898.0,1898.0,1898.0,50
2018-11-29,1898.0,1898.0,1898.0,1898.0,1898.0,0
2018-11-30,1839.0,1839.0,1839.0,1839.0,1839.0,40
2018-12-03,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-04,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-05,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-06,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-07,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-10,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-11,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-13,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-14,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-17,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-18,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-19,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-20,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-21,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-24,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-26,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-27,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-28,1839.0,1839.0,1839.0,1839.0,1839.0,0
2018-12-31,1839.0,1839.0,1839.0,1839.0,1839.0,0
2019-01-02,1839.0,1839.0,1839.0,1839.0,1839.0,0
2019-01-03,1839.0,1839.0,1839.0,1839.0,1839.0,0
2019-01-04,1839.0,1839.0,1839.0,1839.0,1839.0,0
2019-01-07,1839.0,1839.0,1839.0,1839.0,1839.0,0
2019-01-08,1839.0,1839.0,1839.0,1839.0,1839.0,0
2019-01-09,1670.0,1675.0,1670.0,1675.0,1675.0,36
2019-01-10,1675.0,1675.0,1675.0,1675.0,1675.0,0
2019-01-11,1675.0,1675.0,1675.0,1675.0,1675.0,0
2019-01-14,1675.0,1675.0,1675.0,1675.0,1675.0,0
2019-01-15,1675.0,1675.0,1675.0,1675.0,1675.0,0
2019-01-16,1675.0,1675.0,1675.0,1675.0,1675.0,0
2019-01-17,1675.0,1675.0,1675.0,1675.0,1675.0,0
2019-01-18,1675.0,1675.0,1675.0,1675.0,1675.0,0
2019-01-21,1675.0,1675.0,1675.0,1675.0,1675.0,0
2019-01-22,1675.0,1675.0,1675.0,1675.0,1675.0,0
2019-01-23,1675.0,1675.0,1675.0,1675.0,1675.0,0
2019-01-24,1675.0,1675.0,1675.0,1675.0,1675.0,0
2019-01-25,1675.0,1675.0,1675.0,1675.0,1675.0,0
2019-01-28,1675.0,1675.0,1675.0,1675.0,1675.0,0
2019-01-29,1675.0,1675.0,1675.0,1675.0,1675.0,0
2019-01-30,1667.0,1667.0,1667.0,1667.0,1667.0,20
2019-01-31,1667.0,1667.0,1667.0,1667.0,1667.0,0
2019-02-01,1667.0,1667.0,1667.0,1667.0,1667.0,0
