Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,3300
2018-02-28,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-01,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-02,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-05,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-06,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-07,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-08,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-09,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-12,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-13,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-14,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-15,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-16,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-20,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-21,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-22,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-23,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-26,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-27,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-03-28,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-02,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-03,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-04,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-05,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-09,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-10,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-11,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-12,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-13,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-16,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-17,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-18,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-19,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-20,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-23,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-24,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-25,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-26,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-27,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-04-30,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-02,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-03,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-04,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-07,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-08,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-09,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-10,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-11,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-14,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-15,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-16,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-17,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-18,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-21,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-22,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-23,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-24,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-25,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-28,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-29,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-30,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-05-31,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-06-01,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-06-04,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-06-05,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-06-06,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-06-07,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-06-08,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-06-11,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-06-12,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-06-13,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-06-14,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-06-15,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-06-18,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-06-19,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-06-20,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-06-21,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-06-22,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-07-09,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-07-10,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-07-11,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
2018-07-12,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,299.52999900000003,0
