Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,642.650024,650.349976,642.5,650.349976,650.349976,1675
2016-11-28,637.5,637.5,637.5,637.5,637.5,667
2016-11-29,616.650024,617.900024,616.650024,617.900024,617.900024,395
2016-11-30,617.900024,617.900024,617.900024,617.900024,617.900024,0
2016-12-01,600.0,600.0,600.0,600.0,600.0,310
2016-12-02,606.0,606.0,606.0,606.0,606.0,200
2016-12-05,612.0,623.5,612.0,612.0,612.0,5291
2016-12-06,620.0,630.0,620.0,630.0,630.0,666
2016-12-07,630.0,630.0,630.0,630.0,630.0,0
2016-12-08,630.0,635.0,630.0,635.0,635.0,114
2016-12-09,635.98999,635.98999,635.0,635.0,635.0,934
2016-12-13,635.0,645.0,635.0,645.0,645.0,7900
2016-12-14,645.0,645.0,645.0,645.0,645.0,0
2016-12-15,645.0,645.0,645.0,645.0,645.0,0
2016-12-16,607.5,607.5,607.5,607.5,607.5,1000
2016-12-19,607.5,607.5,607.5,607.5,607.5,0
2016-12-20,607.450012,615.700012,607.400024,615.700012,615.700012,850
2016-12-21,613.900024,622.0,613.900024,622.0,622.0,1209
2016-12-22,622.0,622.0,622.0,622.0,622.0,0
2016-12-23,622.0,622.0,622.0,622.0,622.0,0
2016-12-26,622.0,622.0,622.0,622.0,622.0,0
2016-12-27,622.0,622.0,622.0,622.0,622.0,0
2016-12-28,622.0,622.0,622.0,622.0,622.0,0
2016-12-29,622.0,622.0,622.0,622.0,622.0,0
2016-12-30,622.0,622.0,622.0,622.0,622.0,0
2017-01-02,622.0,622.0,622.0,622.0,622.0,0
2017-01-03,622.0,622.0,622.0,622.0,622.0,0
2017-01-04,623.0,642.200012,623.0,642.200012,642.200012,275
2017-01-05,642.200012,642.200012,642.200012,642.200012,642.200012,0
2017-01-06,642.0,642.0,642.0,642.0,642.0,103
2017-01-09,642.0,642.0,642.0,642.0,642.0,0
2017-01-10,662.0,673.0,662.0,673.0,673.0,160
2017-01-11,673.0,673.0,673.0,673.0,673.0,28
2017-01-12,673.0,673.0,673.0,673.0,673.0,0
2017-01-13,673.0,673.0,673.0,673.0,673.0,0
2017-01-16,673.0,673.0,673.0,673.0,673.0,0
2017-01-17,673.0,673.0,673.0,673.0,673.0,0
2017-01-18,750.0,757.0,750.0,757.0,757.0,410
2017-01-19,778.5,778.5,778.5,778.5,778.5,730
2017-01-20,778.5,778.5,778.5,778.5,778.5,0
2017-01-23,770.349976,770.349976,770.349976,770.349976,770.349976,64800
2017-01-24,826.880005,826.880005,826.880005,826.880005,826.880005,30
2017-01-25,826.880005,826.880005,826.880005,826.880005,826.880005,0
2017-01-26,826.880005,826.880005,826.880005,826.880005,826.880005,0
2017-01-27,826.880005,826.880005,826.880005,826.880005,826.880005,0
2017-01-30,826.880005,826.880005,826.880005,826.880005,826.880005,0
2017-01-31,759.76001,759.76001,759.76001,759.76001,759.76001,6666
2017-02-01,759.76001,759.76001,759.76001,759.76001,759.76001,0
2017-02-02,759.76001,759.76001,759.76001,759.76001,759.76001,0
2017-02-03,748.0,748.0,748.0,748.0,748.0,148
2017-02-07,748.0,748.0,748.0,748.0,748.0,0
2017-02-08,785.5,785.5,770.0,770.0,770.0,2322
2017-02-09,760.0,760.0,760.0,760.0,760.0,722
2017-02-10,760.0,760.0,760.0,760.0,760.0,0
2017-02-13,787.0,787.0,787.0,787.0,787.0,111
2017-02-14,787.0,787.0,787.0,787.0,787.0,0
2017-02-15,773.0,773.0,772.650024,772.650024,772.650024,665
2017-02-16,772.650024,772.650024,772.650024,772.650024,772.650024,0
2017-02-17,772.650024,772.650024,772.650024,772.650024,772.650024,0
2017-02-20,772.650024,772.650024,772.650024,772.650024,772.650024,0
2017-02-21,740.0,760.0,740.0,755.0,755.0,3283
2017-02-22,755.0,755.0,755.0,755.0,755.0,0
2017-02-23,685.0,685.0,685.0,685.0,685.0,3000
2017-02-24,678.0,678.0,678.0,678.0,678.0,2020
2017-02-27,678.0,678.0,678.0,678.0,678.0,0
2017-02-28,678.0,678.0,678.0,678.0,678.0,0
2017-03-01,750.0,753.0,750.0,753.0,753.0,2710
2017-03-02,753.0,753.0,753.0,753.0,753.0,0
2017-03-03,753.0,753.0,753.0,753.0,753.0,0
2017-03-06,701.0,712.0,701.0,712.0,712.0,2321
2017-03-07,712.0,712.0,712.0,712.0,712.0,0
2017-03-08,712.0,712.0,712.0,712.0,712.0,0
2017-03-09,712.0,712.0,712.0,712.0,712.0,0
2017-03-10,683.539978,683.539978,683.539978,683.539978,683.539978,6000
2017-03-13,680.630005,680.630005,680.0,680.0,680.0,155467
2017-03-14,680.0,680.0,680.0,680.0,680.0,0
2017-03-15,680.0,680.0,680.0,680.0,680.0,0
2017-03-16,680.0,680.0,680.0,680.0,680.0,0
2017-03-17,680.0,680.0,680.0,680.0,680.0,0
2017-03-21,680.0,680.0,680.0,680.0,680.0,0
2017-03-22,680.0,680.0,680.0,680.0,680.0,0
2017-03-23,680.0,680.0,680.0,680.0,680.0,0
2017-03-24,632.900024,632.900024,612.5,612.5,612.5,241
2017-03-27,612.5,612.5,612.5,612.5,612.5,0
2017-03-28,612.5,612.5,612.5,612.5,612.5,0
2017-03-29,612.5,612.5,612.5,612.5,612.5,0
2017-03-30,612.5,612.5,612.5,612.5,612.5,0
2017-03-31,612.5,612.5,612.5,612.5,612.5,4
2017-04-03,642.5,642.5,636.0,636.0,636.0,105
2017-04-04,636.0,636.0,636.0,636.0,636.0,0
2017-04-05,636.0,636.0,636.0,636.0,636.0,1
2017-04-06,636.0,636.0,636.0,636.0,636.0,0
2017-04-07,636.0,636.0,636.0,636.0,636.0,200
2017-04-10,636.0,636.0,636.0,636.0,636.0,0
2017-04-11,636.0,636.0,636.0,636.0,636.0,0
2017-04-12,636.0,636.0,636.0,636.0,636.0,0
2017-04-17,580.0,580.0,580.0,580.0,580.0,509
2017-04-18,580.0,580.0,580.0,580.0,580.0,0
2017-04-19,588.72998,588.72998,588.72998,588.72998,588.72998,137
2017-04-20,588.72998,588.72998,588.72998,588.72998,588.72998,0
2017-04-21,596.900024,596.900024,596.900024,596.900024,596.900024,15
2017-04-24,615.0,615.0,615.0,615.0,615.0,1350
2017-04-25,668.0,678.0,668.0,678.0,678.0,2016
2017-04-26,678.0,678.0,678.0,678.0,678.0,0
2017-04-27,660.0,660.0,660.0,660.0,660.0,200
2017-04-28,660.0,660.0,660.0,660.0,660.0,0
2017-05-02,660.0,660.0,660.0,660.0,660.0,0
2017-05-03,660.0,660.0,660.0,660.0,660.0,0
2017-05-04,586.0,586.0,586.0,586.0,586.0,100
2017-05-05,600.0,600.0,600.0,600.0,600.0,98
2017-05-08,600.0,600.0,600.0,600.0,600.0,0
2017-05-09,600.0,600.0,600.0,600.0,600.0,0
2017-05-10,600.0,600.0,600.0,600.0,600.0,0
2017-05-11,587.0,587.0,587.0,587.0,587.0,483
2017-05-12,587.0,587.0,587.0,587.0,587.0,0
2017-05-15,587.0,587.0,587.0,587.0,587.0,0
2017-05-16,587.0,587.0,587.0,587.0,587.0,5
2017-05-17,587.0,587.0,587.0,587.0,587.0,0
2017-05-18,598.0,598.0,598.0,598.0,598.0,167
2017-05-19,609.0,609.0,609.0,609.0,609.0,100
2017-05-22,609.0,609.0,609.0,609.0,609.0,0
2017-05-23,609.0,609.0,609.0,609.0,609.0,0
2017-05-24,619.0,619.0,619.0,619.0,619.0,6
2017-05-25,619.0,619.0,619.0,619.0,619.0,0
2017-05-26,619.0,619.0,619.0,619.0,619.0,0
2017-05-29,619.0,619.0,619.0,619.0,619.0,0
2017-05-30,619.0,619.0,619.0,619.0,619.0,0
2017-05-31,619.0,619.0,619.0,619.0,619.0,0
2017-06-01,619.0,619.0,619.0,619.0,619.0,0
2017-06-02,619.0,619.0,619.0,619.0,619.0,0
2017-06-05,619.0,619.0,619.0,619.0,619.0,0
2017-06-06,619.0,619.0,619.0,619.0,619.0,0
2017-06-07,631.369995,631.369995,631.369995,619.0,619.0,4
2017-06-08,619.0,619.0,619.0,619.0,619.0,0
2017-06-09,619.0,619.0,619.0,619.0,619.0,1
2017-06-12,577.0,577.0,577.0,577.0,577.0,1002
2017-06-13,584.0,584.0,584.0,584.0,584.0,1000
2017-06-14,584.0,584.0,584.0,584.0,584.0,0
2017-06-15,561.0,561.0,561.0,561.0,561.0,11000
2017-06-16,555.599976,555.599976,540.0,540.0,540.0,1342
2017-06-19,556.0,593.98999,554.0,555.0,555.0,11029
2017-06-20,557.099976,557.099976,557.099976,557.099976,557.099976,1058
2017-06-21,542.799988,560.0,542.799988,560.0,560.0,531
2017-06-22,560.0,560.0,560.0,560.0,560.0,0
2017-06-23,560.0,560.0,560.0,560.0,560.0,0
2017-06-26,560.0,560.0,560.0,560.0,560.0,0
2017-06-27,560.0,560.0,560.0,560.0,560.0,0
2017-06-28,560.0,560.0,560.0,560.0,560.0,0
2017-06-29,596.0,596.0,596.0,596.0,596.0,1340
2017-06-30,596.0,596.0,596.0,596.0,596.0,0
2017-07-03,596.0,596.0,596.0,596.0,596.0,0
2017-07-04,596.0,596.0,596.0,596.0,596.0,0
2017-07-05,596.0,596.0,596.0,596.0,596.0,0
2017-07-06,639.5,639.5,639.5,639.5,639.5,85
2017-07-07,639.5,639.5,639.5,639.5,639.5,0
2017-07-10,639.5,639.5,639.5,639.5,639.5,0
2017-07-11,639.5,639.5,639.5,639.5,639.5,0
2017-07-12,639.5,639.5,639.5,639.5,639.5,0
2017-07-13,639.5,639.5,639.5,639.5,639.5,0
2017-07-14,654.0,654.0,654.0,654.0,654.0,6
2017-07-17,654.0,654.0,654.0,654.0,654.0,0
2017-07-18,654.0,654.0,654.0,654.0,654.0,0
2017-07-19,660.0,660.0,635.0,640.0,640.0,2313
2017-07-20,642.0,642.0,642.0,642.0,642.0,1300
2017-07-21,641.0,641.0,641.0,641.0,641.0,483
2017-07-24,641.0,641.0,641.0,641.0,641.0,0
2017-07-25,660.5,660.5,660.5,660.5,660.5,100
2017-07-26,660.5,660.5,660.5,660.5,660.5,0
2017-07-27,660.5,660.5,660.5,660.5,660.5,0
2017-07-28,660.5,660.5,660.5,660.5,660.5,0
2017-07-31,660.5,660.5,660.5,660.5,660.5,0
2017-08-01,644.0,645.0,644.0,645.0,645.0,138
2017-08-02,645.0,645.0,645.0,645.0,645.0,0
2017-08-03,667.0,667.0,667.0,667.0,667.0,100
2017-08-04,667.0,667.0,667.0,667.0,667.0,0
2017-08-07,685.0,685.0,683.450012,683.450012,683.450012,151
