Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,5.24279,5.24279,5.24279,5.24279,3.902736,6821
2010-01-04,5.24279,5.24279,5.24279,5.24279,3.902736,91512
2010-01-05,5.24279,5.27797,5.239269999999999,5.27797,3.928926,79576
2010-01-06,5.27094,5.27797,5.2603800000000005,5.2603800000000005,3.91583,5116
2010-01-07,5.2603800000000005,5.2603800000000005,5.17241,5.17241,3.850346,26431
2010-01-08,5.2076,5.2076,5.2076,5.2076,3.8765419999999997,4263
2010-01-11,5.24279,5.24279,5.24279,5.24279,3.902736,2842
2010-01-12,5.19704,5.2076,5.17241,5.17241,3.850346,145226
2010-01-13,5.17241,5.17241,5.17241,5.17241,3.850346,31262
2010-01-14,4.5742400000000005,5.17241,4.5742400000000005,4.5742400000000005,3.405068,0
2010-01-15,5.102040000000001,5.102040000000001,5.102040000000001,5.102040000000001,3.797962,853
2010-01-18,4.5883199999999995,5.03871,4.5883199999999995,4.5883199999999995,3.4155480000000003,0
2010-01-19,4.5883199999999995,4.98944,4.5883199999999995,4.5883199999999995,3.4155480000000003,0
2010-01-20,4.9261099999999995,4.9261099999999995,4.8909199999999995,4.8909199999999995,3.6408050000000003,16484
2010-01-21,4.75018,4.9261099999999995,4.75018,4.9261099999999995,3.667,43483
2010-01-22,4.75018,4.9225900000000005,4.75018,4.9225900000000005,3.6643790000000003,151763
2010-01-25,4.9225900000000005,4.9225900000000005,4.75018,4.91907,3.6617599999999997,429995
2010-01-26,4.91907,4.985930000000001,4.67277,4.985930000000001,3.71153,135279
2010-01-27,4.75018,4.908519999999999,4.75018,4.908519999999999,3.6539059999999997,89807
2010-01-28,4.97185,4.97185,4.97185,4.97185,3.701048,284
2010-01-29,4.75018,4.91555,4.75018,4.91555,3.659139,147216
2010-02-02,4.91555,4.91555,4.91555,4.91555,3.659139,230
2010-02-03,4.85222,4.85222,4.45109,4.85222,3.611996,690038
2010-02-04,4.6798,4.83462,4.6798,4.83462,3.598894,113680
2010-02-05,4.82759,4.82759,4.82759,4.82759,3.593662,284
2010-02-08,4.363119999999999,4.82759,4.363119999999999,4.363119999999999,3.24791,0
2010-02-09,4.75018,4.75018,4.746659999999999,4.75018,3.5360370000000003,341040
2010-02-10,4.75018,4.75018,4.75018,4.75018,3.5360370000000003,119
2010-02-11,4.75018,4.75018,4.36664,4.75018,3.5360370000000003,461257
2010-02-12,4.4370199999999995,4.75018,4.4370199999999995,4.4370199999999995,3.302921,0
2010-02-15,4.51443,4.75018,4.51443,4.75018,3.5360370000000003,57124
2010-02-16,4.5742400000000005,4.75018,4.5742400000000005,4.5742400000000005,3.405068,0
2010-02-17,4.746659999999999,4.75018,4.746659999999999,4.75018,3.5360370000000003,1280321
2010-02-18,4.6798,4.76777,4.6798,4.76777,3.549132,73608
2010-02-19,4.76777,4.76777,4.76777,4.76777,3.549132,157163
2010-02-22,4.76777,4.85574,4.76777,4.85574,3.6146160000000003,146363
2010-02-23,4.78536,4.78536,4.76777,4.78536,3.562225,416637
2010-02-24,4.78536,4.78536,4.78536,4.78536,3.562225,5968
2010-02-25,4.78536,4.78536,4.76777,4.78536,3.562225,508718
2010-02-26,4.78536,4.78536,4.78536,4.78536,3.562225,39220
2010-03-01,4.78536,4.78536,4.78536,4.78536,3.562225,481435
2010-03-02,4.92963,4.92963,4.78536,4.92963,3.6696199999999997,200645
2010-03-03,4.9261099999999995,4.9261099999999995,4.908519999999999,4.9261099999999995,3.667,113680
2010-03-04,4.78536,4.85574,4.78536,4.78536,3.562225,20178
2010-03-05,4.9261099999999995,4.9261099999999995,4.80296,4.9261099999999995,3.667,11652
2010-03-08,5.2076,5.24279,5.2076,5.2076,3.8765419999999997,42630
2010-03-09,5.17241,5.17241,4.9261099999999995,4.9261099999999995,3.667,0
2010-03-10,4.92963,5.102040000000001,4.9261099999999995,4.92963,3.6696199999999997,149773
2010-03-11,4.99648,4.99648,4.99648,4.99648,3.719383,14210
2010-03-12,5.137230000000001,5.137230000000001,4.9261099999999995,4.9261099999999995,3.667,0
2010-03-16,5.27797,5.27797,5.2076,5.27797,3.928926,1141916
2010-03-17,5.4187199999999995,5.4187199999999995,4.99648,5.4187199999999995,4.0337,1185682
2010-03-18,5.99578,6.192819999999999,5.4187199999999995,5.99578,4.463264,2117574
2010-03-19,5.86559,6.08726,5.70021,5.86559,4.36635,258906
2010-03-22,6.03448,6.05208,5.94652,6.03448,4.492072,445626
2010-03-23,5.879659999999999,6.03448,5.87614,5.879659999999999,4.376823,140679
2010-03-24,5.80577,5.9817,5.80577,5.80577,4.3218190000000005,249243
2010-03-25,5.7881800000000005,5.80577,5.62984,5.7881800000000005,4.308725,152047
2010-03-26,5.84096,5.84096,5.770580000000001,5.84096,4.348014,372302
2010-03-29,5.97467,5.9817,5.70021,5.97467,4.4475489999999995,589431
2010-03-30,5.80577,5.91133,5.80577,5.80577,4.3218190000000005,250949
2010-03-31,5.84096,5.84096,5.80577,5.84096,4.348014,973101
2010-04-05,5.86559,5.89374,5.7529900000000005,5.86559,4.36635,124195
2010-04-06,5.943,5.97818,5.86559,5.943,4.423973,218266
2010-04-07,5.80577,5.943,5.80577,5.80577,4.3218190000000005,135279
2010-04-08,5.92892,5.92892,5.80577,5.80577,4.3218190000000005,0
2010-04-09,5.70373,5.80577,5.62984,5.70373,4.2458599999999995,312336
2010-04-12,5.80577,5.80577,5.80577,5.80577,4.3218190000000005,713342
2010-04-13,5.92892,5.92892,5.770580000000001,5.92892,4.4134910000000005,68776
2010-04-14,5.92892,5.92892,5.770580000000001,5.770580000000001,4.295625,0
2010-04-15,5.742430000000001,5.742430000000001,5.70021,5.742430000000001,4.274668,26999
2010-04-16,5.84096,5.84096,5.84096,5.84096,4.348014,6821
2010-04-19,5.80577,5.80577,5.80225,5.80577,4.3218190000000005,5116
2010-04-20,5.80577,5.80577,5.80577,5.80577,4.3218190000000005,50303
2010-04-21,5.80577,5.92892,5.80577,5.80577,4.3218190000000005,137269
2010-04-22,5.80577,5.80929,5.80577,5.80577,4.3218190000000005,144942
2010-04-23,5.9254,5.9254,5.80577,5.80577,4.3218190000000005,0
2010-04-26,5.80577,5.816330000000001,5.80577,5.80577,4.3218190000000005,293010
2010-04-27,5.80225,5.80225,5.65095,5.80225,4.319199,42630
2010-04-28,5.7354,5.770580000000001,5.7354,5.7354,4.269436,120501
2010-04-29,5.80577,5.80577,5.7354,5.80577,4.3218190000000005,19041
2010-04-30,5.80577,5.89374,5.80577,5.80577,4.3218190000000005,795760
2010-05-04,5.63336,5.70021,5.63336,5.665019999999999,4.217045,48314
2010-05-05,5.62984,5.636880000000001,5.62984,5.62984,4.190857,185583
2010-05-06,5.55947,5.62984,5.55947,5.55947,4.355041,222244
2010-05-07,5.27797,5.45742,5.27797,5.27797,4.134526999999999,261748
2010-05-10,5.80577,5.80577,5.31316,5.31316,4.162094000000001,0
2010-05-11,5.34835,5.45391,5.34835,5.34835,4.18966,1087918
2010-05-12,5.55947,5.62984,5.45391,5.55947,4.355041,1075981
2010-05-13,5.73188,5.73188,5.48909,5.48909,4.29991,0
2010-05-14,5.4715,5.47502,5.45391,5.4715,4.286129,1117190
2010-05-17,5.4715,5.62632,5.4715,5.48909,4.29991,558453
2010-05-18,5.62632,5.62632,5.47502,5.47502,4.288888,0
2010-05-19,5.48909,5.62632,5.4715,5.48909,4.29991,558453
2010-05-20,5.48909,5.48909,5.45391,5.48909,4.29991,50019
2010-05-21,5.45742,5.46094,5.45742,5.45742,4.275101,289600
2010-05-24,5.62984,5.62984,5.45742,5.45742,4.275101,0
2010-05-25,5.45742,5.46094,5.45391,5.45742,4.275101,43483
2010-05-26,5.47502,5.47502,5.46094,5.47502,4.288888,1705
2010-05-27,5.62984,5.62984,5.50669,5.50669,4.313696,0
2010-05-28,5.47502,5.47502,5.47502,5.47502,4.288888,1062624
2010-05-31,5.47502,5.47502,5.47502,5.47502,4.288888,5116
2010-06-01,5.47502,5.47502,5.4715,5.47502,4.288888,246117
2010-06-02,5.48909,5.48909,5.45391,5.48909,4.29991,136132
2010-06-03,5.48909,5.48909,5.45742,5.45742,4.275101,87312
2010-06-04,5.45391,5.45391,5.45391,5.45391,4.27235,27283
2010-06-07,5.46094,5.46094,5.46094,5.46094,4.277858,5116
2010-06-08,5.50669,5.50669,5.45391,5.50669,4.313696,55703
2010-06-09,5.50669,5.541869999999999,5.50669,5.50669,4.313696,13926
2010-06-10,5.80577,5.80577,5.541869999999999,5.80577,4.547982,345303
2010-06-11,5.62984,5.7881800000000005,5.62632,5.62984,4.410166,372018
2010-06-14,5.80577,5.80577,5.62984,5.80577,4.547982,98902
2010-06-15,5.80577,5.80577,5.80225,5.80577,4.547982,59682
2010-06-16,6.29838,6.29838,5.80577,6.29838,4.933871,8810
2010-06-17,6.29486,6.29486,5.45742,5.45742,4.275101,0
2010-06-18,6.29838,6.29838,6.29838,6.29838,4.933871,284
2010-06-21,6.2420800000000005,6.2420800000000005,5.45742,5.45742,4.275101,0
2010-06-22,6.2420800000000005,6.2420800000000005,5.45742,5.45742,4.275101,0
2010-06-23,6.15764,6.15764,5.62984,5.62984,4.410166,0
2010-06-24,6.12245,6.12245,5.48909,5.48909,4.29991,0
2010-06-25,6.2420800000000005,6.2420800000000005,5.48909,5.48909,4.29991,0
2010-06-28,5.97818,5.97818,5.97818,5.97818,4.683041,4263
2010-06-29,6.29838,6.29838,5.45742,5.45742,4.275101,0
2010-06-30,5.65799,5.80577,5.62984,5.65799,4.432218,65366
2010-07-01,5.62984,5.62984,5.62984,5.62984,4.410166,8242
2010-07-02,5.6228,5.6228,5.6228,5.6228,4.404652,3979
2010-07-05,5.55947,5.55947,5.45391,5.45391,4.27235,0
2010-07-06,5.55947,5.55947,5.55947,5.55947,4.355041,3126
2010-07-07,5.665019999999999,5.665019999999999,5.55947,5.55947,4.355041,0
2010-07-08,5.52428,5.59465,5.48909,5.52428,4.327476,405838
2010-07-09,5.62984,5.62984,5.49613,5.62984,4.410166,15631
2010-07-12,5.665019999999999,5.665019999999999,5.48909,5.48909,4.29991,0
2010-07-13,5.665019999999999,5.665019999999999,5.48909,5.48909,4.29991,0
2010-07-14,5.55947,5.55947,5.48909,5.55947,4.355041,16768
2010-07-15,5.62984,5.62984,5.48909,5.48909,4.29991,0
2010-07-16,5.62984,5.62984,5.62984,5.62984,4.410166,682080
2010-07-19,5.665019999999999,5.665019999999999,5.48909,5.48909,4.29991,0
2010-07-20,5.665019999999999,5.665019999999999,5.48909,5.48909,4.29991,0
2010-07-21,5.62984,5.62984,5.62984,5.62984,4.410166,56840
2010-07-22,5.76355,5.76355,5.62632,5.76355,4.514908999999999,73892
2010-07-23,6.15412,6.15412,5.76355,6.15412,4.820863,702542
2010-07-26,6.15412,6.15412,6.15412,6.15412,4.820863,17052
2010-07-27,6.12245,6.12245,5.48909,5.48909,4.29991,0
2010-07-29,5.80577,5.80577,5.48909,5.48909,4.29991,0
2010-07-30,5.80929,6.15412,5.665019999999999,5.80929,4.55074,322283
2010-08-02,5.9817,6.12245,5.97818,5.9817,4.685798,244696
2010-08-03,6.00281,6.00281,5.9993,6.00281,4.702335,499908
2010-08-04,5.9817,6.00633,5.9817,5.9817,4.685798,664460
2010-08-05,6.15764,6.15764,5.92892,6.15764,4.823621,98902
2010-08-06,6.15764,6.15764,5.95004,5.95004,4.660996,0
2010-08-09,6.15764,6.15764,5.94652,5.94652,4.658239,95491
2010-08-10,6.01689,6.01689,5.80577,6.01689,4.713366000000001,8759897
2010-08-11,5.9817,6.01689,5.9817,5.9817,4.685798,4998225
2010-08-12,6.14356,6.192819999999999,5.9817,6.14356,4.8125919999999995,130732
2010-08-13,6.15764,6.15764,6.01689,6.15764,4.823621,952354
2010-08-16,6.192819999999999,6.192819999999999,6.15412,6.192819999999999,4.85118,43483
2010-08-17,6.0696699999999995,6.2807900000000005,6.0696699999999995,6.0696699999999995,4.75471,568
2010-08-18,6.08726,6.08726,6.01689,6.08726,4.76849,200361
2010-08-19,6.08726,6.08726,6.08726,6.08726,4.76849,63661
2010-08-20,6.08726,6.08726,6.0696699999999995,6.08726,4.76849,129879
2010-08-23,6.08726,6.08726,6.08726,6.08726,4.76849,127890
2010-08-24,6.33357,6.33357,5.62984,5.62984,4.410166,0
2010-08-25,6.33357,6.33357,5.636880000000001,5.636880000000001,4.415681,0
2010-08-26,6.12245,6.12245,5.87614,6.12245,4.796056,1705
2010-08-27,6.12245,6.12245,5.879659999999999,5.879659999999999,4.6058650000000005,0
2010-08-30,6.12245,6.12245,5.52428,5.52428,4.327476,0
2010-08-31,6.133,6.133,6.133,6.133,4.8043190000000005,17052
2010-09-01,6.133,6.133,5.9817,5.9817,4.685798,0
2010-09-02,6.133,6.133,5.9817,5.9817,4.685798,0
2010-09-03,6.133,6.133,5.55947,5.55947,4.355041,0
2010-09-06,6.133,6.133,6.133,6.133,4.8043190000000005,318304
2010-09-07,6.133,6.133,5.48909,5.48909,4.29991,0
2010-09-08,6.12245,6.12245,5.55947,5.55947,4.355041,0
2010-09-09,6.12245,6.12245,6.01689,6.01689,4.713366000000001,0
2010-09-13,6.12245,6.12245,6.01689,6.01689,4.713366000000001,0
2010-09-14,6.08726,6.12245,5.70021,6.08726,4.76849,190414
2010-09-15,6.08726,6.08726,6.08726,6.08726,4.76849,31546
2010-09-20,6.12245,6.12245,5.70021,5.70021,4.465292,0
2010-09-21,5.9817,6.08726,5.9817,5.9817,4.685798,142384
2010-09-22,5.9817,5.9817,5.9817,5.9817,4.685798,1228312
2010-09-23,5.9817,5.9817,5.9817,5.9817,4.685798,4263
2010-09-24,6.1048599999999995,6.1048599999999995,6.1048599999999995,6.1048599999999995,4.782277,5684
2010-09-27,5.9817,5.9817,5.9817,5.9817,4.685798,5400
2010-09-28,6.02041,6.02041,5.9993,6.02041,4.716122,21031
2010-09-29,6.09782,6.09782,6.02393,6.09782,4.7767610000000005,2558
2010-09-30,6.08726,6.08726,6.08726,6.08726,4.76849,1421
2010-10-01,6.10837,6.11541,6.0696699999999995,6.10837,4.785025,21199047
2010-10-04,6.10837,6.10837,6.01689,6.10837,4.785025,853
2010-10-05,6.01689,6.10837,6.01689,6.01689,4.713366000000001,186151
2010-10-06,6.01689,6.01689,6.01689,6.01689,4.713366000000001,28420
2010-10-07,6.01689,6.01689,6.01689,6.01689,4.713366000000001,29273
2010-10-08,6.1048599999999995,6.1048599999999995,6.038,6.038,4.729901,0
2010-10-11,6.01689,6.05208,6.01689,6.01689,4.713366000000001,29557
2010-10-12,6.01689,6.01689,6.01689,6.01689,4.713366000000001,284
2010-10-13,6.01689,6.01689,6.01689,6.01689,4.713366000000001,14778
2010-10-14,6.01689,6.01689,6.01689,6.01689,4.713366000000001,45472
2010-10-15,6.1048599999999995,6.12245,6.01689,6.1048599999999995,4.782277,357808
2010-10-18,5.9817,6.0555900000000005,5.9817,6.05208,4.740931,269990
2010-10-19,6.05208,6.0696699999999995,6.03448,6.03448,4.727144,269990
2010-10-20,5.9817,5.9817,5.9817,5.9817,4.685798,284484
2010-10-21,5.9817,5.9817,5.9817,5.9817,4.685798,28420
2010-10-22,6.15764,6.15764,5.9993,5.9993,4.699585,625240
2010-10-25,6.15764,6.15764,6.12245,6.15764,4.823621,551064
2010-10-26,6.29838,6.29838,6.15764,6.29838,4.933871,221960
2010-10-27,6.5095,6.5095,6.31597,6.5095,5.099253,422321
2010-10-28,6.82618,6.82618,6.68543,6.82618,5.347326,280505
2010-10-29,6.75581,6.80859,6.68543,6.75581,5.292201,638313
2010-11-01,6.421530000000001,6.68543,6.421530000000001,6.421530000000001,5.030341,40356
2010-11-03,6.421530000000001,6.421530000000001,6.421530000000001,6.421530000000001,5.030341,1137
2010-11-04,6.38635,6.38635,6.33357,6.38635,5.002783999999999,883862
2010-11-05,6.40394,6.40394,6.38635,6.40394,5.016562,84123
2010-11-08,6.40394,6.40394,6.40394,6.40394,5.016562,15347
2010-11-09,6.40394,6.40394,6.40394,6.40394,5.016562,79008
2010-11-10,6.33357,6.33357,6.33005,6.33357,4.961437,623251
2010-11-11,6.5095,6.5095,6.33357,6.5095,5.099253,8526
2010-11-12,6.5095,6.5095,6.5095,6.5095,5.099253,284
2010-11-16,6.48487,6.48487,5.62984,5.62984,4.410166,0
2010-11-17,6.5095,6.5095,6.33357,6.33357,4.961437,0
2010-11-18,6.65025,6.65025,6.50598,6.65025,5.20951,910861
2010-11-19,6.667839999999999,6.667839999999999,6.667839999999999,6.667839999999999,5.223289,1421000
2010-11-22,6.65025,6.65025,6.65025,6.65025,5.20951,4547200
2010-11-23,6.65025,6.65025,6.65025,6.65025,5.20951,2842000
2010-11-24,6.646730000000001,6.65025,6.646730000000001,6.646730000000001,5.206754,1533827
2010-11-25,6.639689999999999,6.639689999999999,6.33357,6.33357,4.961437,0
2010-11-26,6.643210000000001,6.643210000000001,6.33357,6.33357,4.961437,0
2010-11-29,6.643210000000001,6.643210000000001,6.643210000000001,6.643210000000001,5.203996,28420
2010-11-30,6.65025,6.65025,6.33709,6.33709,4.964195,0
2010-12-01,6.65025,6.65025,6.5974699999999995,6.65025,5.20951,344166
2010-12-02,6.68543,6.68543,6.65025,6.68543,5.23707,370313
2010-12-03,6.68191,6.68191,6.68191,6.68191,5.234312,20036100
2010-12-06,6.65025,6.65025,6.33357,6.65025,5.20951,8526
2010-12-07,6.667839999999999,6.68543,6.5095,6.667839999999999,5.223289,1735041
2010-12-08,6.5974699999999995,6.667839999999999,6.5974699999999995,6.5974699999999995,5.168165,82418
2010-12-09,6.667839999999999,6.667839999999999,6.667839999999999,6.667839999999999,5.223289,3694600
2010-12-17,6.646730000000001,6.646730000000001,6.421530000000001,6.646730000000001,5.206754,31546
2010-12-20,6.646730000000001,6.646730000000001,6.01689,6.646730000000001,5.206754,27567
2010-12-21,6.57987,6.57987,6.51302,6.57987,5.1543779999999995,288179
