Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,279.109985,279.109985,279.109985,279.109985,279.109985,9180
2013-04-01,273.100006,273.100006,273.100006,273.100006,273.100006,420
2013-07-01,281.679993,281.679993,281.679993,281.679993,281.679993,1730
2013-07-30,285.309998,285.309998,285.309998,285.309998,285.309998,200
2013-09-04,299.820007,299.820007,299.820007,299.820007,299.820007,410
2013-09-05,304.72000099999997,304.72000099999997,304.72000099999997,304.72000099999997,304.72000099999997,280
2013-09-24,299.799988,299.799988,299.799988,299.799988,299.799988,600
2013-10-02,306.399994,306.399994,306.399994,306.399994,306.399994,420
2013-10-04,311.5,311.5,311.5,311.5,311.5,200
2013-10-11,312.959991,312.959991,312.959991,312.959991,312.959991,510
2013-10-16,310.390015,310.390015,310.390015,310.390015,310.390015,160
2013-10-23,318.299988,318.299988,318.299988,318.299988,318.299988,1110
2013-10-28,317.429993,317.429993,317.429993,317.429993,317.429993,1520
2013-11-07,321.51001,321.51001,321.51001,321.51001,321.51001,1240
2013-11-11,330.200012,330.200012,326.399994,326.399994,326.399994,8600
2013-11-15,329.299988,329.299988,329.299988,329.299988,329.299988,820
2013-11-20,321.5,329.0,321.5,329.0,329.0,690
2013-11-27,327.399994,327.399994,327.399994,327.399994,327.399994,1170
2013-12-16,324.0,324.0,324.0,324.0,324.0,810
2013-12-20,326.5,326.5,326.5,326.5,326.5,410
2014-01-07,331.0,331.0,331.0,331.0,331.0,630
2014-01-13,319.26001,319.26001,319.26001,319.26001,319.26001,1270
2014-01-17,325.829987,325.829987,325.829987,325.829987,325.829987,1800
2014-01-21,328.869995,328.869995,328.869995,328.869995,328.869995,560
2014-01-23,329.730011,329.730011,329.730011,329.730011,329.730011,470
2014-01-27,320.119995,320.119995,320.119995,320.119995,320.119995,870
2014-01-30,321.869995,321.869995,321.869995,321.869995,321.869995,980
2014-02-05,312.5,312.5,312.5,312.5,312.5,1290
2014-02-12,326.299988,326.299988,326.299988,326.299988,326.299988,520
2014-02-20,330.98999,330.98999,330.98999,330.98999,330.98999,380
2014-02-27,332.380005,332.380005,332.380005,332.380005,332.380005,1460
2014-03-04,338.5,338.5,338.5,338.5,338.5,1260
2014-03-07,336.790009,336.790009,336.790009,336.790009,336.790009,1740
2014-03-12,334.149994,334.149994,334.149994,334.149994,334.149994,3000
2014-03-14,333.25,333.25,333.25,333.25,333.25,2150
2014-03-31,342.200012,342.200012,342.200012,342.200012,342.200012,950
2014-04-08,340.369995,340.369995,340.369995,340.369995,340.369995,1460
2014-04-16,349.350006,349.350006,349.350006,349.350006,349.350006,500
2014-04-30,357.910004,357.910004,357.910004,357.910004,357.910004,1443
2014-05-22,350.149994,350.149994,350.149994,350.149994,350.149994,2010
2014-05-29,353.100006,353.100006,353.100006,353.100006,353.100006,770
2014-06-05,358.980011,358.980011,358.980011,358.980011,358.980011,4600
2014-06-25,377.429993,377.429993,377.429993,377.429993,377.429993,450
2014-06-26,379.299988,379.299988,379.299988,379.299988,379.299988,570
2014-07-01,379.0,379.0,379.0,379.0,379.0,1670
2014-07-21,372.790009,372.790009,372.790009,372.790009,372.790009,1740
2014-07-31,372.27999900000003,372.27999900000003,372.27999900000003,372.27999900000003,372.27999900000003,550
2014-08-05,369.410004,369.410004,369.410004,369.410004,369.410004,1780
2014-08-15,369.0,369.0,369.0,369.0,369.0,310
2014-08-27,377.100006,377.100006,377.100006,377.100006,377.100006,890
2014-09-15,362.850006,362.850006,362.850006,362.850006,362.850006,2475
2014-10-02,331.649994,331.649994,331.649994,331.649994,331.649994,2590
2014-10-16,311.660004,311.660004,311.660004,311.660004,311.660004,2390
2014-10-24,323.97000099999997,323.97000099999997,323.97000099999997,323.97000099999997,323.97000099999997,4240
2014-10-31,325.119995,325.119995,325.119995,325.119995,325.119995,1930
2014-11-07,334.0,334.0,334.0,334.0,334.0,140
2014-11-11,325.950012,325.950012,325.950012,325.950012,325.950012,140
2014-11-20,327.5,327.5,327.5,327.5,327.5,1079
2014-11-25,327.269989,327.269989,327.269989,327.269989,327.269989,740
2014-11-28,300.72000099999997,300.72000099999997,300.72000099999997,300.72000099999997,300.72000099999997,5500
2014-12-01,294.179993,294.179993,294.179993,294.179993,294.179993,7840
2014-12-16,289.98999,289.98999,289.98999,289.98999,289.98999,5930
2014-12-23,312.540009,312.540009,312.540009,312.540009,312.540009,10500
2014-12-26,313.440002,313.440002,313.440002,313.440002,313.440002,10500
2015-01-02,307.0,309.350006,307.0,309.350006,309.350006,18470
2015-01-06,295.309998,295.309998,295.309998,295.309998,295.309998,3340
2015-01-07,288.070007,288.070007,288.070007,288.070007,288.070007,3000
2015-02-06,324.399994,324.399994,324.399994,324.399994,324.399994,3880
2015-02-13,334.299988,334.299988,334.299988,334.299988,334.299988,540
2015-03-03,327.5,327.5,327.5,327.5,327.5,3140
2015-03-04,324.799988,324.799988,324.799988,324.799988,324.799988,7000
2015-03-13,312.160004,312.160004,312.160004,312.160004,312.160004,4070
2015-03-25,314.200012,314.200012,314.200012,314.200012,314.200012,470
2015-04-07,332.799988,332.799988,332.799988,332.799988,332.799988,2060
2015-04-08,328.320007,328.320007,325.829987,326.420013,326.420013,3090
2015-04-14,340.0,340.0,340.0,340.0,340.0,1670
2015-04-15,354.100006,354.100006,354.100006,354.100006,354.100006,2490
2015-04-20,351.850006,351.850006,351.850006,351.850006,351.850006,3000
2015-04-23,348.269989,348.269989,348.269989,348.269989,348.269989,7000
2015-04-28,344.899994,344.899994,344.899994,344.899994,344.899994,2310
2015-05-15,334.200012,334.200012,334.200012,334.200012,334.200012,7000
2015-06-03,330.690002,330.690002,330.690002,330.690002,330.690002,5000
2015-06-05,334.850006,336.200012,334.850006,336.200012,336.200012,8010
2015-06-17,330.0,330.0,330.0,330.0,330.0,440
2015-06-22,319.820007,319.820007,319.820007,319.820007,319.820007,3000
2015-06-25,317.600006,317.600006,317.600006,317.600006,317.600006,4050
2015-06-29,313.5,313.5,313.5,313.5,313.5,230
2015-07-01,309.649994,309.649994,309.649994,309.649994,309.649994,10416
2015-07-21,285.0,285.0,285.0,285.0,285.0,560
2015-07-22,279.869995,279.869995,279.869995,279.869995,279.869995,30370
2015-07-28,279.059998,279.059998,279.059998,279.059998,279.059998,1780
2015-08-07,264.329987,264.329987,264.329987,264.329987,264.329987,6030
2015-08-10,277.399994,277.399994,277.399994,277.399994,277.399994,1560
2015-08-11,278.859985,278.859985,278.859985,278.859985,278.859985,1230
2015-08-18,279.0,279.0,279.0,279.0,279.0,5070
2015-08-28,273.0,273.0,273.0,273.0,273.0,8350
2015-09-01,270.0,270.0,270.0,270.0,270.0,300
2015-09-21,259.0,259.0,259.0,259.0,259.0,300
2015-10-08,284.0,284.149994,284.0,284.149994,284.149994,27440
