Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,504.0,504.0,504.0,504.0,504.0,20
2016-07-05,509.26998899999995,509.26998899999995,509.26998899999995,509.26998899999995,509.26998899999995,14030
2016-07-06,509.5,511.94000199999994,509.5,511.94000199999994,511.94000199999994,1385
2016-09-07,517.539978,517.539978,517.539978,517.539978,517.539978,174
2016-09-28,537.0,537.0,537.0,537.0,537.0,717
2016-10-07,532.0,532.0,532.0,532.0,532.0,362
2016-10-20,506.700012,506.700012,506.0,506.0,506.0,391
2017-01-25,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,7965
2017-01-26,628.0,628.0,628.0,628.0,628.0,147
2017-02-09,606.549988,606.549988,603.799988,603.799988,603.799988,5579
2017-02-13,610.0,610.0,610.0,610.0,610.0,350
2017-02-16,618.429993,618.429993,618.429993,618.429993,618.429993,320
2017-02-21,630.900024,630.900024,613.5,613.5,613.5,104
2017-02-23,601.5599980000001,601.5599980000001,601.5599980000001,601.5599980000001,601.5599980000001,4155
2017-02-24,608.799988,608.799988,608.099976,608.099976,608.099976,3445
2017-03-06,605.349976,605.349976,605.349976,605.349976,605.349976,80
2017-03-08,605.349976,605.349976,605.349976,605.349976,605.349976,500
2017-03-14,608.0,608.0,608.0,608.0,608.0,300
2017-03-17,591.900024,591.900024,591.900024,591.900024,591.900024,1700
2017-04-07,567.5,567.5,566.719971,566.719971,566.719971,30011
2017-04-12,567.0,567.0,567.0,567.0,567.0,180
2017-04-19,561.0,561.0,561.0,561.0,561.0,499
2017-05-25,574.820007,574.820007,574.820007,574.820007,574.820007,62
2017-06-09,568.950012,568.950012,568.950012,568.950012,568.950012,5000
2017-06-14,570.330017,570.330017,570.330017,570.330017,570.330017,65
2017-06-15,568.280029,568.280029,568.280029,568.280029,568.280029,25000
2017-06-20,590.0,590.0,590.0,568.280029,568.280029,1
2017-06-28,559.5,559.5,559.5,559.5,559.5,174
2017-07-03,550.0,550.0,550.0,550.0,550.0,21
2017-08-02,563.0,564.0,563.0,563.210022,563.210022,380
2017-08-07,563.210022,563.210022,563.210022,563.210022,563.210022,0
2017-08-08,563.210022,563.210022,563.210022,563.210022,563.210022,0
2017-08-09,563.210022,563.210022,563.210022,563.210022,563.210022,0
2017-08-10,563.210022,563.210022,563.210022,563.210022,563.210022,0
2017-08-11,563.210022,563.210022,563.210022,563.210022,563.210022,0
2017-08-14,563.210022,563.210022,563.210022,563.210022,563.210022,0
2017-08-15,563.210022,563.210022,563.210022,563.210022,563.210022,0
2017-08-16,563.210022,563.210022,563.210022,563.210022,563.210022,0
2017-08-17,563.210022,563.210022,563.210022,563.210022,563.210022,0
2017-08-18,561.200012,561.200012,558.450012,558.450012,558.450012,4563
2017-08-21,558.450012,558.450012,558.450012,558.450012,558.450012,0
2017-08-22,558.450012,558.450012,558.450012,558.450012,558.450012,0
2017-08-23,558.450012,558.450012,558.450012,558.450012,558.450012,0
2017-08-24,558.450012,558.450012,558.450012,558.450012,558.450012,0
2017-08-25,559.650024,559.650024,559.650024,559.650024,559.650024,350
2017-08-28,559.650024,559.650024,559.650024,559.650024,559.650024,0
2017-08-29,559.650024,559.650024,559.650024,559.650024,559.650024,0
2017-08-30,559.650024,559.650024,559.650024,559.650024,559.650024,0
2017-08-31,559.650024,559.650024,559.650024,559.650024,559.650024,0
2017-09-01,568.789978,568.789978,568.789978,568.789978,568.789978,1857
2017-09-04,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-05,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-06,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-07,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-08,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-11,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-12,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-13,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-14,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-15,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-18,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-19,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-20,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-21,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-22,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-25,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-26,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-27,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-28,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-09-29,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-10-02,568.789978,568.789978,568.789978,568.789978,568.789978,0
2017-10-03,595.580017,595.580017,595.570007,595.570007,595.570007,41480
2017-10-04,595.570007,595.570007,595.570007,595.570007,595.570007,0
2017-10-05,595.570007,595.570007,595.570007,595.570007,595.570007,0
2017-10-06,595.570007,595.570007,595.570007,595.570007,595.570007,0
2017-10-09,595.570007,595.570007,595.570007,595.570007,595.570007,0
2017-10-10,595.570007,595.570007,595.570007,595.570007,595.570007,0
2017-10-11,595.570007,595.570007,595.570007,595.570007,595.570007,0
2017-10-12,619.5,619.5,619.5,619.5,619.5,645
2017-10-13,626.0,626.0,626.0,626.0,626.0,480
2017-10-16,626.0,626.0,626.0,626.0,626.0,0
2017-10-17,626.0,626.0,626.0,626.0,626.0,0
2017-10-18,626.0,626.0,626.0,626.0,626.0,0
2017-10-19,626.0,626.0,626.0,626.0,626.0,0
2017-10-20,626.0,626.0,626.0,626.0,626.0,0
2017-10-23,626.0,626.0,626.0,626.0,626.0,0
2017-10-24,626.0,626.0,626.0,626.0,626.0,0
2017-10-25,626.0,626.0,626.0,626.0,626.0,0
2017-10-26,626.0,626.0,626.0,626.0,626.0,0
2017-10-27,626.0,626.0,626.0,626.0,626.0,0
2017-10-30,626.0,626.0,626.0,626.0,626.0,0
2017-10-31,626.0,626.0,626.0,626.0,626.0,0
2017-11-03,626.0,626.0,626.0,626.0,626.0,0
2017-11-06,636.0,636.51001,636.0,636.0,636.0,6284
2017-11-07,636.0,636.0,636.0,636.0,636.0,0
2017-11-08,640.119995,640.119995,640.119995,640.119995,640.119995,3000
2017-11-09,640.119995,640.119995,640.119995,640.119995,640.119995,0
2017-11-10,640.119995,640.119995,640.119995,640.119995,640.119995,0
2017-11-13,640.119995,640.119995,640.119995,640.119995,640.119995,0
2017-11-14,640.119995,640.119995,640.119995,640.119995,640.119995,0
2017-11-15,640.119995,640.119995,640.119995,640.119995,640.119995,0
2017-11-16,640.119995,640.119995,640.119995,640.119995,640.119995,0
2017-11-17,640.119995,640.119995,640.119995,640.119995,640.119995,0
2017-11-21,640.119995,640.119995,640.119995,640.119995,640.119995,0
2017-11-22,640.119995,640.119995,640.119995,640.119995,640.119995,0
2017-11-23,640.119995,640.119995,640.119995,640.119995,640.119995,0
2017-11-24,620.0,620.0,620.0,620.0,620.0,200
2017-11-27,620.0,620.0,620.0,620.0,620.0,0
2017-11-28,620.0,620.0,620.0,620.0,620.0,0
2017-11-29,620.0,620.0,620.0,620.0,620.0,0
2017-11-30,620.0,620.0,620.0,620.0,620.0,0
2017-12-01,620.0,620.0,620.0,620.0,620.0,0
2017-12-04,620.0,620.0,620.0,620.0,620.0,0
2017-12-05,650.0,650.0,650.0,650.0,650.0,420
2017-12-07,647.5,656.0,647.5,656.0,656.0,9510
2017-12-08,656.0,656.0,656.0,656.0,656.0,0
2017-12-11,659.280029,659.280029,659.280029,659.280029,659.280029,114640
2017-12-13,659.280029,659.280029,659.280029,659.280029,659.280029,0
2017-12-14,659.280029,659.280029,659.280029,659.280029,659.280029,0
2017-12-15,659.280029,659.280029,659.280029,659.280029,659.280029,0
2017-12-18,658.799988,669.0,658.0,662.8099980000001,662.8099980000001,9060
2017-12-19,662.8099980000001,662.8099980000001,662.8099980000001,662.8099980000001,662.8099980000001,0
2017-12-20,662.8099980000001,662.8099980000001,662.8099980000001,662.8099980000001,662.8099980000001,0
2017-12-21,677.5,677.5,677.5,677.5,677.5,70155
2017-12-22,677.5,677.5,677.5,677.5,677.5,0
2017-12-26,677.5,677.5,677.5,677.5,677.5,0
2017-12-27,677.5,677.5,677.5,677.5,677.5,0
2017-12-28,677.5,677.5,677.5,677.5,677.5,0
2017-12-29,677.5,677.5,677.5,677.5,677.5,0
2018-01-02,677.5,677.5,677.5,677.5,677.5,0
2018-01-03,677.5,677.5,677.5,677.5,677.5,0
2018-01-04,677.5,677.5,677.5,677.5,677.5,0
2018-01-05,677.5,677.5,677.5,677.5,677.5,0
2018-01-08,677.5,677.5,677.5,677.5,677.5,0
2018-01-09,677.5,677.5,677.5,677.5,677.5,0
2018-01-10,677.5,677.5,677.5,677.5,677.5,0
2018-01-11,677.5,677.5,677.5,677.5,677.5,0
2018-01-12,677.5,677.5,677.5,677.5,677.5,0
2018-01-15,677.5,677.5,677.5,677.5,677.5,0
2018-01-16,677.5,677.5,677.5,677.5,677.5,0
2018-01-17,670.0599980000001,670.0599980000001,670.0599980000001,670.0599980000001,670.0599980000001,70
2018-01-18,670.0599980000001,670.0599980000001,670.0599980000001,670.0599980000001,670.0599980000001,0
2018-01-19,679.0,679.0,679.0,679.0,679.0,273
2018-01-22,679.0,679.0,679.0,679.0,679.0,0
2018-01-23,689.98999,689.98999,689.98999,689.98999,689.98999,125
2018-01-24,689.98999,689.98999,689.98999,689.98999,689.98999,0
2018-01-25,689.98999,689.98999,689.98999,689.98999,689.98999,0
2018-01-26,689.98999,689.98999,689.98999,689.98999,689.98999,8428
2018-01-29,689.98999,689.98999,689.98999,689.98999,689.98999,0
2018-01-30,689.98999,689.98999,689.98999,689.98999,689.98999,0
2018-01-31,689.98999,689.98999,689.98999,689.98999,689.98999,0
2018-02-01,672.0,672.0,672.0,672.0,672.0,2579
2018-02-02,672.0,672.0,672.0,672.0,672.0,0
2018-02-06,672.0,672.0,672.0,672.0,672.0,0
2018-02-07,656.960022,656.960022,656.960022,656.960022,656.960022,1480
2018-02-08,644.090027,644.090027,644.090027,644.090027,644.090027,20
2018-02-09,631.830017,631.830017,631.830017,631.830017,631.830017,1020
2018-02-12,631.830017,631.830017,631.830017,631.830017,631.830017,0
