Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,1460.890015,1460.890015,1460.890015,1460.890015,1460.890015,14880
2018-11-05,1460.890015,1460.890015,1460.890015,1460.890015,1460.890015,0
2018-11-06,1446.079956,1446.079956,1446.079956,1446.079956,1446.079956,6805
2018-11-07,1446.079956,1446.079956,1446.079956,1446.079956,1446.079956,0
2018-11-08,1446.079956,1446.079956,1446.079956,1446.079956,1446.079956,0
2018-11-09,1446.079956,1446.079956,1446.079956,1446.079956,1446.079956,0
2018-11-12,1446.079956,1446.079956,1446.079956,1446.079956,1446.079956,0
2018-11-13,1446.079956,1446.079956,1446.079956,1446.079956,1446.079956,0
2018-11-14,1446.079956,1446.079956,1446.079956,1446.079956,1446.079956,0
2018-11-15,1446.079956,1446.079956,1446.079956,1446.079956,1446.079956,0
2018-11-16,1446.079956,1446.079956,1446.079956,1446.079956,1446.079956,0
2018-11-20,1446.079956,1446.079956,1446.079956,1446.079956,1446.079956,0
2018-11-21,1457.050049,1457.050049,1457.050049,1457.050049,1457.050049,8360
2018-11-22,1457.050049,1457.050049,1457.050049,1457.050049,1457.050049,0
2018-11-23,1457.050049,1457.050049,1457.050049,1457.050049,1457.050049,0
2018-11-26,1457.050049,1457.050049,1457.050049,1457.050049,1457.050049,0
2018-11-27,1457.050049,1457.050049,1457.050049,1457.050049,1457.050049,0
2018-11-28,1463.050049,1463.050049,1463.050049,1463.050049,1463.050049,1430
2018-11-29,1463.050049,1463.050049,1463.050049,1463.050049,1463.050049,0
2018-11-30,1463.050049,1463.050049,1463.050049,1463.050049,1463.050049,0
2018-12-03,1463.050049,1463.050049,1463.050049,1463.050049,1463.050049,0
2018-12-04,1463.050049,1463.050049,1463.050049,1463.050049,1463.050049,0
2018-12-05,1463.050049,1463.050049,1463.050049,1463.050049,1463.050049,0
2018-12-06,1463.050049,1463.050049,1463.050049,1463.050049,1463.050049,0
2018-12-07,1463.050049,1463.050049,1463.050049,1463.050049,1463.050049,0
2018-12-10,1463.050049,1463.050049,1463.050049,1463.050049,1463.050049,0
2018-12-11,1463.050049,1463.050049,1463.050049,1463.050049,1463.050049,0
2018-12-13,1463.050049,1463.050049,1463.050049,1463.050049,1463.050049,0
2018-12-14,1463.050049,1463.050049,1463.050049,1463.050049,1463.050049,0
2018-12-17,1463.050049,1463.050049,1463.050049,1463.050049,1463.050049,0
2018-12-18,1463.050049,1463.050049,1463.050049,1463.050049,1463.050049,0
2018-12-19,1463.050049,1463.050049,1463.050049,1463.050049,1463.050049,0
2018-12-20,1463.050049,1463.050049,1463.050049,1463.050049,1463.050049,0
2018-12-21,1313.0,1313.0,1313.0,1313.0,1313.0,2430
2018-12-24,1313.0,1313.0,1313.0,1313.0,1313.0,0
2018-12-26,1313.0,1313.0,1313.0,1313.0,1313.0,0
2018-12-27,1301.060059,1301.060059,1301.060059,1301.060059,1301.060059,2125
2018-12-28,1301.060059,1301.060059,1301.060059,1301.060059,1301.060059,0
2018-12-31,1301.060059,1301.060059,1301.060059,1301.060059,1301.060059,0
2019-01-02,1301.060059,1301.060059,1301.060059,1301.060059,1301.060059,0
2019-01-03,1301.060059,1301.060059,1301.060059,1301.060059,1301.060059,0
2019-01-04,1301.060059,1301.060059,1301.060059,1301.060059,1301.060059,0
2019-01-07,1301.060059,1301.060059,1301.060059,1301.060059,1301.060059,0
2019-01-08,1301.060059,1301.060059,1301.060059,1301.060059,1301.060059,0
2019-01-09,1301.060059,1301.060059,1301.060059,1301.060059,1301.060059,0
2019-01-10,1301.060059,1301.060059,1301.060059,1301.060059,1301.060059,0
2019-01-11,1301.060059,1301.060059,1301.060059,1301.060059,1301.060059,0
2019-01-14,1301.060059,1301.060059,1301.060059,1301.060059,1301.060059,0
2019-01-15,1301.060059,1301.060059,1301.060059,1301.060059,1301.060059,0
2019-01-16,1263.800049,1263.800049,1263.800049,1263.800049,1263.800049,9845
2019-01-17,1263.800049,1263.800049,1263.800049,1263.800049,1263.800049,0
2019-01-18,1263.800049,1263.800049,1263.800049,1263.800049,1263.800049,0
2019-01-21,1263.800049,1263.800049,1263.800049,1263.800049,1263.800049,0
2019-01-22,1263.800049,1263.800049,1263.800049,1263.800049,1263.800049,0
2019-01-23,1263.800049,1263.800049,1263.800049,1263.800049,1263.800049,0
2019-01-24,1263.800049,1263.800049,1263.800049,1263.800049,1263.800049,0
2019-01-25,1263.800049,1263.800049,1263.800049,1263.800049,1263.800049,0
2019-01-28,1263.800049,1263.800049,1263.800049,1263.800049,1263.800049,0
2019-01-29,1263.800049,1263.800049,1263.800049,1263.800049,1263.800049,0
2019-01-30,1263.800049,1263.800049,1263.800049,1263.800049,1263.800049,0
2019-01-31,1263.800049,1263.800049,1263.800049,1263.800049,1263.800049,0
2019-02-01,1263.800049,1263.800049,1263.800049,1263.800049,1263.800049,0
