Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,688.369995,688.369995,688.369995,688.369995,688.369995,471
2018-11-09,688.369995,688.369995,688.369995,688.369995,688.369995,0
2018-11-12,688.369995,688.369995,688.369995,688.369995,688.369995,0
2018-11-13,669.549988,670.150024,669.549988,670.150024,670.150024,9105
2018-11-14,670.150024,670.150024,670.150024,670.150024,670.150024,0
2018-11-15,670.150024,670.150024,670.150024,670.150024,670.150024,0
2018-11-16,670.150024,670.150024,670.150024,670.150024,670.150024,0
2018-11-20,613.0,613.0,602.72998,602.72998,602.72998,2659
2018-11-21,616.900024,616.900024,614.549988,616.900024,616.900024,14783
2018-11-22,616.900024,616.900024,616.900024,616.900024,616.900024,0
2018-11-23,622.0,622.0,622.0,622.0,622.0,374
2018-11-26,619.5,620.570007,619.5,620.0,620.0,2357
2018-11-27,620.0,620.0,620.0,620.0,620.0,0
2018-11-28,620.0,620.0,620.0,620.0,620.0,0
2018-11-29,620.0,620.0,620.0,620.0,620.0,0
2018-11-30,620.0,620.0,620.0,620.0,620.0,0
2018-12-03,569.5,569.5,569.5,569.5,569.5,279
2018-12-04,569.5,569.5,569.5,569.5,569.5,0
2018-12-05,569.5,569.5,569.5,569.5,569.5,0
2018-12-06,569.5,569.5,569.5,569.5,569.5,0
2018-12-07,569.5,569.5,569.5,569.5,569.5,0
2018-12-10,569.5,569.5,569.5,569.5,569.5,0
2018-12-11,569.5,569.5,569.5,569.5,569.5,0
2018-12-13,569.5,569.5,569.5,569.5,569.5,0
2018-12-14,569.5,569.5,569.5,569.5,569.5,0
2018-12-17,569.5,569.5,569.5,569.5,569.5,0
2018-12-18,569.5,569.5,569.5,569.5,569.5,0
2018-12-19,569.5,569.5,569.5,569.5,569.5,0
2018-12-20,569.5,569.5,569.5,569.5,569.5,0
2018-12-21,569.5,569.5,569.5,569.5,569.5,0
2018-12-24,569.5,569.5,569.5,569.5,569.5,0
2018-12-26,569.5,569.5,569.5,569.5,569.5,0
2018-12-27,569.5,569.5,569.5,569.5,569.5,0
2018-12-28,569.5,569.5,569.5,569.5,569.5,0
2018-12-31,569.5,569.5,569.5,569.5,569.5,0
2019-01-02,569.5,569.5,569.5,569.5,569.5,0
2019-01-03,569.5,569.5,569.5,569.5,569.5,0
2019-01-04,569.5,569.5,569.5,569.5,569.5,0
2019-01-07,569.5,569.5,569.5,569.5,569.5,0
2019-01-08,569.5,569.5,569.5,569.5,569.5,0
2019-01-09,569.5,569.5,569.5,569.5,569.5,0
2019-01-10,569.5,569.5,569.5,569.5,569.5,0
2019-01-11,569.5,569.5,569.5,569.5,569.5,0
2019-01-14,569.5,569.5,569.5,569.5,569.5,0
2019-01-15,569.5,569.5,569.5,569.5,569.5,0
2019-01-16,569.5,569.5,569.5,569.5,569.5,0
2019-01-17,569.5,569.5,569.5,569.5,569.5,0
2019-01-18,569.5,569.5,569.5,569.5,569.5,0
2019-01-21,569.5,569.5,569.5,569.5,569.5,0
2019-01-22,569.5,569.5,569.5,569.5,569.5,0
2019-01-23,569.5,569.5,569.5,569.5,569.5,0
2019-01-24,569.5,569.5,569.5,569.5,569.5,0
2019-01-25,569.5,569.5,569.5,569.5,569.5,0
2019-01-28,569.5,569.5,569.5,569.5,569.5,0
2019-01-29,569.5,569.5,569.5,569.5,569.5,0
2019-01-30,569.5,569.5,569.5,569.5,569.5,0
2019-01-31,569.5,569.5,569.5,569.5,569.5,0
2019-02-01,569.5,569.5,569.5,569.5,569.5,0
